,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,41025.0,0.0,0.0,1.0,0.0,58882.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.978265363904431,0.978265363904431
176,177.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.1839306221623,1.1839306221623
177,178.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.42288824330802,1.42288824330802
178,179.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.69355910590804,1.69355910590804
179,180.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.99147093033922,1.99147093033922
180,181.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.30911421943007,2.30911421943007
181,182.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.63643426351979,2.63643426351979
182,183.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.9619708760908,2.9619708760908
183,184.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,3.2744041943546,3.2744041943546
184,185.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,3.56408111551551,3.56408111551551
185,186.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,3.82410175144601,3.82410175144601
186,187.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.05073770663111,4.05073770663111
187,188.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.24321291799944,4.24321291799944
188,189.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.40306320509532,4.40306320509532
189,190.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.53334062708163,4.53334062708163
190,191.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.63787173765365,4.63787173765365
191,192.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.72068154597196,4.72068154597196
192,193.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.78561027154603,4.78561027154603
193,194.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.83609890691603,4.83609890691603
194,195.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,41025.0,0.0,0.0,0.0,0.0,58883.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
