,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.22852693882701,1.22852693882701
176,177.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.41243137785359,1.41243137785359
177,178.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.63222377929028,1.63222377929028
178,179.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.88362480622368,1.88362480622368
179,180.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.16094691123105,2.16094691123105
180,181.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.45648188422828,2.45648188422828
181,182.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.76073121508602,2.76073121508602
182,183.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.06326782297747,3.06326782297747
183,184.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6.70791591394269,4.74321283037803
184,185.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6.43059897024047,4.54712013894826
185,186.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.87766269696304,3.44902836936323
186,187.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.76470873215624,2.66205107369988
187,188.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.0832621764588,2.18019559315001
188,189.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.65510811413655,1.87744495228938
189,190.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,1.0,0.0,1.0,0.0,2.3740006789801,1.6786719786483
190,191.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.09111872318276,1.09111872318276
191,192.0,39482.0,0.0,0.0,1.0,0.0,60426.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.06187492763495,1.06187492763495
192,193.0,39482.0,0.0,0.0,1.0,0.0,60426.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.14435825011618,1.14435825011618
193,194.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.28577217248072,1.28577217248072
194,195.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39482.0,0.0,0.0,0.0,0.0,60427.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
