,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40199.0,2.0,1.0,6.0,0.0,59687.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.19041262723377,0.687285050780144
176,177.0,40199.0,2.0,0.0,6.0,0.0,59688.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.54339759427424,0.771698797137121
177,178.0,40196.0,3.0,2.0,4.0,0.0,59690.0,0.0,105.0,0.0,1.0,3.0,1.0,0.0,1.5312687761243,0.765634388062151
178,179.0,40193.0,2.0,2.0,7.0,0.0,59691.0,0.0,105.0,0.0,0.0,2.0,0.0,0.0,1.11775625992977,0.64533687755884
179,180.0,40192.0,3.0,2.0,7.0,0.0,59691.0,0.0,105.0,0.0,1.0,1.0,1.0,0.0,1.0980178022796,0.633940873721129
180,181.0,40192.0,3.0,1.0,7.0,0.0,59692.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.742301934726495,0.524886731732999
181,182.0,40192.0,3.0,1.0,7.0,0.0,59692.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.771225393577646,0.545338705622017
182,183.0,40191.0,4.0,1.0,6.0,0.0,59693.0,0.0,105.0,0.0,1.0,1.0,1.0,0.0,0.830919259006682,0.587548642662126
183,184.0,40191.0,3.0,0.0,7.0,0.0,59694.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.453047837908381,0.453047837908381
184,185.0,40191.0,2.0,0.0,5.0,0.0,59697.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.503140338880192,0.503140338880192
185,186.0,40191.0,2.0,0.0,5.0,0.0,59697.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.58461056947104,0.58461056947104
186,187.0,40191.0,1.0,0.0,4.0,0.0,59699.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.694007985701936,0.694007985701936
187,188.0,40191.0,1.0,0.0,4.0,0.0,59699.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.831820659596726,0.831820659596726
188,189.0,40190.0,1.0,1.0,3.0,0.0,59700.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.00033392250583,1.41444968124136
189,190.0,40189.0,1.0,1.0,4.0,0.0,59700.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,2.30468375726761,1.62965751325442
190,191.0,40187.0,0.0,2.0,5.0,0.0,59701.0,0.0,105.0,0.0,0.0,2.0,0.0,0.0,2.35698449850652,1.66663972204554
191,192.0,40187.0,0.0,1.0,5.0,1.0,59701.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.28690283977682,1.61708450592096
192,193.0,40187.0,0.0,0.0,4.0,1.0,59703.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.27473579986509,1.89066959557701
193,194.0,40187.0,0.0,0.0,2.0,1.0,59705.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.01250393556373,1.73926995813253
194,195.0,40186.0,1.0,0.0,2.0,0.0,59705.0,1.0,105.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
195,196.0,40186.0,1.0,0.0,1.0,0.0,59706.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40186.0,1.0,0.0,1.0,0.0,59706.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40186.0,1.0,0.0,1.0,0.0,59707.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40186.0,1.0,0.0,1.0,0.0,59707.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199,200.0,40186.0,1.0,0.0,1.0,0.0,59707.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
