,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39914.0,1.0,0.0,16.0,0.0,59974.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.13047145391416,0.56523572695708
175,176.0,39914.0,0.0,0.0,15.0,0.0,59976.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.15406296237959,0.577031481189793
176,177.0,39914.0,0.0,0.0,13.0,0.0,59978.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,1.17414221539388,0.587071107696942
177,178.0,39914.0,0.0,0.0,12.0,0.0,59979.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.892960436622189,0.515550948459507
178,179.0,39913.0,0.0,1.0,11.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.608348697450486,0.430167489293242
179,180.0,39913.0,0.0,1.0,11.0,0.0,59980.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.643622635340071,0.45510992997412
180,181.0,39913.0,0.0,1.0,11.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.352843548411031,0.352843548411031
181,182.0,39913.0,0.0,1.0,11.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.396927405083852,0.396927405083852
182,183.0,39913.0,0.0,1.0,11.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.465268019476896,0.465268019476896
183,184.0,39913.0,0.0,0.0,12.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.55665652067392,0.55665652067392
184,185.0,39913.0,0.0,0.0,12.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.672646346322324,0.672646346322324
185,186.0,39913.0,0.0,0.0,12.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.816105888099078,0.816105888099078
186,187.0,39913.0,0.0,0.0,12.0,0.0,59980.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.989952290364748,0.989952290364748
187,188.0,39913.0,0.0,0.0,10.0,0.0,59982.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.19635979052433,1.19635979052433
188,189.0,39913.0,0.0,0.0,10.0,0.0,59982.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.43596273951139,1.43596273951139
189,190.0,39913.0,0.0,0.0,10.0,0.0,59982.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.7070812716032,1.7070812716032
190,191.0,39913.0,0.0,0.0,10.0,0.0,59982.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.01029983415412,2.83571020732167
191,192.0,39913.0,0.0,0.0,9.0,0.0,59983.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.29514470695235,3.03712594846351
192,193.0,39913.0,0.0,0.0,9.0,0.0,59983.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.78117976656272,2.67369785382187
193,194.0,39913.0,0.0,0.0,7.0,0.0,59985.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.21300451424138,2.27193728000307
194,195.0,39913.0,0.0,0.0,7.0,0.0,59985.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39913.0,0.0,0.0,7.0,0.0,59985.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39913.0,0.0,0.0,7.0,0.0,59985.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
197,198.0,39913.0,0.0,0.0,5.0,0.0,59987.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39913.0,0.0,0.0,4.0,0.0,59988.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39913.0,0.0,0.0,3.0,0.0,59989.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
