,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40890.0,6.0,4.0,13.0,1.0,58993.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.940974890026205,0.940974890026205
175,176.0,40890.0,5.0,3.0,13.0,0.0,58995.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,1.138106566679,1.138106566679
176,177.0,40890.0,4.0,2.0,14.0,0.0,58996.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,4.10572633943868,2.37044220729386
177,178.0,40889.0,4.0,2.0,13.0,0.0,58998.0,1.0,93.0,0.0,0.0,1.0,0.0,0.0,5.85514689901005,2.92757344950503
178,179.0,40889.0,4.0,2.0,12.0,0.0,58999.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,4.66119332082584,2.33059666041292
179,180.0,40886.0,3.0,4.0,13.0,0.0,59000.0,1.0,93.0,0.0,0.0,3.0,0.0,0.0,4.26921282304671,1.90925001654924
180,181.0,40885.0,4.0,2.0,14.0,0.0,59001.0,1.0,93.0,0.0,0.0,1.0,0.0,0.0,3.24683158717238,1.4520272280822
181,182.0,40885.0,3.0,2.0,10.0,0.0,59006.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,2.54387608503727,1.13765597049587
182,183.0,40885.0,2.0,0.0,12.0,0.0,59007.0,1.0,93.0,0.0,2.0,0.0,2.0,0.0,2.11002621431344,0.943632409902277
183,184.0,40884.0,2.0,0.0,11.0,0.0,59009.0,1.0,93.0,0.0,1.0,1.0,1.0,0.0,1.10121924376527,0.635789226824676
184,185.0,40883.0,1.0,0.0,11.0,0.0,59011.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.677203169809619,0.478854953613407
185,186.0,40882.0,1.0,1.0,11.0,0.0,59011.0,1.0,93.0,0.0,1.0,1.0,1.0,0.0,0.682135013844512,0.482342293974234
186,187.0,40881.0,1.0,2.0,9.0,0.0,59013.0,1.0,93.0,0.0,0.0,1.0,0.0,0.0,0.36418168526558,0.36418168526558
187,188.0,40881.0,1.0,2.0,8.0,0.0,59014.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.403187613320267,0.403187613320267
188,189.0,40880.0,1.0,2.0,8.0,0.0,59015.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.467842876033067,0.467842876033067
189,190.0,40880.0,1.0,1.0,9.0,0.0,59016.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.555819790186292,0.555819790186292
190,191.0,40880.0,1.0,1.0,9.0,0.0,59016.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.33648820560856,0.945039873161653
191,192.0,40880.0,1.0,1.0,7.0,0.0,59018.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.35658352629988,1.36057413327707
192,193.0,40879.0,1.0,1.0,8.0,0.0,59018.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,3.30640319886135,1.65320159943067
193,194.0,40876.0,4.0,1.0,8.0,0.0,59018.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,5.2993462730635,2.00296462139186
194,195.0,40874.0,5.0,1.0,9.0,0.0,59018.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,196.0,40871.0,5.0,3.0,8.0,0.0,59020.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196,197.0,40869.0,3.0,4.0,8.0,0.0,59023.0,0.0,93.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
197,198.0,40867.0,3.0,5.0,9.0,0.0,59023.0,0.0,93.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
198,199.0,40866.0,2.0,4.0,10.0,0.0,59025.0,0.0,93.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
199,200.0,40865.0,2.0,3.0,10.0,0.0,59027.0,0.0,93.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0
