,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39975.0,1.0,0.0,1.0,0.0,59921.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.997460298091589,0.997460298091589
175,176.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.1406169978821,1.1406169978821
176,177.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.32221569583933,1.32221569583933
177,178.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.53901084423322,1.53901084423322
178,179.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.78784180846494,1.78784180846494
179,180.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.06390058979847,2.06390058979847
180,181.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.36013533407218,2.36013533407218
181,182.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.66741188199519,2.66741188199519
182,183.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.97531638682706,2.97531638682706
183,184.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.27338353972856,3.27338353972856
184,185.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.55240340839352,3.55240340839352
185,186.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.80544141627279,3.80544141627279
186,187.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.02833499963395,4.02833499963395
187,188.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.21963605554031,4.21963605554031
188,189.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.38014110280449,4.38014110280449
189,190.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.51222416222217,4.51222416222217
190,191.0,39975.0,0.0,0.0,1.0,0.0,59922.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.61916460509002,4.61916460509002
191,192.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.70459009332666,4.70459009332666
192,193.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.77208013875427,4.77208013875427
193,194.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.82492385634616,4.82492385634616
194,195.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39975.0,0.0,0.0,0.0,0.0,59923.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
