,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,38951.0,4.0,3.0,13.0,0.0,60937.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,3.79704229756174,1.69808893815801
175,176.0,38950.0,4.0,3.0,12.0,0.0,60939.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,3.88042574703946,1.58417717750082
176,177.0,38948.0,3.0,5.0,11.0,0.0,60942.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,3.08049628757124,1.25760734318124
177,178.0,38945.0,4.0,5.0,10.0,0.0,60945.0,0.0,91.0,0.0,1.0,2.0,1.0,0.0,2.45304647070357,1.00145202809315
178,179.0,38943.0,5.0,3.0,12.0,0.0,60946.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,1.70578591341629,0.762850651492079
179,180.0,38943.0,5.0,0.0,15.0,0.0,60946.0,0.0,91.0,0.0,2.0,0.0,2.0,0.0,1.50241356998908,0.671899774562743
180,181.0,38941.0,4.0,2.0,15.0,0.0,60947.0,0.0,91.0,0.0,1.0,2.0,1.0,0.0,0.838145286396511,0.483903406721042
181,182.0,38941.0,4.0,0.0,15.0,0.0,60949.0,0.0,91.0,0.0,1.0,0.0,1.0,0.0,0.543584321042811,0.384372159556057
182,183.0,38941.0,3.0,0.0,13.0,0.0,60952.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.283148813901257,0.283148813901257
183,184.0,38940.0,3.0,1.0,11.0,0.0,60954.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.312744027306366,0.312744027306366
184,185.0,38939.0,2.0,1.0,11.0,0.0,60956.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.363128915580691,0.363128915580691
185,186.0,38939.0,1.0,0.0,11.0,0.0,60958.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.432473578147506,0.432473578147506
186,187.0,38939.0,1.0,0.0,8.0,0.0,60961.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.522160852724438,0.522160852724438
187,188.0,38939.0,1.0,0.0,7.0,0.0,60962.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.635025087429731,0.635025087429731
188,189.0,38939.0,0.0,0.0,6.0,0.0,60964.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.774391209661397,0.774391209661397
189,190.0,38939.0,0.0,0.0,5.0,0.0,60965.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.94349931988783,0.94349931988783
190,191.0,38939.0,0.0,0.0,4.0,0.0,60966.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.28974989218646,1.61909767598621
191,192.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.6317770182716,1.86094737619076
192,193.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.63560463084126,1.86365390699452
193,194.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.49602274366472,1.76495460804118
194,195.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
197,198.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,38939.0,0.0,0.0,3.0,0.0,60967.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
