,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40036.0,0.0,0.0,6.0,1.0,59860.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.24172522644332,1.24172522644332
176,177.0,40036.0,0.0,0.0,6.0,1.0,59860.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.47777504284953,1.47777504284953
177,178.0,40036.0,0.0,0.0,6.0,0.0,59860.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,1.7447404059496,1.7447404059496
178,179.0,40036.0,0.0,0.0,6.0,0.0,59860.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,2.03802119187934,2.03802119187934
179,180.0,40036.0,0.0,0.0,6.0,0.0,59860.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,4.70035533541613,3.32365313165911
180,181.0,40036.0,0.0,0.0,6.0,0.0,59860.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,7.32738358018624,4.23046688247617
181,182.0,40036.0,0.0,0.0,4.0,0.0,59862.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,5.75873499965109,3.32480720224028
182,183.0,40036.0,0.0,0.0,4.0,0.0,59863.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.04853995751225,2.33742563429465
183,184.0,40036.0,0.0,0.0,4.0,0.0,59863.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.06257616889248,1.76817917552381
184,185.0,40036.0,0.0,0.0,4.0,0.0,59863.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.49673069307556,1.44148813774118
185,186.0,40036.0,0.0,0.0,4.0,0.0,59863.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,2.14993951221922,1.24126815612118
186,187.0,40036.0,0.0,0.0,4.0,0.0,59863.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.28316204817294,0.907332585624304
187,188.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.603150277250447,0.603150277250447
188,189.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.619055424206464,0.619055424206464
189,190.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.68898315669095,0.68898315669095
190,191.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.794939552407996,0.794939552407996
191,192.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.932959739303971,0.932959739303971
192,193.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.10326100171271,1.10326100171271
193,194.0,40036.0,0.0,0.0,3.0,0.0,59864.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.30649106407763,1.30649106407763
194,195.0,40036.0,0.0,0.0,2.0,0.0,59865.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40036.0,0.0,0.0,2.0,0.0,59865.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40036.0,0.0,0.0,2.0,0.0,59865.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40036.0,0.0,0.0,2.0,0.0,59865.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40036.0,0.0,0.0,2.0,0.0,59865.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40036.0,0.0,0.0,1.0,0.0,59866.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
