,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.19792572302429,2.19792572302429
175,176.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,5.03455323379865,3.55996673186369
176,177.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,5.16508362675349,3.652265657873
177,178.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.26903793387162,3.01866567218323
178,179.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.47221687104788,2.45522809526829
179,180.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.92885962138618,2.07101649942563
180,181.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.56623261896692,1.81460048697362
181,182.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,2.31929160728836,1.63998682306265
182,183.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.07341217979055,1.07341217979055
183,184.0,40348.0,0.0,0.0,1.0,0.0,59554.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.04907833228259,1.04907833228259
184,185.0,40348.0,0.0,0.0,1.0,0.0,59554.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.13305339292812,1.13305339292812
185,186.0,40348.0,0.0,0.0,1.0,0.0,59554.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.2749352481201,1.2749352481201
186,187.0,40348.0,0.0,0.0,1.0,0.0,59554.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.45906636544939,1.45906636544939
187,188.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.67952914390937,1.67952914390937
188,189.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.9314307855584,1.9314307855584
189,190.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.20864396500177,2.20864396500177
190,191.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.50316214562553,2.50316214562553
191,192.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.80534700541678,2.80534700541678
192,193.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.10480331529342,3.10480331529342
193,194.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.39158421431069,3.39158421431069
194,195.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40348.0,0.0,0.0,0.0,0.0,59555.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
