,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39602.0,1.0,0.0,9.0,0.0,60289.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.02158893524399,0.589814646764261
175,176.0,39602.0,1.0,0.0,9.0,0.0,60289.0,0.0,99.0,0.0,1.0,0.0,1.0,0.0,1.13592495938571,0.655826581080553
176,177.0,39602.0,1.0,0.0,7.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.807825643841393,0.571218990776638
177,178.0,39601.0,2.0,0.0,6.0,0.0,60292.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.853978668571135,0.603854107535309
178,179.0,39601.0,2.0,0.0,6.0,0.0,60292.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.924446173682124,0.653682158252587
179,180.0,39601.0,2.0,0.0,6.0,0.0,60292.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.00565037342733,0.711102198553251
180,181.0,39600.0,2.0,0.0,6.0,0.0,60293.0,0.0,99.0,0.0,1.0,1.0,1.0,0.0,1.63499280199032,0.943963534352212
181,182.0,39600.0,1.0,0.0,6.0,0.0,60294.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.14926844833647,0.812655513222461
182,183.0,39600.0,1.0,0.0,6.0,0.0,60294.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.16622947651525,0.824648771263573
183,184.0,39600.0,1.0,0.0,6.0,0.0,60294.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.21425780027774,0.858609924685052
184,185.0,39600.0,0.0,0.0,6.0,0.0,60295.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.27272921451124,0.899955458195127
185,186.0,39600.0,0.0,0.0,6.0,0.0,60295.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.33178124739361,0.941711551089101
186,187.0,39600.0,0.0,0.0,5.0,0.0,60296.0,0.0,99.0,0.0,1.0,0.0,1.0,0.0,1.38729296236264,0.980964261178999
187,188.0,39600.0,0.0,0.0,5.0,0.0,60296.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.718610533505194,0.718610533505194
188,189.0,39600.0,0.0,0.0,5.0,0.0,60296.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.760096489434664,0.760096489434664
189,190.0,39600.0,0.0,0.0,4.0,0.0,60297.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.857360982163399,0.857360982163399
190,191.0,39600.0,0.0,0.0,3.0,0.0,60298.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.994538007385622,0.994538007385622
191,192.0,39600.0,0.0,0.0,3.0,0.0,60298.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.16690268833978,1.16690268833978
192,193.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.37344367771196,1.37344367771196
193,194.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.61277796511767,1.61277796511767
194,195.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39600.0,0.0,0.0,2.0,0.0,60299.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
