,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40081.0,0.0,0.0,8.0,0.0,59809.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.519418627082739,0.519418627082739
176,177.0,40081.0,0.0,0.0,7.0,0.0,59810.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.599277967795106,0.599277967795106
177,178.0,40081.0,0.0,0.0,6.0,0.0,59811.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.708093485767358,0.708093485767358
178,179.0,40081.0,0.0,0.0,6.0,0.0,59811.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.845804935083592,0.845804935083592
179,180.0,40081.0,0.0,0.0,5.0,0.0,59812.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.01428321835501,1.01428321835501
180,181.0,40081.0,0.0,0.0,5.0,0.0,59812.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.21522067636942,1.21522067636942
181,182.0,40081.0,0.0,0.0,4.0,0.0,59813.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.44906827288021,1.44906827288021
182,183.0,40081.0,0.0,0.0,4.0,0.0,59813.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.71418520462519,1.71418520462519
183,184.0,40081.0,0.0,0.0,4.0,0.0,59813.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.00622929303439,2.00622929303439
184,185.0,40081.0,0.0,0.0,3.0,0.0,59814.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.31797881304812,2.31797881304812
185,186.0,40081.0,0.0,0.0,3.0,0.0,59814.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.63975923058449,2.63975923058449
186,187.0,40081.0,0.0,0.0,3.0,0.0,59814.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.96049076598673,2.96049076598673
187,188.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.26914123676042,3.26914123676042
188,189.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.55619130030535,3.55619130030535
189,190.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.81471043376787,3.81471043376787
190,191.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.0408106156984,4.0408106156984
191,192.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.23348604031811,4.23348604031811
192,193.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.39403016590935,4.39403016590935
193,194.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4.52528060378126,4.52528060378126
194,195.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40081.0,0.0,0.0,1.0,0.0,59816.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
