,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39520.0,1.0,0.0,2.0,0.0,60384.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.07312830238871,1.07312830238871
175,176.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.25215910038445,1.25215910038445
176,177.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.46590279588442,1.46590279588442
177,178.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.7120230583892,1.7120230583892
178,179.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.98640274952448,1.98640274952448
179,180.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.28254023051352,2.28254023051352
180,181.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.59164104080144,2.59164104080144
181,182.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,5.8067113068961,4.10596494149883
182,183.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,5.76523290216721,4.07663528024223
183,184.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,4.56853298517715,3.23044065389318
184,185.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,3.61905161319558,2.55905593715471
185,186.0,39520.0,0.0,0.0,2.0,0.0,60385.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,3.00707493328548,2.12632307686225
186,187.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.61141450999184,1.84654890850417
187,188.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,1.0,0.0,1.0,0.0,2.34712645070755,1.65966902959762
188,189.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.08241517098322,1.08241517098322
189,190.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.05557436632,1.05557436632
190,191.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.13877896919076,1.13877896919076
191,192.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.28041072193945,1.28041072193945
192,193.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.46448009477583,1.46448009477583
193,194.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.68494145379494,1.68494145379494
194,195.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39520.0,0.0,0.0,1.0,0.0,60386.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39520.0,0.0,0.0,0.0,0.0,60387.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39520.0,0.0,0.0,0.0,0.0,60387.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39520.0,0.0,0.0,0.0,0.0,60387.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39520.0,0.0,0.0,0.0,0.0,60387.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
