,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.32388886745689,3.32388886745689
176,177.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.60728512068935,3.60728512068935
177,178.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.86079572751474,3.86079572751474
178,179.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.08114297808895,4.08114297808895
179,180.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.26787357571938,4.26787357571938
180,181.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.42270589907536,4.42270589907536
181,182.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.54875409714931,4.54875409714931
182,183.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.64982064638669,4.64982064638669
183,184.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.72985524944692,4.72985524944692
184,185.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.79259966930288,4.79259966930288
185,186.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.8413924096724,4.8413924096724
186,187.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.87909036805903,4.87909036805903
187,188.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.90806560367797,4.90806560367797
188,189.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.93024411741848,4.93024411741848
189,190.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.94716371919354,4.94716371919354
190,191.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.960036731765,4.960036731765
191,192.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.96980960642442,4.96980960642442
192,193.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.97721568960971,4.97721568960971
193,194.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.98281988986757,4.98281988986757
194,195.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
