,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28647.0,0.0,0.0,1.0,0.0,71224.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,3.73044392431006,3.73044392431006
176,177.0,28647.0,0.0,0.0,0.0,0.0,71225.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,3.96374078344849,3.96374078344849
177,178.0,28647.0,0.0,0.0,0.0,0.0,71225.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,4.16528636095965,4.16528636095965
178,179.0,28647.0,0.0,0.0,0.0,0.0,71225.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,4.33532744028745,4.33532744028745
179,180.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.47590223494916,4.47590223494916
180,181.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.59014342814484,4.59014342814484
181,182.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.68167320488593,4.68167320488593
182,183.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.75415575509309,4.75415575509309
183,184.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.81101212242499,4.81101212242499
184,185.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.8552694692363,4.8552694692363
185,186.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.88950651436424,4.88950651436424
186,187.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.91585967233199,4.91585967233199
187,188.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.93606248204457,4.93606248204457
188,189.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9514995750163,4.9514995750163
189,190.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.96326362223179,4.96326362223179
190,191.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97220888468873,4.97220888468873
191,192.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97899839283966,4.97899839283966
192,193.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98414382379538,4.98414382379538
193,194.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98803827014156,4.98803827014156
194,195.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28647.0,0.0,0.0,0.0,0.0,71226.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
