,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28697.0,0.0,0.0,6.0,1.0,71168.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.2618088396003,1.13090441980015
176,177.0,28697.0,0.0,0.0,4.0,1.0,71170.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.98846025952612,0.994230129763061
177,178.0,28696.0,0.0,0.0,5.0,1.0,71170.0,0.0,128.0,0.0,1.0,1.0,1.0,0.0,1.79199627990656,0.895998139953278
178,179.0,28696.0,0.0,0.0,5.0,1.0,71170.0,0.0,128.0,0.0,2.0,0.0,2.0,0.0,1.23846933066092,0.715030601440175
179,180.0,28696.0,0.0,0.0,5.0,1.0,71170.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.392718820157978,0.392718820157978
180,181.0,28696.0,0.0,0.0,4.0,1.0,71171.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.401579199945352,0.401579199945352
181,182.0,28696.0,0.0,0.0,4.0,1.0,71171.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.448840948981334,0.448840948981334
182,183.0,28696.0,0.0,0.0,3.0,1.0,71172.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.522265752358434,0.522265752358434
183,184.0,28696.0,0.0,0.0,3.0,1.0,71172.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.620001423448322,0.620001423448322
184,185.0,28696.0,0.0,0.0,3.0,1.0,71172.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.743766045212772,0.743766045212772
185,186.0,28696.0,0.0,0.0,2.0,1.0,71173.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.89618135231804,0.89618135231804
186,187.0,28696.0,0.0,0.0,2.0,1.0,71173.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.07974850912568,1.07974850912568
187,188.0,28696.0,0.0,0.0,2.0,1.0,71173.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.29602804118281,1.29602804118281
188,189.0,28696.0,0.0,0.0,1.0,1.0,71174.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.08966659645393,2.18472420195814
189,190.0,28696.0,0.0,0.0,1.0,1.0,71174.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.42770172815811,2.42375113586545
190,191.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.21679424710706,2.27461702581128
191,192.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.87711009710608,2.034424059884
192,193.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.58016198657271,1.82445003726532
193,194.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.35125282622745,1.66258681770946
194,195.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195,196.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28696.0,0.0,0.0,0.0,1.0,71175.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
