,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28496.0,0.0,0.0,2.0,0.0,71382.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.13997711628693,2.13997711628693
176,177.0,28496.0,0.0,0.0,2.0,0.0,71382.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.44781833972512,2.44781833972512
177,178.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.762598674708,2.762598674708
178,179.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.07350402634677,3.07350402634677
179,180.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.37018267152587,3.37018267152587
180,181.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.64404537020604,3.64404537020604
181,182.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.88913322692425,3.88913322692425
182,183.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.10239177542988,4.10239177542988
183,184.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.28340654161837,4.28340654161837
184,185.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.4337982280425,4.4337982280425
185,186.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.55650507186181,4.55650507186181
186,187.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.65512556411887,4.65512556411887
187,188.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.733411664912,4.733411664912
188,189.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.7949322859837,4.7949322859837
189,190.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.84288485877647,4.84288485877647
190,191.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.88001663607651,4.88001663607651
191,192.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.90861750257815,4.90861750257815
192,193.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.93055357331078,4.93055357331078
193,194.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.94731997888616,4.94731997888616
194,195.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28496.0,0.0,0.0,1.0,0.0,71383.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28496.0,0.0,0.0,0.0,0.0,71384.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28496.0,0.0,0.0,0.0,0.0,71384.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
