,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.49544326806964,3.49544326806964
176,177.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.75891607796379,3.75891607796379
177,178.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.99120556622326,3.99120556622326
178,179.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.19060861254931,4.19060861254931
179,180.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.35784595775914,4.35784595775914
180,181.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.49535243401957,4.49535243401957
181,182.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.60655199335951,4.60655199335951
182,183.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.69525402471851,4.69525402471851
183,184.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.76522358461583,4.76522358461583
184,185.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.81991944771268,4.81991944771268
185,186.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.86236522156132,4.86236522156132
186,187.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.89511222620366,4.89511222620366
187,188.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.92025807646851,4.92025807646851
188,189.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.93949419328489,4.93949419328489
189,190.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.95416454198254,4.95416454198254
190,191.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.96532505590001,4.96532505590001
191,192.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.97379819394029,4.97379819394029
192,193.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98022025453181,4.98022025453181
193,194.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98508091619219,4.98508091619219
194,195.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28842.0,0.0,0.0,0.0,0.0,71033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
