,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28831.0,0.0,0.0,2.0,0.0,71042.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.64021861588046,3.64021861588046
176,177.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.88870818941719,3.88870818941719
177,178.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.10424590261267,4.10424590261267
178,179.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.28660648146626,4.28660648146626
179,180.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.43763361042127,4.43763361042127
180,181.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.56047975834224,4.56047975834224
181,182.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.65892421300177,4.65892421300177
182,183.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.73685739501976,4.73685739501976
183,184.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.79794590318888,4.79794590318888
184,185.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.84545086213441,4.84545086213441
185,186.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.88215748898703,4.88215748898703
186,187.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.91037556866247,4.91037556866247
187,188.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.93197925482455,4.93197925482455
188,189.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.94846445274341,4.94846445274341
189,190.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.96101032744556,4.96101032744556
190,191.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.970537496143,4.970537496143
191,192.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.97775940529965,4.97775940529965
192,193.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98322576331036,4.98322576331036
193,194.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98735819963499,4.98735819963499
194,195.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28831.0,0.0,0.0,1.0,0.0,71043.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28831.0,0.0,0.0,0.0,0.0,71044.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
