,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29021.0,0.0,1.0,1.0,0.0,70848.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,2.99765978200288,2.11966555954443
176,177.0,29021.0,0.0,1.0,1.0,0.0,70848.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.60639979928585,1.84300297255828
177,178.0,29021.0,0.0,1.0,1.0,0.0,70848.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,2.3442649650422,1.65764565367938
178,179.0,29021.0,0.0,1.0,1.0,0.0,70848.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.08155525402301,1.08155525402301
179,180.0,29021.0,0.0,1.0,1.0,0.0,70848.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.05499648488368,1.05499648488368
180,181.0,29021.0,0.0,0.0,2.0,0.0,70848.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.13830366660151,1.13830366660151
181,182.0,29021.0,0.0,0.0,2.0,0.0,70848.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.27998606959126,1.27998606959126
182,183.0,29021.0,0.0,0.0,1.0,0.0,70849.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.4640875259682,1.4640875259682
183,184.0,29021.0,0.0,0.0,1.0,0.0,70849.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.6845742932439,1.6845742932439
184,185.0,29021.0,0.0,0.0,1.0,0.0,70849.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.93648556714468,1.93648556714468
185,186.0,29021.0,0.0,0.0,1.0,0.0,70849.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.21364738750266,2.21364738750266
186,187.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.50802306217199,2.50802306217199
187,188.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.80996141187261,2.80996141187261
188,189.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.10907220479928,3.10907220479928
189,190.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.39542906199977,3.39542906199977
190,191.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.66073402618472,3.66073402618472
191,192.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.89912160844624,3.89912160844624
192,193.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.10744007844721,4.10744007844721
193,194.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.28504148162019,4.28504148162019
194,195.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29021.0,0.0,0.0,0.0,0.0,70850.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
