,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28517.0,0.0,0.0,3.0,0.0,71353.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.76796448022976,1.25013967286741
176,177.0,28517.0,0.0,0.0,3.0,0.0,71353.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.74733045909006,1.23554921659639
177,178.0,28517.0,0.0,0.0,3.0,0.0,71353.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.73038002406969,1.22356344904942
178,179.0,28517.0,0.0,0.0,3.0,0.0,71353.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.71668102001806,1.21387679038901
179,180.0,28517.0,0.0,0.0,3.0,0.0,71353.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.70573502935639,1.20613680616534
180,181.0,28517.0,0.0,0.0,1.0,0.0,71355.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,1.69706172678038,1.20000385509856
181,182.0,28517.0,0.0,0.0,1.0,0.0,71355.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.845116725838046,0.845116725838046
182,183.0,28517.0,0.0,0.0,1.0,0.0,71355.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.868104025470071,0.868104025470071
183,184.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.962938080661059,0.962938080661059
184,185.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.10368759508308,1.10368759508308
185,186.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.28213325913108,1.28213325913108
186,187.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.49557438015563,1.49557438015563
187,188.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.74131524380726,1.74131524380726
188,189.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.01499350158118,2.01499350158118
189,190.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.30995228777965,2.30995228777965
190,191.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.61733612078368,2.61733612078368
191,192.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.92683153233401,2.92683153233401
192,193.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.22786921553648,3.22786921553648
193,194.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.5109567329065,3.5109567329065
194,195.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28517.0,0.0,0.0,0.0,0.0,71356.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
