,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.57978984483232,2.57978984483232
176,177.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.89158733518453,2.89158733518453
177,178.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.19569818163688,3.19569818163688
178,179.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.48240038433498,3.48240038433498
179,180.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.74408868841641,3.74408868841641
180,181.0,29077.0,0.0,0.0,2.0,0.0,70806.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.9759158016813,3.9759158016813
181,182.0,29077.0,0.0,0.0,2.0,0.0,70806.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.17585213129208,4.17585213129208
182,183.0,29077.0,0.0,0.0,2.0,0.0,70806.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.34427962612961,4.34427962612961
183,184.0,29077.0,0.0,0.0,2.0,0.0,70806.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.48333487726789,4.48333487726789
184,185.0,29077.0,0.0,0.0,1.0,0.0,70807.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.59621071829076,4.59621071829076
185,186.0,29077.0,0.0,0.0,1.0,0.0,70807.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.68655705921973,4.68655705921973
186,187.0,29077.0,0.0,0.0,1.0,0.0,70807.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.75804211728843,4.75804211728843
187,188.0,29077.0,0.0,0.0,1.0,0.0,70807.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.81407588831091,4.81407588831091
188,189.0,29077.0,0.0,0.0,1.0,0.0,70807.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.85766640955887,4.85766640955887
189,190.0,29077.0,0.0,0.0,1.0,0.0,70807.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.89137016583085,4.89137016583085
190,191.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.91730137260708,4.91730137260708
191,192.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.93717315455315,4.93717315455315
192,193.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.95235231224066,4.95235231224066
193,194.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.96391647481443,4.96391647481443
194,195.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29077.0,0.0,0.0,0.0,0.0,70808.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
