,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.39968932471345,1.39968932471345
176,177.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.63852533720162,1.63852533720162
177,178.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.90672448327889,1.90672448327889
178,179.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.19852070727424,2.19852070727424
179,180.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.50572335395163,2.50572335395163
180,181.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.81831169874283,2.81831169874283
181,182.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.12556010888068,3.12556010888068
182,183.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.41740661399942,3.41740661399942
183,184.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.68568280690921,3.68568280690921
184,185.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.92488708881622,3.92488708881622
185,186.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.13237314605817,4.13237314605817
186,187.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.30803201350224,4.30803201350224
187,188.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.45367099801811,4.45367099801811
188,189.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.57230814185843,4.57230814185843
189,190.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.66754149160372,4.66754149160372
190,191.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.74307144933336,4.74307144933336
191,192.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.80238899753238,4.80238899753238
192,193.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.84860508758676,4.84860508758676
193,194.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.88438309268324,4.88438309268324
194,195.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
