,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.62042936240868,2.62042936240868
175,176.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.92976597247608,2.92976597247608
176,177.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.2305743952875,3.2305743952875
177,178.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.51338043733478,3.51338043733478
178,179.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.7708812884791,3.7708812884791
179,180.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.99852353172723,3.99852353172723
180,181.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.19451520142469,4.19451520142469
181,182.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.35939694570471,4.35939694570471
182,183.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.49538548576996,4.49538548576996
183,184.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.60569009855179,4.60569009855179
184,185.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.69393361743007,4.69393361743007
185,186.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.7637325969781,4.7637325969781
186,187.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.81843537206351,4.81843537206351
187,188.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.8609879841336,4.8609879841336
188,189.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.89389007836709,4.89389007836709
189,190.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.91920668202735,4.91920668202735
190,191.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.93860998121663,4.93860998121663
191,192.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.95343362805772,4.95343362805772
192,193.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.96472894008366,4.96472894008366
193,194.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.97331721808121,4.97331721808121
194,195.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
