,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.14232919405581,3.14232919405581
176,177.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.43972710408816,3.43972710408816
177,178.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.71101968222851,3.71101968222851
178,179.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.95104917271599,3.95104917271599
179,180.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.15767877319487,4.15767877319487
180,181.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.3313513176789,4.3313513176789
181,182.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.4743730385342,4.4743730385342
182,183.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.59015625269534,4.59015625269534
183,184.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.68257553298609,4.68257553298609
184,185.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.75550195038161,4.75550195038161
185,186.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.81251444043554,4.81251444043554
186,187.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.85675395262221,4.85675395262221
187,188.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.89087721469401,4.89087721469401
188,189.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.9170716198143,4.9170716198143
189,190.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.93710233332886,4.93710233332886
190,191.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.95237236206726,4.95237236206726
191,192.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.96398404168967,4.96398404168967
192,193.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.97279580853374,4.97279580853374
193,194.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.97947157640617,4.97947157640617
194,195.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
