,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.9208172029105,2.9208172029105
176,177.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.22283727676376,3.22283727676376
177,178.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.50687178066807,3.50687178066807
178,179.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.76554782364885,3.76554782364885
179,180.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.99425740713773,3.99425740713773
180,181.0,28443.0,0.0,0.0,1.0,0.0,71446.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.19117551829762,4.19117551829762
181,182.0,28443.0,0.0,0.0,1.0,0.0,71446.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.35683086610362,4.35683086610362
182,183.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.49344474764005,4.49344474764005
183,184.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.60424149036474,4.60424149036474
184,185.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.69286394972219,4.69286394972219
185,186.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.76294963609222,4.76294963609222
186,187.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.81786631539462,4.81786631539462
187,188.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.86057675059713,4.86057675059713
188,189.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.89359427017788,4.89359427017788
189,190.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.918994705542,4.918994705542
190,191.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.93845855482541,4.93845855482541
191,192.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.95332574309398,4.95332574309398
192,193.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.96465225383376,4.96465225383376
193,194.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.97326282091363,4.97326282091363
194,195.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28443.0,0.0,0.0,0.0,0.0,71447.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
