,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,29101.0,8.0,2.0,8.0,0.0,70753.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.69944934838949,0.760016853463324
175,176.0,29101.0,8.0,0.0,8.0,0.0,70755.0,0.0,128.0,0.0,3.0,0.0,3.0,0.0,1.55440675563921,0.695151834058836
176,177.0,29098.0,9.0,1.0,8.0,0.0,70756.0,0.0,128.0,0.0,0.0,3.0,0.0,0.0,0.582467033376149,0.411866389117886
177,178.0,29098.0,9.0,0.0,8.0,0.0,70757.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.571500422226374,0.404111824007244
178,179.0,29097.0,8.0,0.0,8.0,0.0,70759.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.304433025740415,0.304433025740415
179,180.0,29096.0,8.0,1.0,8.0,0.0,70759.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.338914125110815,0.338914125110815
180,181.0,29095.0,8.0,0.0,7.0,0.0,70762.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.3948862009667,0.3948862009667
181,182.0,29095.0,7.0,0.0,6.0,0.0,70764.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.942038623165198,0.66612189857975
182,183.0,29094.0,6.0,1.0,6.0,0.0,70765.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.11540262987061,0.788708763334816
183,184.0,29093.0,6.0,2.0,6.0,0.0,70765.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.25142308206416,0.884889747460937
184,185.0,29093.0,4.0,2.0,5.0,0.0,70768.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.03443212695566,1.17457993614587
185,186.0,29091.0,3.0,4.0,4.0,0.0,70770.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,2.10208560166677,1.21363968798194
186,187.0,29090.0,3.0,1.0,6.0,1.0,70771.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,2.01741352479127,1.16475424160503
187,188.0,29089.0,4.0,1.0,5.0,1.0,70772.0,0.0,128.0,0.0,1.0,1.0,1.0,0.0,1.89568092059121,1.09447188980097
188,189.0,29089.0,3.0,1.0,3.0,1.0,70775.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.7826390855258,1.02920715589627
189,190.0,29089.0,2.0,0.0,4.0,1.0,70776.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.68907115304498,0.97518568489095
190,191.0,29089.0,2.0,0.0,4.0,1.0,70776.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,1.61489170971347,0.932358163315168
191,192.0,29089.0,2.0,0.0,4.0,1.0,70776.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.03807538018243,0.734030140709798
192,193.0,29089.0,1.0,0.0,4.0,1.0,70777.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.02644882262802,0.725808923021219
193,194.0,29089.0,1.0,0.0,3.0,1.0,70778.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.06479328852392,0.752922554877186
194,195.0,29089.0,1.0,0.0,3.0,1.0,70778.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195,196.0,29089.0,1.0,0.0,3.0,1.0,70778.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29089.0,1.0,0.0,3.0,1.0,70778.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29089.0,1.0,0.0,2.0,1.0,70779.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29089.0,1.0,0.0,2.0,1.0,70779.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29089.0,1.0,0.0,1.0,1.0,70780.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
