,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.83589278904982,1.83589278904982
176,177.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.11255002542491,2.11255002542491
177,178.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.40840992139963,2.40840992139963
178,179.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.7141542684985,2.7141542684985
179,180.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.01935980507212,3.01935980507212
180,181.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.3137243778716,3.3137243778716
181,182.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.58833136016381,3.58833136016381
182,183.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.83659972690885,3.83659972690885
183,184.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.05470796148061,4.05470796148061
184,185.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.24148293640834,4.24148293640834
185,186.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.39790538521204,4.39790538521204
186,187.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.52644393383503,4.52644393383503
187,188.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.63040005017874,4.63040005017874
188,189.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.71337373181019,4.71337373181019
189,190.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.77888833139937,4.77888833139937
190,191.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.83016473124506,4.83016473124506
191,192.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.87001245260678,4.87001245260678
192,193.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.90080090053729,4.90080090053729
193,194.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.92447906831511,4.92447906831511
194,195.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28659.0,0.0,0.0,0.0,0.0,71225.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
