,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
350,351.0,49915.0,5.0,1.0,5.0,1.0,50003.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.857484252695809,0.350066480262747
351,352.0,49912.0,5.0,2.0,6.0,1.0,50004.0,0.0,70.0,0.0,1.0,2.0,5.0,0.0,0.894648462458557,0.365238705364829
352,353.0,49911.0,5.0,3.0,5.0,1.0,50005.0,0.0,70.0,0.0,1.0,1.0,5.88235294117647,0.0,0.932116856926335,0.380535113352725
353,354.0,49910.0,3.0,4.0,5.0,1.0,50007.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.2903039331103,0.456191330446983
354,355.0,49909.0,3.0,3.0,6.0,1.0,50008.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.64757050672796,0.521007540697812
355,356.0,49909.0,3.0,3.0,6.0,1.0,50008.0,0.0,70.0,0.0,2.0,0.0,11.76470588235294,0.0,2.57795841156191,0.644489602890478
356,357.0,49907.0,4.0,3.0,6.0,0.0,50010.0,0.0,70.0,0.0,1.0,2.0,9.090909090909092,0.0,2.35842074395622,0.589605185989054
357,358.0,49900.0,7.0,6.0,7.0,0.0,50010.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,2.02548559929764,0.506371399824411
358,359.0,49893.0,9.0,7.0,9.0,0.0,50012.0,0.0,70.0,0.0,1.0,4.0,8.333333333333332,0.0,2.52674239288977,0.526862209526582
359,360.0,49888.0,10.0,8.0,10.0,0.0,50014.0,0.0,70.0,0.0,3.0,4.0,12.5,0.0,2.58034366679589,0.496587370208785
360,361.0,49886.0,9.0,5.0,13.0,1.0,50016.0,0.0,70.0,0.0,2.0,1.0,14.285714285714285,0.0,2.01774763168824,0.403549526337648
361,362.0,49884.0,9.0,3.0,14.0,1.0,50019.0,0.0,70.0,0.0,6.0,2.0,30.0,0.0,1.6500414548388,0.336813301566222
362,363.0,49880.0,10.0,4.0,15.0,1.0,50020.0,0.0,70.0,0.0,2.0,4.0,8.333333333333332,0.0,1.40393359905811,0.292740391782643
363,364.0,49875.0,10.0,4.0,17.0,1.0,50023.0,0.0,70.0,0.0,1.0,4.0,6.25,0.0,1.23560027527443,0.263430863817698
364,365.0,49872.0,9.0,4.0,17.0,0.0,50028.0,0.0,70.0,0.0,7.0,2.0,24.13793103448276,0.0,1.22234400769732,0.254876344541183
365,366.0,49870.0,8.0,5.0,16.0,0.0,50031.0,0.0,70.0,0.0,5.0,2.0,25.0,0.0,1.02433559038594,0.229048401187535
366,367.0,49868.0,8.0,5.0,17.0,0.0,50032.0,0.0,70.0,0.0,1.0,2.0,4.545454545454546,0.0,0.849821041533764,0.206111877477419
367,368.0,49863.0,9.0,4.0,21.0,0.0,50033.0,0.0,70.0,0.0,1.0,5.0,2.941176470588235,0.0,0.899175776412778,0.211937762993385
368,369.0,49858.0,10.0,8.0,18.0,0.0,50036.0,0.0,70.0,0.0,5.0,5.0,17.857142857142858,0.0,0.965987408865224,0.221612710314538
369,370.0,49857.0,10.0,5.0,20.0,0.0,50038.0,0.0,70.0,0.0,1.0,1.0,6.25,0.0,0.931639833017036,0.219589614516616
370,371.0,49853.0,8.0,5.0,21.0,0.0,50043.0,0.0,70.0,0.0,2.0,3.0,10.0,0.0,0.997955724893711,0.228946744996819
371,372.0,49849.0,9.0,5.0,22.0,0.0,50045.0,0.0,70.0,0.0,4.0,4.0,19.047619047619047,0.0,1.065582659948,0.238271526328878
372,373.0,49846.0,9.0,5.0,21.0,0.0,50049.0,0.0,70.0,0.0,2.0,3.0,14.285714285714285,0.0,1.23408947867989,0.257325444540938
373,374.0,49843.0,8.0,3.0,22.0,0.0,50054.0,0.0,70.0,0.0,2.0,2.0,11.11111111111111,0.0,1.28012999054261,0.261305440105271
374,375.0,49840.0,7.0,4.0,24.0,0.0,50055.0,0.0,70.0,0.0,2.0,2.0,8.0,0.0,1.35491701612492,0.26572108863538
375,376.0,49835.0,10.0,5.0,23.0,0.0,50057.0,0.0,70.0,0.0,4.0,5.0,22.22222222222222,0.0,1.66228753980867,0.289367118454258
376,377.0,49828.0,13.0,8.0,24.0,0.0,50057.0,0.0,70.0,0.0,2.0,5.0,8.0,0.0,1.72076277791855,0.286793796319758
377,378.0,49820.0,14.0,12.0,22.0,0.0,50062.0,0.0,70.0,0.0,3.0,8.0,11.538461538461538,0.0,1.76663507292144,0.27932953123847
378,379.0,49812.0,15.0,16.0,22.0,0.0,50065.0,0.0,70.0,0.0,7.0,6.0,18.421052631578945,0.0,1.6138116427051,0.255166025272298
379,380.0,49802.0,15.0,16.0,28.0,0.0,50069.0,0.0,70.0,0.0,3.0,8.0,13.636363636363637,0.0,1.36250311534203,0.223994132362625
380,381.0,49794.0,17.0,13.0,32.0,0.0,50074.0,0.0,70.0,0.0,4.0,7.0,15.384615384615383,0.0,1.29857332792432,0.210656410698387
381,382.0,49788.0,11.0,14.0,30.0,0.0,50087.0,0.0,70.0,0.0,9.0,5.0,33.33333333333333,0.0,1.32799059870289,0.207397287552132
382,383.0,49784.0,11.0,7.0,35.0,1.0,50092.0,0.0,70.0,0.0,7.0,3.0,25.0,0.0,1.08335776457791,0.183120884825239
383,384.0,49776.0,16.0,8.0,32.0,1.0,50097.0,0.0,70.0,0.0,6.0,7.0,27.27272727272727,0.0,1.01423407996026,0.173939709716498
384,385.0,49772.0,16.0,10.0,28.0,1.0,50103.0,0.0,70.0,0.0,3.0,3.0,9.67741935483871,0.0,0.910290079449841,0.163492924651566
385,386.0,49763.0,16.0,12.0,28.0,1.0,50110.0,0.0,70.0,0.0,4.0,9.0,8.88888888888889,0.0,0.93865534611431,0.165932390108609
386,387.0,49761.0,13.0,6.0,28.0,1.0,50121.0,0.0,70.0,0.0,4.0,2.0,13.333333333333334,0.0,0.948138653032638,0.167608817766114
387,388.0,49756.0,12.0,5.0,34.0,1.0,50122.0,0.0,70.0,0.0,7.0,5.0,38.88888888888889,0.0,0.899146961105753,0.164161024369947
388,389.0,49751.0,12.0,5.0,33.0,1.0,50128.0,0.0,70.0,0.0,3.0,4.0,15.789473684210526,0.0,0.789691759521211,0.154871295827772
389,390.0,49747.0,10.0,7.0,31.0,1.0,50134.0,0.0,70.0,0.0,6.0,4.0,17.647058823529413,0.0,0.838032182037697,0.161279368629678
390,391.0,49743.0,9.0,6.0,31.0,0.0,50141.0,0.0,70.0,0.0,3.0,3.0,12.5,0.0,0.704403327718442,0.150179294072848
391,392.0,49739.0,9.0,6.0,34.0,0.0,50142.0,0.0,70.0,0.0,4.0,4.0,21.052631578947366,0.0,0.895853208737866,0.172407030406399
392,393.0,49735.0,12.0,4.0,34.0,0.0,50145.0,0.0,70.0,0.0,4.0,4.0,22.22222222222222,0.0,0.829483352478326,0.169317580308755
393,394.0,49731.0,12.0,4.0,29.0,1.0,50153.0,0.0,70.0,0.0,2.0,4.0,8.333333333333332,0.0,0.855185811038998,0.174564072692812
394,395.0,49728.0,13.0,4.0,29.0,0.0,50155.0,1.0,70.0,0.0,3.0,3.0,10.344827586206897,0.0,0.0,0.0
395,396.0,49722.0,13.0,8.0,27.0,0.0,50159.0,1.0,70.0,0.0,4.0,6.0,20.0,0.0,0.0,0.0
396,397.0,49717.0,11.0,6.0,29.0,0.0,50166.0,1.0,70.0,0.0,1.0,4.0,16.666666666666664,0.0,0.0,0.0
397,398.0,49709.0,14.0,8.0,31.0,0.0,50167.0,1.0,70.0,0.0,8.0,7.0,34.78260869565217,0.0,0.0,0.0
398,399.0,49705.0,13.0,7.0,31.0,0.0,50173.0,1.0,70.0,0.0,1.0,4.0,5.88235294117647,0.0,0.0,0.0
399,400.0,49703.0,12.0,3.0,32.0,0.0,50180.0,0.0,70.0,0.0,4.0,1.0,23.52941176470588,0.0,0.0,0.0
