,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50137.0,3.0,2.0,11.0,0.0,49778.0,0.0,69.0,0.0,4.0,1.0,14.285714285714285,0.0,1.14649223433856,0.306412938392274
350,351.0,50136.0,3.0,0.0,14.0,0.0,49778.0,0.0,69.0,0.0,1.0,1.0,10.0,0.0,0.801067521621705,0.253319792791077
351,352.0,50136.0,3.0,0.0,14.0,0.0,49778.0,0.0,69.0,0.0,1.0,0.0,4.3478260869565215,0.0,0.797348642871277,0.252143780071742
352,353.0,50135.0,2.0,1.0,12.0,0.0,49781.0,0.0,69.0,0.0,3.0,1.0,13.636363636363637,0.0,0.818306652177709,0.258771284534874
353,354.0,50129.0,4.0,3.0,13.0,0.0,49782.0,0.0,69.0,0.0,0.0,4.0,0.0,0.0,0.593976997218617,0.224502202733338
354,355.0,50128.0,5.0,2.0,13.0,0.0,49783.0,0.0,69.0,0.0,1.0,0.0,7.142857142857142,0.0,0.80053356613305,0.26684452204435
355,356.0,50128.0,5.0,2.0,12.0,0.0,49784.0,0.0,69.0,0.0,3.0,0.0,17.647058823529413,0.0,0.757125283260591,0.267684211000675
356,357.0,50127.0,4.0,2.0,11.0,0.0,49787.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.499163507199211,0.223232706796928
357,358.0,50127.0,4.0,0.0,12.0,0.0,49788.0,0.0,69.0,0.0,1.0,0.0,6.25,0.0,0.532274873717494,0.238040560069487
358,359.0,50127.0,3.0,0.0,11.0,0.0,49790.0,0.0,69.0,0.0,1.0,0.0,9.090909090909092,0.0,0.465561505922486,0.232780752961243
359,360.0,50127.0,3.0,0.0,8.0,0.0,49793.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.643235233809784,0.28766354166433
360,361.0,50127.0,3.0,0.0,8.0,0.0,49793.0,0.0,69.0,0.0,2.0,0.0,11.76470588235294,0.0,0.857431902834892,0.350045108521522
361,362.0,50127.0,2.0,0.0,7.0,0.0,49795.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.622490016058468,0.311245008029234
362,363.0,50127.0,2.0,0.0,7.0,0.0,49795.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.834339360849838,0.373127905432793
363,364.0,50127.0,2.0,0.0,7.0,0.0,49795.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.90082111981932,0.402859451896697
364,365.0,50127.0,1.0,0.0,7.0,0.0,49796.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.956682027760207,0.427841209384833
365,366.0,50125.0,2.0,1.0,6.0,0.0,49797.0,0.0,69.0,0.0,2.0,2.0,10.526315789473683,0.0,1.20393761643418,0.491505473734394
366,367.0,50125.0,1.0,1.0,5.0,0.0,49799.0,0.0,69.0,0.0,1.0,0.0,8.333333333333332,0.0,1.03440609910982,0.46260047078999
367,368.0,50124.0,2.0,0.0,4.0,0.0,49801.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.0474723254835,0.468443864866179
368,369.0,50123.0,3.0,0.0,4.0,0.0,49801.0,0.0,69.0,0.0,1.0,1.0,5.88235294117647,0.0,1.06762023369254,0.477454283338145
369,370.0,50123.0,3.0,0.0,4.0,0.0,49801.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.870797063067226,0.435398531533613
370,371.0,50123.0,2.0,0.0,4.0,0.0,49802.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.33935512800585,0.546789441332398
371,372.0,50121.0,1.0,2.0,4.0,0.0,49803.0,0.0,69.0,0.0,1.0,2.0,5.0,0.0,1.83156957553436,0.647557633537655
372,373.0,50121.0,1.0,0.0,5.0,0.0,49804.0,0.0,69.0,0.0,1.0,0.0,7.6923076923076925,0.0,2.0078059068332,0.669268635611065
373,374.0,50121.0,1.0,0.0,4.0,0.0,49805.0,0.0,69.0,0.0,1.0,0.0,6.25,0.0,1.64983077993883,0.58330326615252
374,375.0,50119.0,1.0,2.0,4.0,0.0,49805.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,1.31858093501134,0.498376748221574
375,376.0,50117.0,1.0,3.0,5.0,0.0,49805.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.23874334429015,0.468200975318315
376,377.0,50116.0,2.0,2.0,6.0,0.0,49805.0,0.0,69.0,0.0,2.0,1.0,9.090909090909092,0.0,1.19779252975067,0.452723022281599
377,378.0,50116.0,1.0,0.0,8.0,0.0,49806.0,0.0,69.0,0.0,2.0,0.0,18.181818181818183,0.0,0.838600054262046,0.375033345452989
378,379.0,50115.0,1.0,1.0,6.0,0.0,49808.0,0.0,69.0,0.0,2.0,1.0,28.57142857142857,0.0,0.502626482343416,0.290191534882806
379,380.0,50115.0,1.0,1.0,5.0,0.0,49809.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.524797642737113,0.302992060304353
380,381.0,50115.0,1.0,1.0,5.0,0.0,49809.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.571591074366639,0.330008260651966
381,382.0,50115.0,1.0,1.0,5.0,0.0,49809.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.632028109251262,0.364901599011626
382,383.0,50114.0,1.0,1.0,5.0,0.0,49810.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.934250807998227,0.467125403999113
383,384.0,50114.0,1.0,1.0,5.0,0.0,49810.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.02264248857897,0.511321244289486
384,385.0,50114.0,1.0,0.0,5.0,0.0,49811.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0848867620134,0.5424433810067
385,386.0,50114.0,1.0,0.0,4.0,0.0,49812.0,0.0,69.0,0.0,2.0,0.0,14.285714285714285,0.0,1.12947626127997,0.564738130639987
386,387.0,50112.0,1.0,2.0,4.0,0.0,49812.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.580983424697543,0.410817319360617
387,388.0,50112.0,1.0,0.0,4.0,0.0,49814.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.605440959229105,0.428111407878988
388,389.0,50112.0,1.0,0.0,3.0,0.0,49815.0,0.0,69.0,0.0,1.0,0.0,5.88235294117647,0.0,0.661809867023431,0.467970244828435
389,390.0,50112.0,1.0,0.0,3.0,0.0,49815.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.367921353385973,0.367921353385973
390,391.0,50112.0,1.0,0.0,3.0,0.0,49815.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.832527546016866,0.588685873313121
391,392.0,50112.0,1.0,0.0,2.0,0.0,49816.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.962567275902479,0.680637848138905
392,393.0,50112.0,1.0,0.0,1.0,0.0,49817.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.07778223029418,0.762107123683376
393,394.0,50112.0,1.0,0.0,1.0,0.0,49817.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.17960090361115,0.834103798037226
394,395.0,50112.0,1.0,0.0,1.0,0.0,49817.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50111.0,2.0,0.0,1.0,0.0,49817.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,397.0,50111.0,2.0,0.0,0.0,0.0,49818.0,0.0,69.0,0.0,1.0,0.0,7.142857142857142,0.0,0.0,0.0
397,398.0,50111.0,2.0,0.0,0.0,0.0,49818.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50111.0,2.0,0.0,0.0,0.0,49818.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50111.0,2.0,0.0,0.0,0.0,49818.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
