,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50202.0,52.0,16.0,151.0,3.0,49500.0,2.0,74.0,0.0,25.0,13.0,28.735632183908045,0.0,0.665691875898565,0.0682985453830884
174,175.0,50184.0,56.0,18.0,137.0,3.0,49526.0,2.0,74.0,0.0,16.0,15.0,23.88059701492537,0.0,0.617963261379319,0.0674253195707741
175,176.0,50172.0,59.0,17.0,129.0,3.0,49544.0,2.0,74.0,0.0,13.0,10.0,13.978494623655912,0.0,0.669528659640776,0.0721971321082459
176,177.0,50161.0,56.0,15.0,131.0,3.0,49558.0,2.0,74.0,0.0,16.0,9.0,17.77777777777778,0.0,0.745313743339969,0.0785629666793485
177,178.0,50145.0,50.0,23.0,123.0,3.0,49580.0,2.0,74.0,0.0,6.0,15.0,10.344827586206897,0.0,0.762732382423917,0.0817734947923376
178,179.0,50131.0,45.0,26.0,118.0,3.0,49601.0,2.0,74.0,0.0,7.0,13.0,19.444444444444446,0.0,0.911334253551878,0.0915925387160664
179,180.0,50113.0,50.0,21.0,124.0,4.0,49612.0,1.0,75.0,1.0,11.0,14.0,28.947368421052637,0.0,1.01478138773891,0.0985642815294089
180,181.0,50089.0,50.0,20.0,130.0,3.0,49631.0,2.0,75.0,0.0,14.0,19.0,23.33333333333333,0.0,1.10439472415958,0.103892716394967
181,182.0,50071.0,50.0,22.0,132.0,3.0,49645.0,2.0,75.0,0.0,18.0,17.0,41.86046511627907,0.0,1.11824124869438,0.104732888745256
182,183.0,50055.0,52.0,20.0,128.0,4.0,49664.0,2.0,75.0,0.0,17.0,13.0,30.909090909090907,0.0,1.05988292017097,0.10151837201967
183,184.0,50041.0,49.0,22.0,121.0,3.0,49686.0,3.0,75.0,0.0,13.0,12.0,18.30985915492958,0.0,0.999512022700912,0.0980102174581258
184,185.0,50024.0,50.0,22.0,118.0,6.0,49703.0,2.0,75.0,0.0,18.0,15.0,21.428571428571427,0.0,1.03104716056958,0.0992125592836745
185,186.0,50008.0,45.0,27.0,117.0,6.0,49720.0,2.0,75.0,0.0,14.0,13.0,20.28985507246377,0.0,0.952522382687063,0.0952522382687063
186,187.0,49995.0,44.0,20.0,110.0,4.0,49749.0,3.0,75.0,0.0,18.0,10.0,30.0,0.0,0.913936083894778,0.0932782109608202
187,188.0,49979.0,42.0,22.0,108.0,4.0,49767.0,3.0,75.0,0.0,15.0,16.0,21.12676056338028,0.0,0.862846131314536,0.0909519681739556
188,189.0,49967.0,38.0,20.0,109.0,3.0,49784.0,4.0,75.0,0.0,13.0,10.0,20.634920634920636,0.0,0.797275208152301,0.0880443179378996
189,190.0,49958.0,36.0,16.0,102.0,3.0,49807.0,3.0,75.0,0.0,12.0,8.0,17.91044776119403,5.555555555555555,0.805479202393385,0.0894976891548206
190,191.0,49938.0,34.0,21.0,101.0,3.0,49825.0,3.0,75.0,0.0,17.0,16.0,22.972972972972972,0.0,0.799334562312296,0.0905068167504236
191,192.0,49922.0,38.0,19.0,101.0,3.0,49839.0,3.0,75.0,0.0,10.0,14.0,13.157894736842104,0.0,0.825673422103601,0.0934891053551484
192,193.0,49915.0,36.0,14.0,104.0,3.0,49850.0,3.0,75.0,0.0,10.0,4.0,25.0,0.0,0.918961139519841,0.100266880537442
193,194.0,49901.0,36.0,17.0,103.0,2.0,49863.0,3.0,75.0,0.0,12.0,12.0,16.216216216216218,0.0,0.978721735121491,0.104929984034195
194,195.0,49892.0,35.0,17.0,108.0,2.0,49868.0,3.0,75.0,0.0,7.0,8.0,17.073170731707318,0.0,1.00709614835531,0.107356810134164
195,196.0,49876.0,33.0,17.0,108.0,2.0,49886.0,3.0,75.0,0.0,12.0,12.0,31.57894736842105,0.0,1.15394843564083,0.115394843564083
196,197.0,49862.0,33.0,19.0,110.0,2.0,49896.0,3.0,75.0,0.0,9.0,12.0,17.647058823529413,0.0,1.09429295387791,0.112272088151805
197,198.0,49848.0,39.0,11.0,115.0,2.0,49907.0,2.0,76.0,1.0,17.0,13.0,34.0,0.0,1.04564525470075,0.109016053797744
198,199.0,49831.0,39.0,15.0,112.0,1.0,49923.0,3.0,76.0,0.0,16.0,16.0,34.04255319148936,0.0,0.910494971879487,0.10116610798661
199,200.0,49817.0,40.0,16.0,111.0,2.0,49935.0,3.0,76.0,0.0,13.0,11.0,28.26086956521739,0.0,0.863418097202952,0.0983956240829321
200,201.0,49809.0,39.0,7.0,109.0,3.0,49954.0,3.0,76.0,0.0,13.0,7.0,18.571428571428573,0.0,0.80523275483078,0.0955635464010078
201,202.0,49795.0,40.0,11.0,101.0,1.0,49972.0,4.0,76.0,0.0,19.0,10.0,23.75,0.0,0.741466206199414,0.0926832757749267
202,203.0,49786.0,34.0,11.0,91.0,1.0,49997.0,4.0,76.0,0.0,7.0,8.0,12.06896551724138,0.0,0.597734962541439,0.0845324890730677
203,204.0,49781.0,28.0,9.0,88.0,1.0,50013.0,4.0,76.0,0.0,6.0,3.0,12.0,0.0,0.625379091711825,0.088441959312343
204,205.0,49775.0,24.0,6.0,89.0,2.0,50024.0,4.0,76.0,0.0,6.0,6.0,10.526315789473683,0.0,0.637974488013706,0.0920836855977067
205,206.0,49767.0,25.0,7.0,87.0,2.0,50033.0,3.0,76.0,0.0,12.0,8.0,28.57142857142857,0.0,0.666119036764397,0.0971634476342245
206,207.0,49759.0,23.0,9.0,81.0,2.0,50048.0,2.0,76.0,0.0,7.0,8.0,20.588235294117645,0.0,0.649623631969702,0.0990666751296537
207,208.0,49752.0,25.0,10.0,70.0,2.0,50064.0,1.0,76.0,0.0,6.0,6.0,15.789473684210526,0.0,0.788003788573411,0.112571969796202
208,209.0,49746.0,25.0,14.0,64.0,2.0,50072.0,1.0,76.0,0.0,5.0,6.0,8.928571428571429,0.0,0.869510370580345,0.121755805477947
209,210.0,49738.0,27.0,12.0,66.0,2.0,50078.0,1.0,76.0,0.0,7.0,8.0,16.27906976744186,0.0,0.996688643289493,0.13318812230278
210,211.0,49730.0,26.0,10.0,67.0,1.0,50088.0,2.0,76.0,0.0,4.0,8.0,12.5,0.0,1.00536739441522,0.135563711807953
211,212.0,49722.0,25.0,9.0,59.0,1.0,50106.0,2.0,76.0,0.0,5.0,8.0,27.77777777777778,0.0,1.01680453620505,0.13710589569229
212,213.0,49714.0,22.0,10.0,60.0,2.0,50114.0,2.0,76.0,0.0,8.0,7.0,27.58620689655172,0.0,1.11498556320348,0.143944017251626
213,214.0,49706.0,20.0,10.0,63.0,2.0,50122.0,1.0,76.0,0.0,13.0,8.0,39.39393939393939,0.0,1.02071138556115,0.137632695151999
214,215.0,49700.0,18.0,13.0,58.0,2.0,50133.0,0.0,76.0,0.0,8.0,4.0,25.806451612903224,0.0,0.829037052807001,0.123585547062836
215,216.0,49694.0,17.0,11.0,53.0,2.0,50147.0,0.0,76.0,0.0,10.0,4.0,18.51851851851852,0.0,0.795467667935172,0.121307682105925
216,217.0,49685.0,19.0,9.0,55.0,1.0,50155.0,0.0,76.0,0.0,6.0,9.0,10.0,0.0,0.700181862163387,0.11510918906924
217,218.0,49680.0,19.0,6.0,57.0,1.0,50161.0,0.0,76.0,0.0,4.0,5.0,6.896551724137931,0.0,0.705361280651692,0.117560213441949
218,219.0,49678.0,17.0,6.0,53.0,1.0,50169.0,0.0,76.0,0.0,10.0,2.0,19.230769230769237,0.0,0.697747244341123,0.119662665191587
219,220.0,49673.0,15.0,7.0,50.0,1.0,50178.0,0.0,76.0,0.0,3.0,5.0,12.5,0.0,0.582896056293512,0.112178398336877
220,221.0,49668.0,12.0,7.0,48.0,1.0,50188.0,0.0,76.0,0.0,3.0,4.0,11.11111111111111,0.0,0.685996993193898,0.125245342517672
221,222.0,49660.0,13.0,12.0,43.0,1.0,50195.0,0.0,76.0,0.0,6.0,8.0,11.76470588235294,0.0,0.757112192429222,0.135981363989404
222,223.0,49656.0,13.0,8.0,48.0,1.0,50198.0,0.0,76.0,0.0,4.0,3.0,22.22222222222222,0.0,0.776668393798603,0.1417995996616
223,224.0,49651.0,13.0,9.0,45.0,0.0,50206.0,0.0,76.0,0.0,5.0,5.0,29.411764705882355,0.0,0.843203561864377,0.151443830398704
224,225.0,49644.0,15.0,8.0,47.0,0.0,50210.0,0.0,76.0,0.0,2.0,7.0,5.714285714285714,0.0,0.96495557599036,0.165488516007721
225,226.0,49638.0,16.0,12.0,45.0,0.0,50213.0,0.0,76.0,0.0,3.0,4.0,12.5,0.0,1.05337330134119,0.175562216890198
226,227.0,49632.0,14.0,11.0,46.0,0.0,50221.0,0.0,76.0,0.0,6.0,6.0,15.789473684210526,0.0,1.06823892743648,0.178039821239413
227,228.0,49631.0,13.0,8.0,45.0,0.0,50227.0,0.0,76.0,0.0,4.0,1.0,17.391304347826086,0.0,0.951070926296517,0.16812717534341
228,229.0,49626.0,12.0,5.0,43.0,0.0,50238.0,0.0,76.0,0.0,5.0,4.0,20.0,0.0,0.981391620177986,0.170838352815148
229,230.0,49622.0,11.0,6.0,41.0,0.0,50244.0,0.0,76.0,0.0,5.0,4.0,20.833333333333336,0.0,0.838873377129526,0.158532166954116
230,231.0,49618.0,9.0,8.0,39.0,0.0,50250.0,0.0,76.0,0.0,8.0,3.0,19.51219512195122,0.0,0.788460363029639,0.154629799107022
231,232.0,49615.0,10.0,8.0,37.0,0.0,50254.0,0.0,76.0,0.0,4.0,3.0,13.333333333333334,0.0,0.746935042258835,0.152467477044861
232,233.0,49614.0,9.0,6.0,38.0,0.0,50257.0,0.0,76.0,0.0,3.0,1.0,9.090909090909092,0.0,0.774307428241831,0.158054841936599
233,234.0,49606.0,12.0,8.0,37.0,0.0,50261.0,0.0,76.0,0.0,2.0,7.0,5.405405405405405,0.0,0.807417521549907,0.164813411431659
234,235.0,49601.0,12.0,10.0,35.0,0.0,50266.0,0.0,76.0,0.0,5.0,5.0,14.705882352941178,0.0,1.01639929426809,0.18874061067203
235,236.0,49598.0,12.0,11.0,32.0,0.0,50271.0,0.0,76.0,0.0,0.0,3.0,0.0,0.0,1.04817579620559,0.194641358945398
236,237.0,49594.0,12.0,10.0,35.0,0.0,50273.0,0.0,76.0,0.0,3.0,4.0,7.6923076923076925,0.0,1.27857854494059,0.216119219452227
237,238.0,49588.0,15.0,10.0,37.0,0.0,50274.0,0.0,76.0,0.0,6.0,6.0,18.181818181818183,0.0,1.34353137102725,0.220875196809859
238,239.0,49583.0,15.0,9.0,35.0,0.0,50282.0,0.0,76.0,0.0,4.0,5.0,33.33333333333333,0.0,1.12811841997086,0.199425046185713
239,240.0,49576.0,14.0,11.0,38.0,0.0,50285.0,0.0,76.0,0.0,3.0,6.0,13.043478260869565,0.0,1.15921825381397,0.198804290400465
240,241.0,49573.0,15.0,7.0,38.0,0.0,50290.0,1.0,76.0,0.0,7.0,2.0,24.13793103448276,0.0,1.16807330215796,0.197440424230718
241,242.0,49568.0,12.0,8.0,38.0,0.0,50297.0,1.0,76.0,0.0,5.0,3.0,13.88888888888889,0.0,1.01326215587244,0.181987255537771
242,243.0,49565.0,9.0,4.0,40.0,0.0,50305.0,1.0,76.0,0.0,6.0,3.0,22.22222222222222,0.0,1.02922057781413,0.181942212477278
243,244.0,49557.0,11.0,8.0,39.0,0.0,50309.0,0.0,76.0,0.0,5.0,7.0,20.0,0.0,0.960557574675572,0.175373017144088
244,245.0,49552.0,12.0,8.0,41.0,0.0,50311.0,0.0,76.0,0.0,1.0,5.0,4.3478260869565215,0.0,0.896751490073696,0.169470102182972
245,246.0,49546.0,15.0,8.0,36.0,0.0,50319.0,0.0,76.0,0.0,6.0,6.0,18.75,0.0,1.13106520570546,0.191184914195471
246,247.0,49537.0,17.0,11.0,33.0,0.0,50326.0,0.0,76.0,0.0,4.0,8.0,25.0,0.0,1.01011830607044,0.181422603444556
247,248.0,49530.0,20.0,6.0,36.0,0.0,50332.0,0.0,76.0,0.0,3.0,6.0,15.789473684210526,0.0,1.00552295064159,0.180597253244837
248,249.0,49524.0,21.0,7.0,35.0,0.0,50337.0,0.0,76.0,0.0,6.0,4.0,20.689655172413797,0.0,1.00607874659023,0.180697077144057
249,250.0,49519.0,23.0,5.0,34.0,0.0,50343.0,0.0,76.0,0.0,4.0,4.0,13.333333333333334,0.0,0.910919484990936,0.172147601549218
250,251.0,49512.0,21.0,6.0,37.0,0.0,50348.0,0.0,76.0,0.0,3.0,5.0,15.0,0.0,0.9493336369565,0.176286830757488
251,252.0,49510.0,17.0,5.0,36.0,0.0,50356.0,0.0,76.0,0.0,8.0,2.0,24.24242424242424,0.0,0.895442141627927,0.172327920504206
252,253.0,49505.0,18.0,6.0,37.0,0.0,50358.0,0.0,76.0,0.0,2.0,5.0,11.11111111111111,0.0,0.740160324399988,0.157802711380078
253,254.0,49499.0,16.0,8.0,37.0,0.0,50364.0,0.0,76.0,0.0,4.0,6.0,13.79310344827586,0.0,0.792950725780346,0.165341655962221
254,255.0,49494.0,17.0,8.0,39.0,0.0,50366.0,0.0,76.0,0.0,3.0,5.0,12.5,0.0,0.716101245326279,0.160125106332181
255,256.0,49493.0,15.0,6.0,37.0,0.0,50373.0,0.0,76.0,0.0,3.0,0.0,14.285714285714285,0.0,0.783686027529098,0.171014311534826
256,257.0,49490.0,16.0,6.0,34.0,0.0,50378.0,0.0,76.0,0.0,5.0,3.0,13.513513513513514,0.0,0.781903608849291,0.174838962123942
257,258.0,49488.0,14.0,4.0,37.0,0.0,50381.0,0.0,76.0,0.0,1.0,2.0,5.555555555555555,0.0,0.653323592132057,0.163330898033014
258,259.0,49484.0,15.0,3.0,28.0,0.0,50394.0,0.0,76.0,0.0,3.0,4.0,15.0,0.0,0.899281940617487,0.196239407808877
259,260.0,49479.0,16.0,3.0,26.0,0.0,50400.0,0.0,76.0,0.0,3.0,5.0,13.043478260869565,0.0,0.945809202405233,0.206392488714657
260,261.0,49475.0,13.0,5.0,23.0,0.0,50408.0,0.0,76.0,0.0,1.0,4.0,11.11111111111111,0.0,1.06814073136875,0.22272273873185
261,262.0,49472.0,13.0,6.0,22.0,0.0,50411.0,0.0,76.0,0.0,4.0,2.0,13.79310344827586,0.0,1.08572620837727,0.226389564166197
262,263.0,49464.0,13.0,7.0,23.0,0.0,50417.0,0.0,76.0,0.0,2.0,5.0,9.523809523809524,0.0,1.04074388128574,0.221887341032839
263,264.0,49458.0,16.0,7.0,24.0,0.0,50419.0,0.0,76.0,0.0,1.0,5.0,10.0,0.0,1.18014831548967,0.236029663097934
264,265.0,49454.0,17.0,6.0,27.0,0.0,50420.0,0.0,76.0,0.0,6.0,4.0,25.0,0.0,1.26775180259696,0.243978948164997
265,266.0,49452.0,13.0,5.0,25.0,0.0,50429.0,0.0,76.0,0.0,3.0,1.0,13.043478260869565,0.0,1.01307113149148,0.215987490953172
266,267.0,49449.0,11.0,6.0,23.0,0.0,50435.0,0.0,76.0,0.0,5.0,2.0,26.31578947368421,0.0,1.08223413842242,0.220910118446293
267,268.0,49445.0,13.0,6.0,22.0,0.0,50438.0,0.0,76.0,0.0,1.0,3.0,2.7777777777777777,0.0,1.20983202478646,0.232832281728231
268,269.0,49440.0,14.0,7.0,18.0,0.0,50445.0,0.0,76.0,0.0,3.0,4.0,9.67741935483871,0.0,1.15168402774499,0.225863820421725
269,270.0,49436.0,16.0,4.0,21.0,0.0,50447.0,0.0,76.0,0.0,5.0,4.0,15.151515151515152,0.0,1.08543729050347,0.217087458100694
270,271.0,49432.0,15.0,6.0,20.0,0.0,50451.0,0.0,76.0,0.0,3.0,4.0,21.428571428571427,0.0,0.897221487472421,0.195789780070631
271,272.0,49428.0,13.0,3.0,23.0,0.0,50457.0,0.0,76.0,0.0,1.0,2.0,5.0,0.0,0.808620206435541,0.185510198081975
272,273.0,49426.0,14.0,1.0,24.0,0.0,50459.0,0.0,76.0,0.0,5.0,2.0,21.73913043478261,0.0,0.865187455608339,0.193461796402033
273,274.0,49426.0,12.0,1.0,22.0,0.0,50463.0,0.0,76.0,0.0,8.0,0.0,36.36363636363637,0.0,0.755922432688812,0.183338119691166
274,275.0,49425.0,11.0,0.0,22.0,0.0,50466.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.550514479060912,0.158919841339302
275,276.0,49423.0,12.0,1.0,20.0,0.0,50468.0,0.0,76.0,0.0,2.0,2.0,15.384615384615383,0.0,0.626247861480175,0.173689905824342
276,277.0,49418.0,12.0,3.0,19.0,0.0,50472.0,0.0,76.0,0.0,1.0,5.0,3.7037037037037033,0.0,0.5678822659571,0.171222945570592
277,278.0,49416.0,10.0,5.0,18.0,0.0,50475.0,0.0,76.0,0.0,1.0,1.0,8.333333333333332,0.0,0.777926418788164,0.207909580801809
278,279.0,49413.0,9.0,4.0,17.0,0.0,50481.0,0.0,76.0,0.0,2.0,3.0,16.666666666666664,0.0,0.836775318326762,0.223637610777675
279,280.0,49412.0,6.0,2.0,17.0,0.0,50487.0,0.0,76.0,0.0,2.0,0.0,10.0,0.0,0.757039553944617,0.21853849512856
280,281.0,49410.0,6.0,2.0,17.0,0.0,50489.0,0.0,76.0,0.0,3.0,2.0,13.043478260869565,0.0,0.660527276116238,0.208877064919425
281,282.0,49408.0,6.0,2.0,17.0,0.0,50491.0,0.0,76.0,0.0,1.0,1.0,6.666666666666667,0.0,0.766303173379035,0.23104910015972
282,283.0,49407.0,5.0,2.0,16.0,0.0,50494.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.813476079966276,0.24527226665248
283,284.0,49407.0,5.0,1.0,16.0,0.0,50495.0,0.0,76.0,0.0,4.0,0.0,15.384615384615383,0.0,0.934911244334799,0.269885629292552
284,285.0,49407.0,4.0,1.0,15.0,0.0,50497.0,0.0,76.0,0.0,1.0,0.0,4.0,0.0,0.8121936160486,0.256838172776186
285,286.0,49404.0,4.0,2.0,15.0,0.0,50499.0,0.0,76.0,0.0,0.0,3.0,0.0,0.0,0.755743627035594,0.251914542345198
286,287.0,49404.0,4.0,1.0,16.0,0.0,50499.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.788306014974774,0.262768671658258
287,288.0,49404.0,4.0,1.0,14.0,0.0,50501.0,0.0,76.0,0.0,4.0,0.0,40.0,0.0,0.919534622736701,0.290782379523163
288,289.0,49402.0,5.0,1.0,14.0,0.0,50502.0,0.0,76.0,0.0,1.0,2.0,8.333333333333332,0.0,0.576409798783594,0.235318314960022
289,290.0,49402.0,5.0,1.0,13.0,0.0,50503.0,0.0,76.0,0.0,1.0,0.0,6.25,0.0,0.502356215032768,0.224660529146554
290,291.0,49402.0,5.0,1.0,9.0,0.0,50507.0,0.0,76.0,0.0,2.0,0.0,12.5,0.0,0.433520344878136,0.216760172439068
291,292.0,49401.0,4.0,1.0,8.0,0.0,50510.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.358420586885897,0.206934222321676
292,293.0,49401.0,4.0,1.0,8.0,0.0,50510.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.402778758959594,0.232544424909185
293,294.0,49401.0,3.0,1.0,8.0,0.0,50511.0,0.0,76.0,0.0,1.0,0.0,7.142857142857142,0.0,0.459738397551094,0.265430087582932
294,295.0,49400.0,4.0,1.0,6.0,0.0,50513.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.350973022431636,0.248175404174948
295,296.0,49400.0,3.0,0.0,7.0,0.0,50514.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.403280389012908,0.285162297790576
296,297.0,49400.0,3.0,0.0,5.0,0.0,50516.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.704189675508232,0.406564098715233
297,298.0,49400.0,3.0,0.0,5.0,0.0,50516.0,0.0,76.0,0.0,1.0,0.0,10.0,0.0,0.813667593650827,0.46977120422518
298,299.0,49400.0,3.0,0.0,5.0,0.0,50516.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.910295802410105,0.52555952656366
299,300.0,49398.0,3.0,1.0,5.0,0.0,50517.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,1.32630575957184,0.663152879785918
300,301.0,49396.0,4.0,2.0,4.0,0.0,50518.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,1.405713684626,0.702856842312999
301,302.0,49396.0,3.0,1.0,3.0,0.0,50521.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2.13571363180108,0.871901439103159
302,303.0,49395.0,3.0,2.0,3.0,0.0,50521.0,0.0,76.0,0.0,1.0,1.0,8.333333333333332,0.0,2.06871832749738,0.844550720652069
303,304.0,49395.0,1.0,2.0,2.0,0.0,50524.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.57447684217885,0.704127449622225
304,305.0,49395.0,1.0,1.0,3.0,0.0,50524.0,0.0,76.0,0.0,1.0,0.0,7.142857142857142,0.0,1.4456535053061,0.646515901955058
305,306.0,49395.0,1.0,0.0,3.0,0.0,50525.0,0.0,76.0,0.0,1.0,0.0,5.88235294117647,0.0,1.09730705494979,0.548653527474893
306,307.0,49395.0,0.0,0.0,3.0,0.0,50526.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.80140164019826,0.462689452697473
307,308.0,49394.0,1.0,0.0,3.0,0.0,50526.0,0.0,76.0,0.0,2.0,1.0,16.666666666666664,0.0,0.812641622334767,0.469178859409672
308,309.0,49394.0,1.0,0.0,3.0,0.0,50526.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.284390528850867,0.284390528850867
309,310.0,49394.0,0.0,0.0,3.0,0.0,50527.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.308509387341298,0.308509387341298
310,311.0,49394.0,0.0,0.0,3.0,0.0,50527.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.711142441629072,0.502853642865475
311,312.0,49394.0,0.0,0.0,3.0,0.0,50527.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.83199388392525,0.588308517229277
312,313.0,49394.0,0.0,0.0,3.0,0.0,50527.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.945062397981378,0.668260030257052
313,314.0,49393.0,0.0,1.0,3.0,0.0,50527.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,1.57669804314529,0.910307039640689
314,315.0,49393.0,0.0,0.0,3.0,0.0,50528.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.69039074970503,0.975947554377853
315,316.0,49393.0,0.0,0.0,2.0,0.0,50529.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.6990258671705,0.980933041771028
316,317.0,49393.0,0.0,0.0,2.0,0.0,50529.0,0.0,76.0,0.0,1.0,0.0,16.666666666666664,0.0,1.66312696561486,0.960206801294265
317,318.0,49392.0,1.0,0.0,2.0,0.0,50529.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,1.07682646108469,0.761431292794095
318,319.0,49392.0,1.0,0.0,2.0,0.0,50529.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.06514674534479,0.753172486592084
319,320.0,49392.0,0.0,0.0,2.0,0.0,50530.0,0.0,76.0,0.0,1.0,0.0,6.666666666666667,0.0,1.10329760720318,0.78014921972026
320,321.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.580342151891309,0.580342151891309
321,322.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.625652191560663,0.625652191560663
322,323.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.713858630983885,0.713858630983885
323,324.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.835852906357899,0.835852906357899
324,325.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.989771266689495,0.989771266689495
325,326.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.17634751591686,1.17634751591686
326,327.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.3960007469929,1.3960007469929
327,328.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.64759553967312,1.64759553967312
328,329.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.92763903254476,1.92763903254476
329,330.0,49392.0,0.0,0.0,1.0,0.0,50531.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2.22989850493136,2.22989850493136
330,331.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2.54558157096287,2.54558157096287
331,332.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2.86414244354686,2.86414244354686
332,333.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,3.17457954876064,3.17457954876064
333,334.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,3.46689145906031,3.46689145906031
334,335.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,3.7332870161297,3.7332870161297
335,336.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,3.96885290864862,3.96885290864862
336,337.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.17160225949421,4.17160225949421
337,338.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.34203456202581,4.34203456202581
338,339.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.48243960576591,4.48243960576591
339,340.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.59616693328196,4.59616693328196
340,341.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.68700638208022,4.68700638208022
341,342.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.75874011779222,4.75874011779222
342,343.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.81486474029086,4.81486474029086
343,344.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.85845053765267,4.85845053765267
344,345.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.89209661175717,4.89209661175717
345,346.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9179450177896,4.9179450177896
346,347.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.93772616506764,4.93772616506764
347,348.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.95281692076516,4.95281692076516
348,349.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.96430023806626,4.96430023806626
349,350.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.97302033314927,4.97302033314927
