,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50988.0,65.0,26.0,160.0,4.0,48651.0,1.0,105.0,0.0,16.0,14.0,16.0,0.0,0.858414254963766,0.0807528203362372
173,174.0,50971.0,60.0,30.0,156.0,4.0,48673.0,1.0,105.0,0.0,20.0,16.0,22.47191011235955,0.0,0.915189886082817,0.0842500579685099
174,175.0,50951.0,54.0,34.0,144.0,4.0,48707.0,0.0,106.0,1.0,17.0,17.0,18.88888888888889,0.0,0.942657703880651,0.0864132900359457
175,176.0,50932.0,48.0,40.0,137.0,4.0,48733.0,0.0,106.0,0.0,13.0,17.0,19.402985074626866,0.0,0.941805165290024,0.0870699183320518
176,177.0,50915.0,47.0,37.0,129.0,5.0,48761.0,0.0,106.0,0.0,15.0,17.0,18.9873417721519,0.0,0.994312278310167,0.0900208039160473
177,178.0,50898.0,44.0,34.0,126.0,5.0,48787.0,0.0,106.0,0.0,19.0,16.0,22.61904761904762,0.0,1.05310677214061,0.093082367486763
178,179.0,50872.0,51.0,35.0,130.0,5.0,48801.0,0.0,106.0,0.0,12.0,23.0,16.901408450704224,0.0,1.01453636191732,0.0914776630806813
179,180.0,50854.0,48.0,28.0,135.0,5.0,48824.0,0.0,106.0,0.0,21.0,18.0,29.166666666666668,0.0,1.02841402319368,0.091984146595005
180,181.0,50824.0,45.0,36.0,137.0,4.0,48847.0,1.0,106.0,0.0,21.0,29.0,22.58064516129032,0.0,1.05111515169009,0.092906331445999
181,182.0,50792.0,52.0,34.0,146.0,4.0,48864.0,2.0,106.0,0.0,15.0,28.0,22.727272727272727,0.0,1.02280658097082,0.0914826017153956
182,183.0,50772.0,50.0,41.0,138.0,4.0,48888.0,1.0,106.0,0.0,18.0,16.0,25.71428571428571,0.0,1.05860797906784,0.0928460617343854
183,184.0,50740.0,57.0,46.0,134.0,4.0,48912.0,1.0,106.0,0.0,21.0,30.0,30.88235294117647,0.0,1.09443402641312,0.0941938835071272
184,185.0,50719.0,56.0,43.0,131.0,4.0,48940.0,1.0,106.0,0.0,14.0,17.0,25.454545454545453,0.0,1.06139199506609,0.0923823152756229
185,186.0,50702.0,53.0,36.0,135.0,3.0,48964.0,1.0,106.0,0.0,14.0,15.0,16.470588235294116,6.25,1.09782912670446,0.0934534213764343
186,187.0,50679.0,57.0,33.0,138.0,2.0,48984.0,1.0,106.0,0.0,24.0,18.0,30.76923076923077,0.0,1.10221404321491,0.0931540888244605
187,188.0,50656.0,59.0,35.0,139.0,3.0,49001.0,1.0,106.0,0.0,18.0,22.0,26.86567164179105,0.0,1.03349116917011,0.0896150496202544
188,189.0,50626.0,55.0,35.0,147.0,3.0,49026.0,2.0,106.0,0.0,20.0,25.0,29.850746268656717,0.0,0.998289544621974,0.0875557850701064
189,190.0,50600.0,56.0,43.0,144.0,3.0,49046.0,2.0,106.0,0.0,23.0,21.0,24.731182795698924,0.0,0.947044121649667,0.0850470727507851
190,191.0,50584.0,54.0,37.0,142.0,4.0,49071.0,2.0,106.0,0.0,18.0,13.0,21.176470588235293,0.0,0.856026370257352,0.0808868889790804
191,192.0,50572.0,56.0,27.0,140.0,5.0,49093.0,0.0,107.0,1.0,20.0,8.0,25.0,5.263157894736842,0.841102915190311,0.0805630480745416
192,193.0,50553.0,55.0,21.0,142.0,4.0,49117.0,1.0,107.0,0.0,16.0,18.0,21.91780821917808,0.0,0.779110143549521,0.0783035156519301
193,194.0,50539.0,52.0,22.0,137.0,4.0,49138.0,1.0,107.0,0.0,17.0,13.0,26.5625,0.0,0.808077459778404,0.0808077459778404
194,195.0,50525.0,54.0,18.0,132.0,2.0,49160.0,2.0,107.0,0.0,15.0,11.0,18.9873417721519,0.0,0.793090765232781,0.0813693956367482
195,196.0,50507.0,53.0,21.0,124.0,2.0,49184.0,2.0,107.0,0.0,14.0,18.0,15.909090909090908,0.0,0.793979722751941,0.0827781083314098
196,197.0,50494.0,48.0,22.0,122.0,3.0,49202.0,2.0,107.0,0.0,11.0,11.0,19.29824561403509,0.0,0.830984116206245,0.086169038759413
197,198.0,50484.0,39.0,18.0,124.0,3.0,49223.0,2.0,107.0,0.0,15.0,9.0,22.727272727272727,0.0,0.887477019722658,0.0905777440319348
198,199.0,50465.0,34.0,23.0,112.0,4.0,49254.0,1.0,107.0,0.0,10.0,17.0,14.492753623188406,0.0,0.789869194802837,0.086699407656186
199,200.0,50453.0,36.0,18.0,112.0,5.0,49268.0,0.0,108.0,1.0,17.0,8.0,25.75757575757576,11.11111111111111,0.781837161763619,0.0874120520519475
200,201.0,50436.0,41.0,17.0,107.0,6.0,49285.0,0.0,108.0,0.0,12.0,16.0,22.22222222222222,0.0,0.717533501532286,0.0851555598758129
201,202.0,50428.0,40.0,10.0,106.0,5.0,49301.0,2.0,108.0,0.0,12.0,7.0,19.672131147540984,0.0,0.661888027175366,0.0833900531274848
202,203.0,50419.0,40.0,6.0,104.0,4.0,49318.0,1.0,108.0,0.0,15.0,8.0,21.428571428571427,0.0,0.716293134192446,0.0888452287876323
203,204.0,50405.0,40.0,12.0,89.0,4.0,49341.0,1.0,108.0,0.0,14.0,12.0,18.666666666666668,0.0,0.67426681280195,0.0885355699847184
204,205.0,50396.0,39.0,14.0,81.0,3.0,49357.0,2.0,108.0,0.0,2.0,8.0,3.1746031746031744,0.0,0.710952428282484,0.0933526272907308
205,206.0,50389.0,37.0,12.0,74.0,3.0,49375.0,2.0,108.0,0.0,7.0,7.0,15.217391304347828,0.0,0.790032143186714,0.101153250660326
206,207.0,50374.0,33.0,18.0,70.0,4.0,49391.0,2.0,108.0,0.0,8.0,14.0,14.285714285714285,0.0,0.81703013327045,0.105478136650203
207,208.0,50366.0,27.0,16.0,71.0,4.0,49406.0,2.0,108.0,0.0,4.0,7.0,17.391304347826086,0.0,0.865617772756996,0.110830998838268
208,209.0,50359.0,24.0,14.0,71.0,3.0,49419.0,2.0,108.0,0.0,14.0,7.0,31.11111111111111,0.0,0.939919809169389,0.117489976146174
209,210.0,50353.0,22.0,9.0,76.0,4.0,49426.0,1.0,109.0,1.0,8.0,3.0,20.0,0.0,0.843701833785129,0.112744399950602
210,211.0,50344.0,26.0,9.0,71.0,4.0,49436.0,1.0,109.0,0.0,14.0,9.0,36.84210526315789,0.0,0.830281729013601,0.112987032157728
211,212.0,50334.0,25.0,9.0,67.0,2.0,49452.0,2.0,109.0,0.0,5.0,8.0,7.8125,0.0,0.757621691659623,0.109353271905896
212,213.0,50329.0,24.0,6.0,66.0,1.0,49462.0,3.0,109.0,0.0,6.0,5.0,13.636363636363637,0.0,0.781994180764805,0.11287113769232
213,214.0,50322.0,21.0,8.0,61.0,1.0,49475.0,3.0,109.0,0.0,9.0,7.0,16.9811320754717,9.090909090909092,0.846254080332057,0.119678399761917
214,215.0,50314.0,19.0,11.0,57.0,1.0,49486.0,3.0,109.0,0.0,7.0,5.0,16.27906976744186,0.0,0.859965983641314,0.122852283377331
215,216.0,50304.0,18.0,17.0,54.0,1.0,49494.0,3.0,109.0,0.0,6.0,8.0,17.142857142857142,0.0,0.940721604873667,0.130454614704184
216,217.0,50296.0,23.0,13.0,51.0,2.0,49503.0,3.0,109.0,0.0,6.0,8.0,14.634146341463412,0.0,1.00114549948821,0.136238646223884
217,218.0,50289.0,23.0,17.0,50.0,2.0,49507.0,2.0,110.0,1.0,8.0,7.0,16.3265306122449,0.0,0.940421132646702,0.132995632013123
218,219.0,50281.0,26.0,12.0,52.0,2.0,49516.0,1.0,110.0,0.0,5.0,6.0,13.157894736842104,0.0,0.853848309003018,0.127284190760266
219,220.0,50268.0,25.0,16.0,50.0,2.0,49528.0,1.0,110.0,0.0,8.0,13.0,29.629629629629623,0.0,1.00102304209178,0.138816919468572
220,221.0,50262.0,25.0,11.0,52.0,2.0,49537.0,1.0,110.0,0.0,8.0,4.0,19.047619047619047,0.0,0.920523799606808,0.134272196203257
221,222.0,50252.0,27.0,10.0,54.0,3.0,49543.0,1.0,110.0,0.0,10.0,9.0,23.809523809523807,33.33333333333333,0.989193150028138,0.139893036857636
222,223.0,50245.0,28.0,12.0,45.0,3.0,49556.0,1.0,110.0,0.0,8.0,7.0,15.384615384615383,0.0,0.940437367888755,0.137176888671396
223,224.0,50232.0,30.0,16.0,38.0,2.0,49570.0,2.0,110.0,0.0,2.0,11.0,7.142857142857142,0.0,1.02912763790011,0.144106693527432
224,225.0,50219.0,34.0,17.0,41.0,1.0,49575.0,3.0,110.0,0.0,3.0,8.0,8.108108108108109,0.0,1.28137166150383,0.161437654923084
225,226.0,50205.0,36.0,21.0,42.0,1.0,49582.0,3.0,110.0,0.0,12.0,11.0,26.666666666666668,0.0,1.37268531792222,0.166462545780232
226,227.0,50185.0,34.0,29.0,43.0,1.0,49596.0,2.0,110.0,0.0,3.0,17.0,12.0,0.0,1.26960500057332,0.157475119279244
227,228.0,50177.0,30.0,28.0,44.0,1.0,49608.0,1.0,111.0,1.0,11.0,7.0,35.483870967741936,0.0,1.34776791360078,0.158835971862126
228,229.0,50163.0,28.0,27.0,53.0,1.0,49616.0,1.0,111.0,0.0,7.0,12.0,16.27906976744186,0.0,1.18566761903044,0.145945595032373
229,230.0,50156.0,29.0,20.0,58.0,1.0,49624.0,1.0,111.0,0.0,12.0,7.0,48.0,0.0,1.25892441132646,0.147345957334862
230,231.0,50139.0,34.0,17.0,62.0,1.0,49635.0,1.0,111.0,0.0,14.0,15.0,21.53846153846154,0.0,1.26846002801155,0.145502344105872
231,232.0,50125.0,35.0,20.0,63.0,1.0,49644.0,1.0,111.0,0.0,8.0,14.0,20.51282051282051,0.0,1.11104827238457,0.133754494090487
232,233.0,50118.0,35.0,13.0,64.0,1.0,49657.0,1.0,111.0,0.0,9.0,6.0,20.454545454545457,0.0,1.07598003401337,0.129532774297954
233,234.0,50107.0,33.0,16.0,62.0,1.0,49669.0,1.0,111.0,0.0,10.0,10.0,12.987012987012983,0.0,0.994359127656169,0.12333507048519
234,235.0,50096.0,28.0,19.0,65.0,1.0,49679.0,1.0,111.0,0.0,5.0,9.0,13.88888888888889,0.0,0.908495287964437,0.117286237346473
235,236.0,50090.0,26.0,13.0,67.0,1.0,49691.0,1.0,111.0,0.0,14.0,6.0,32.55813953488372,0.0,1.04599945978393,0.125923537293342
236,237.0,50079.0,30.0,13.0,66.0,0.0,49699.0,2.0,111.0,0.0,15.0,10.0,28.846153846153843,0.0,0.960970236160259,0.121070869629288
237,238.0,50069.0,31.0,14.0,61.0,0.0,49712.0,2.0,111.0,0.0,7.0,8.0,31.818181818181817,0.0,0.809213544330711,0.111154028804184
238,239.0,50060.0,30.0,16.0,60.0,0.0,49722.0,1.0,111.0,0.0,8.0,9.0,11.940298507462686,0.0,0.879971943648143,0.116555131267138
239,240.0,50048.0,30.0,13.0,64.0,0.0,49733.0,1.0,111.0,0.0,5.0,11.0,10.416666666666668,0.0,0.853103421053848,0.116092671078036
240,241.0,50040.0,30.0,11.0,67.0,0.0,49741.0,0.0,111.0,0.0,5.0,8.0,13.513513513513514,0.0,0.888888991361393,0.119857767144188
241,242.0,50033.0,25.0,13.0,67.0,0.0,49751.0,0.0,111.0,0.0,14.0,5.0,34.14634146341464,0.0,1.07556187757825,0.133407032019689
242,243.0,50020.0,24.0,14.0,67.0,0.0,49764.0,0.0,111.0,0.0,8.0,11.0,20.51282051282051,0.0,0.957154904708916,0.126778264201047
243,244.0,50009.0,22.0,16.0,64.0,0.0,49778.0,0.0,111.0,0.0,5.0,11.0,13.513513513513514,0.0,0.858457586794519,0.120208106177111
244,245.0,50003.0,22.0,16.0,61.0,0.0,49787.0,0.0,111.0,0.0,11.0,6.0,17.741935483870968,0.0,0.935768823702388,0.126179042447508
245,246.0,49995.0,22.0,14.0,61.0,0.0,49797.0,0.0,111.0,0.0,5.0,6.0,13.157894736842104,0.0,0.865937058287257,0.12246199319913
246,247.0,49991.0,21.0,11.0,61.0,0.0,49805.0,0.0,111.0,0.0,6.0,3.0,27.27272727272727,0.0,0.898113294708524,0.125761015978112
247,248.0,49988.0,19.0,10.0,60.0,0.0,49812.0,0.0,111.0,0.0,15.0,3.0,22.727272727272727,0.0,0.988585759185427,0.133300876575187
248,249.0,49976.0,19.0,14.0,58.0,0.0,49822.0,0.0,111.0,0.0,6.0,10.0,17.647058823529413,0.0,0.803776353841339,0.121173844593257
249,250.0,49971.0,17.0,9.0,63.0,0.0,49829.0,0.0,111.0,0.0,2.0,3.0,10.526315789473683,0.0,0.815709078308219,0.1229727704925
250,251.0,49967.0,14.0,7.0,66.0,0.0,49835.0,0.0,111.0,0.0,9.0,4.0,22.5,0.0,0.933887304149151,0.133412472021307
251,252.0,49959.0,16.0,8.0,65.0,0.0,49841.0,0.0,111.0,0.0,6.0,7.0,15.789473684210526,0.0,0.841837417042819,0.128379002551523
252,253.0,49954.0,19.0,5.0,64.0,0.0,49847.0,0.0,111.0,0.0,6.0,5.0,28.57142857142857,0.0,0.859725574139419,0.131106920934639
253,254.0,49946.0,16.0,10.0,56.0,0.0,49861.0,0.0,111.0,0.0,10.0,8.0,21.27659574468085,0.0,0.984556815857214,0.142108535666911
254,255.0,49938.0,16.0,13.0,51.0,0.0,49871.0,0.0,111.0,0.0,4.0,8.0,11.76470588235294,0.0,0.984816021193038,0.143650180558313
255,256.0,49933.0,14.0,12.0,51.0,0.0,49879.0,0.0,111.0,0.0,6.0,5.0,18.75,0.0,1.0164953750742,0.146718469607275
256,257.0,49924.0,14.0,14.0,50.0,0.0,49887.0,0.0,111.0,0.0,7.0,9.0,14.583333333333334,0.0,1.06537392616634,0.150666625538311
257,258.0,49912.0,15.0,11.0,51.0,0.0,49900.0,0.0,111.0,0.0,3.0,10.0,16.666666666666664,0.0,1.1300548910994,0.155224977134388
258,259.0,49904.0,15.0,14.0,51.0,0.0,49905.0,0.0,111.0,0.0,6.0,5.0,16.666666666666664,0.0,1.10110350052657,0.152695581951594
259,260.0,49901.0,16.0,7.0,54.0,0.0,49911.0,0.0,111.0,0.0,11.0,3.0,21.568627450980397,0.0,1.04524459843093,0.147819908709825
260,261.0,49891.0,19.0,10.0,51.0,0.0,49918.0,0.0,111.0,0.0,9.0,7.0,23.07692307692308,0.0,0.847945670196647,0.132426865191766
261,262.0,49885.0,18.0,10.0,52.0,0.0,49924.0,0.0,111.0,0.0,5.0,4.0,10.869565217391305,0.0,0.786340896216864,0.127561337677537
262,263.0,49883.0,18.0,5.0,46.0,0.0,49937.0,0.0,111.0,0.0,8.0,0.0,14.814814814814811,0.0,0.781428775629947,0.128466099364829
263,264.0,49879.0,16.0,6.0,44.0,0.0,49944.0,0.0,111.0,0.0,10.0,3.0,27.027027027027028,0.0,0.719450221626066,0.125240208157473
264,265.0,49869.0,18.0,9.0,42.0,0.0,49951.0,0.0,111.0,0.0,2.0,9.0,5.0,0.0,0.634416949607673,0.119893534013293
265,266.0,49866.0,18.0,10.0,37.0,0.0,49958.0,0.0,111.0,0.0,4.0,3.0,14.285714285714285,0.0,0.809222744434519,0.138780555735658
266,267.0,49861.0,17.0,10.0,36.0,0.0,49965.0,0.0,111.0,0.0,2.0,5.0,7.4074074074074066,0.0,0.878990741327545,0.14857655297999
267,268.0,49854.0,16.0,11.0,33.0,1.0,49974.0,0.0,111.0,0.0,6.0,7.0,31.57894736842105,0.0,0.992554528332657,0.161013606135897
268,269.0,49842.0,17.0,14.0,31.0,1.0,49984.0,0.0,111.0,0.0,4.0,11.0,16.0,0.0,1.12491831080426,0.173578663790794
269,270.0,49834.0,20.0,12.0,35.0,1.0,49987.0,0.0,111.0,0.0,4.0,6.0,18.181818181818183,0.0,1.21413757283626,0.180992943126566
270,271.0,49830.0,17.0,11.0,38.0,1.0,49992.0,0.0,111.0,0.0,5.0,4.0,21.73913043478261,0.0,1.33422697224511,0.188688187943302
271,272.0,49819.0,20.0,11.0,43.0,1.0,49995.0,0.0,111.0,0.0,8.0,9.0,28.57142857142857,0.0,1.29865527311952,0.183657590009297
272,273.0,49807.0,24.0,12.0,43.0,1.0,50002.0,0.0,111.0,0.0,5.0,11.0,17.24137931034483,0.0,1.12439943437372,0.167615571274797
273,274.0,49797.0,23.0,10.0,49.0,2.0,50008.0,0.0,111.0,0.0,5.0,10.0,16.666666666666664,0.0,1.18350093431244,0.169071562044634
274,275.0,49789.0,24.0,8.0,51.0,2.0,50015.0,0.0,111.0,0.0,10.0,6.0,22.727272727272727,0.0,1.15627592550591,0.165182275072273
275,276.0,49784.0,23.0,5.0,52.0,2.0,50023.0,0.0,111.0,0.0,7.0,5.0,38.88888888888889,0.0,0.94489440486846,0.147567713795803
276,277.0,49776.0,22.0,8.0,50.0,2.0,50031.0,0.0,111.0,0.0,9.0,8.0,23.684210526315788,0.0,0.817599903962837,0.136266650660473
277,278.0,49770.0,19.0,8.0,48.0,2.0,50042.0,0.0,111.0,0.0,5.0,6.0,11.627906976744184,0.0,0.709229288666884,0.12738134059725
278,279.0,49768.0,15.0,6.0,46.0,2.0,50052.0,0.0,111.0,0.0,3.0,2.0,7.6923076923076925,0.0,0.658466398736133,0.124438452696293
279,280.0,49766.0,14.0,5.0,46.0,2.0,50056.0,0.0,111.0,0.0,9.0,2.0,20.454545454545457,0.0,0.614767308963921,0.122953461792784
280,281.0,49763.0,11.0,5.0,45.0,2.0,50063.0,0.0,111.0,0.0,5.0,3.0,20.0,0.0,0.494549617556669,0.113457463447169
281,282.0,49760.0,10.0,6.0,39.0,2.0,50072.0,0.0,111.0,0.0,2.0,3.0,18.181818181818183,0.0,0.474548026734955,0.115094802273921
282,283.0,49760.0,10.0,2.0,37.0,2.0,50078.0,0.0,111.0,0.0,2.0,0.0,5.263157894736842,0.0,0.547780083047959,0.129113003774047
283,284.0,49758.0,11.0,1.0,36.0,1.0,50081.0,1.0,111.0,0.0,4.0,2.0,13.333333333333334,0.0,0.634274805368656,0.145512619949258
284,285.0,49757.0,10.0,2.0,33.0,0.0,50085.0,2.0,111.0,0.0,2.0,1.0,10.0,0.0,0.727745997070026,0.162728951980194
285,286.0,49751.0,12.0,3.0,34.0,0.0,50087.0,2.0,111.0,0.0,0.0,5.0,0.0,0.0,0.861534942653254,0.183679866939063
286,287.0,49750.0,10.0,4.0,31.0,0.0,50092.0,2.0,111.0,0.0,3.0,1.0,13.043478260869565,0.0,1.07715844207766,0.211248150591737
287,288.0,49746.0,11.0,5.0,27.0,0.0,50098.0,2.0,111.0,0.0,3.0,4.0,15.789473684210526,0.0,1.06907727682997,0.213815455365994
288,289.0,49741.0,13.0,5.0,28.0,0.0,50100.0,2.0,111.0,0.0,3.0,5.0,21.428571428571427,0.0,1.33528057800547,0.23982347150316
289,290.0,49733.0,14.0,5.0,30.0,0.0,50105.0,2.0,111.0,0.0,3.0,6.0,21.428571428571427,0.0,1.32281485073041,0.237584560790939
290,291.0,49728.0,16.0,6.0,30.0,0.0,50107.0,2.0,111.0,0.0,5.0,5.0,16.666666666666664,0.0,1.19740352508787,0.222352252525585
291,292.0,49725.0,15.0,8.0,27.0,0.0,50112.0,2.0,111.0,0.0,4.0,2.0,13.333333333333334,0.0,1.11670510739236,0.211037428711133
292,293.0,49720.0,15.0,9.0,29.0,0.0,50114.0,2.0,111.0,0.0,4.0,3.0,13.79310344827586,0.0,1.36214384221393,0.230244332759871
293,294.0,49719.0,13.0,5.0,30.0,1.0,50119.0,2.0,111.0,0.0,2.0,1.0,8.695652173913043,0.0,1.29058359393191,0.221333260367457
294,295.0,49718.0,13.0,5.0,30.0,1.0,50121.0,1.0,111.0,0.0,9.0,1.0,21.951219512195124,0.0,1.42298329953591,0.227859688650157
295,296.0,49711.0,13.0,7.0,31.0,1.0,50125.0,1.0,111.0,0.0,3.0,7.0,15.0,0.0,1.15323773478915,0.200752921631755
296,297.0,49697.0,16.0,14.0,32.0,1.0,50128.0,1.0,111.0,0.0,1.0,12.0,5.555555555555555,0.0,1.13715615278273,0.195020671288337
297,298.0,49693.0,14.0,8.0,34.0,1.0,50138.0,1.0,111.0,0.0,4.0,2.0,10.0,0.0,1.23842780766581,0.200899518927403
298,299.0,49687.0,14.0,8.0,35.0,1.0,50143.0,1.0,111.0,0.0,11.0,4.0,26.82926829268293,0.0,1.17787998599286,0.193642276864475
299,300.0,49678.0,16.0,12.0,32.0,2.0,50148.0,1.0,111.0,0.0,3.0,8.0,25.0,0.0,0.990891041438554,0.17516644370455
300,301.0,49675.0,14.0,10.0,34.0,2.0,50153.0,1.0,111.0,0.0,7.0,2.0,23.33333333333333,0.0,0.912195543396589,0.166543358657998
301,302.0,49669.0,14.0,10.0,35.0,2.0,50158.0,1.0,111.0,0.0,3.0,5.0,8.333333333333332,0.0,0.851623410923594,0.160941696856028
302,303.0,49665.0,13.0,9.0,36.0,2.0,50164.0,0.0,111.0,0.0,4.0,4.0,14.285714285714285,0.0,0.832593274175316,0.16023265032353
303,304.0,49661.0,11.0,11.0,36.0,2.0,50168.0,0.0,111.0,0.0,5.0,4.0,17.24137931034483,0.0,0.883906471599002,0.167042621863681
304,305.0,49659.0,13.0,9.0,34.0,2.0,50172.0,0.0,111.0,0.0,3.0,2.0,16.666666666666664,0.0,0.875280478681829,0.168447806661126
305,306.0,49657.0,14.0,7.0,32.0,2.0,50177.0,0.0,111.0,0.0,6.0,2.0,27.27272727272727,0.0,0.930097892134989,0.175771979823897
306,307.0,49655.0,12.0,4.0,34.0,1.0,50182.0,1.0,111.0,0.0,1.0,2.0,2.5,0.0,0.985360729937585,0.182976893972147
307,308.0,49650.0,14.0,3.0,35.0,1.0,50185.0,1.0,111.0,0.0,5.0,4.0,15.625,0.0,1.13952507945982,0.198365854735095
308,309.0,49640.0,15.0,9.0,34.0,1.0,50189.0,1.0,111.0,0.0,2.0,8.0,14.285714285714285,0.0,1.07539918715259,0.19314739580789
309,310.0,49635.0,15.0,8.0,35.0,1.0,50195.0,0.0,111.0,0.0,5.0,4.0,33.33333333333333,0.0,1.17025475547605,0.200697034820435
310,311.0,49631.0,13.0,9.0,36.0,1.0,50199.0,0.0,111.0,0.0,4.0,4.0,14.814814814814811,0.0,1.15816112209181,0.198622993805806
311,312.0,49623.0,14.0,8.0,32.0,1.0,50211.0,0.0,111.0,0.0,4.0,8.0,28.57142857142857,0.0,1.20491734127241,0.200819556878735
312,313.0,49616.0,12.0,9.0,34.0,1.0,50217.0,0.0,111.0,0.0,7.0,6.0,16.666666666666664,0.0,1.21310102949839,0.199432580748622
313,314.0,49612.0,9.0,8.0,35.0,1.0,50224.0,0.0,111.0,0.0,5.0,4.0,17.24137931034483,0.0,0.95916326586002,0.175118452347286
314,315.0,49607.0,8.0,5.0,37.0,1.0,50231.0,0.0,111.0,0.0,3.0,4.0,7.894736842105263,0.0,0.84747431127546,0.163096507248727
315,316.0,49598.0,13.0,6.0,38.0,1.0,50233.0,0.0,111.0,0.0,5.0,8.0,13.157894736842104,0.0,0.883260223593118,0.166920492470192
316,317.0,49596.0,13.0,5.0,36.0,1.0,50238.0,0.0,111.0,0.0,5.0,2.0,19.230769230769237,0.0,0.803823822461938,0.160764764492388
317,318.0,49595.0,11.0,3.0,36.0,1.0,50243.0,0.0,111.0,0.0,6.0,1.0,17.647058823529413,0.0,0.75750380998197,0.157950463084392
318,319.0,49593.0,10.0,5.0,28.0,1.0,50252.0,0.0,111.0,0.0,5.0,2.0,17.24137931034483,0.0,0.579103303261349,0.140453181617096
319,320.0,49591.0,11.0,4.0,29.0,1.0,50253.0,0.0,111.0,0.0,0.0,2.0,0.0,0.0,0.500126468468075,0.133664421076053
320,321.0,49590.0,12.0,3.0,29.0,1.0,50254.0,0.0,111.0,0.0,2.0,1.0,7.4074074074074066,0.0,0.613019434871638,0.15325485871791
321,322.0,49588.0,8.0,3.0,28.0,1.0,50261.0,0.0,111.0,0.0,4.0,2.0,12.5,0.0,0.748160508810635,0.176343123065326
322,323.0,49587.0,6.0,4.0,25.0,1.0,50266.0,0.0,111.0,0.0,2.0,1.0,15.384615384615383,0.0,0.714724692697699,0.178681173174425
323,324.0,49584.0,7.0,4.0,25.0,1.0,50268.0,0.0,111.0,0.0,3.0,2.0,10.0,0.0,0.711021238126831,0.183584894271
324,325.0,49582.0,7.0,4.0,21.0,1.0,50274.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.653040762013213,0.181120919415901
325,326.0,49581.0,5.0,3.0,22.0,0.0,50278.0,0.0,111.0,0.0,2.0,0.0,6.451612903225806,0.0,0.746922856813854,0.199623530324847
326,327.0,49579.0,5.0,3.0,22.0,0.0,50280.0,0.0,111.0,0.0,2.0,2.0,10.0,0.0,0.794971669402539,0.212465115649716
327,328.0,49579.0,3.0,3.0,20.0,0.0,50284.0,0.0,111.0,0.0,4.0,0.0,21.052631578947366,0.0,0.839087694556487,0.2242556193206
328,329.0,49578.0,2.0,3.0,21.0,0.0,50285.0,0.0,111.0,0.0,2.0,1.0,10.526315789473683,0.0,0.878440597520165,0.234773125039532
329,330.0,49578.0,1.0,2.0,21.0,0.0,50287.0,0.0,111.0,0.0,1.0,0.0,5.555555555555555,0.0,0.977920292267936,0.2524979337248
330,331.0,49576.0,2.0,2.0,19.0,0.0,50290.0,0.0,111.0,0.0,1.0,2.0,3.7037037037037033,0.0,1.00681671819963,0.259958958818026
331,332.0,49576.0,2.0,2.0,17.0,0.0,50292.0,0.0,111.0,0.0,1.0,0.0,12.5,0.0,0.956272348904068,0.255574535574612
332,333.0,49574.0,2.0,2.0,18.0,0.0,50293.0,0.0,111.0,0.0,2.0,2.0,14.285714285714285,0.0,1.17677351162409,0.285409499167948
333,334.0,49572.0,3.0,3.0,17.0,0.0,50294.0,0.0,111.0,0.0,2.0,2.0,11.11111111111111,0.0,1.32550268837965,0.304091172002019
334,335.0,49570.0,3.0,4.0,17.0,1.0,50294.0,0.0,111.0,0.0,4.0,2.0,26.666666666666668,0.0,1.23678907861825,0.291513981462808
335,336.0,49568.0,3.0,4.0,14.0,1.0,50299.0,0.0,111.0,0.0,3.0,2.0,11.11111111111111,0.0,1.06767839520526,0.266919598801314
336,337.0,49567.0,2.0,3.0,14.0,1.0,50302.0,0.0,111.0,0.0,1.0,1.0,5.555555555555555,0.0,0.848982203842848,0.235465297531678
337,338.0,49564.0,2.0,1.0,17.0,1.0,50304.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.848534006674209,0.235340990002982
338,339.0,49563.0,3.0,0.0,17.0,1.0,50305.0,0.0,111.0,0.0,4.0,1.0,13.333333333333334,33.33333333333333,1.00029420646503,0.258274853529788
339,340.0,49560.0,3.0,1.0,17.0,1.0,50307.0,0.0,111.0,0.0,4.0,3.0,21.052631578947366,0.0,0.819155134173181,0.236469718611475
340,341.0,49558.0,4.0,1.0,14.0,0.0,50311.0,1.0,111.0,0.0,1.0,2.0,10.0,0.0,0.55686690244035,0.19688218146696
341,342.0,49557.0,4.0,2.0,14.0,0.0,50311.0,1.0,111.0,0.0,2.0,1.0,18.181818181818183,0.0,0.508104605928135,0.192045489613189
342,343.0,49557.0,2.0,2.0,11.0,0.0,50316.0,1.0,111.0,0.0,0.0,0.0,0.0,0.0,0.468353926669616,0.191204689894908
343,344.0,49556.0,2.0,1.0,11.0,0.0,50318.0,1.0,111.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.51290140032192,0.209391119857945
344,345.0,49556.0,2.0,0.0,11.0,0.0,50319.0,1.0,111.0,0.0,2.0,0.0,15.384615384615383,0.0,0.472924282079607,0.211498168588058
345,346.0,49555.0,1.0,0.0,10.0,0.0,50322.0,1.0,111.0,0.0,1.0,1.0,6.666666666666667,0.0,0.420100494558844,0.210050247279422
