,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51055.0,40.0,23.0,155.0,2.0,48646.0,5.0,74.0,0.0,21.0,5.0,23.07692307692308,0.0,0.712053716347508,0.0734427331518352
174,175.0,51037.0,45.0,23.0,147.0,2.0,48668.0,4.0,74.0,0.0,8.0,18.0,8.51063829787234,0.0,0.682147223335536,0.0735578268252961
175,176.0,51027.0,47.0,23.0,143.0,2.0,48680.0,4.0,74.0,0.0,10.0,9.0,20.40816326530612,0.0,0.758569047482479,0.0795196430082471
176,177.0,51011.0,48.0,19.0,142.0,1.0,48701.0,4.0,74.0,0.0,12.0,13.0,16.901408450704224,0.0,0.850695035928244,0.0863749942427949
177,178.0,51000.0,48.0,20.0,135.0,0.0,48719.0,4.0,74.0,0.0,18.0,10.0,36.0,0.0,0.878022999828722,0.0896128471670071
178,179.0,50978.0,47.0,18.0,143.0,1.0,48736.0,3.0,74.0,0.0,8.0,18.0,12.903225806451612,0.0,0.801816748747574,0.0869692371962388
179,180.0,50962.0,39.0,23.0,139.0,1.0,48759.0,3.0,74.0,0.0,16.0,12.0,23.18840579710145,0.0,0.853581546225695,0.0909920985616239
180,181.0,50952.0,38.0,20.0,131.0,1.0,48781.0,3.0,74.0,0.0,13.0,7.0,15.853658536585366,0.0,0.820165591298431,0.0905721378811647
181,182.0,50935.0,39.0,24.0,129.0,1.0,48795.0,3.0,74.0,0.0,13.0,15.0,26.0,0.0,0.936731819025886,0.0981961761959777
182,183.0,50923.0,35.0,23.0,126.0,2.0,48814.0,3.0,74.0,0.0,16.0,11.0,25.0,0.0,1.0040487739476,0.103013230650788
183,184.0,50909.0,34.0,24.0,117.0,2.0,48837.0,2.0,75.0,1.0,11.0,12.0,27.500000000000004,0.0,0.954293794838641,0.101154939943218
184,185.0,50889.0,34.0,28.0,110.0,2.0,48860.0,2.0,75.0,0.0,7.0,18.0,14.285714285714285,0.0,0.982945994909859,0.103040738178054
185,186.0,50870.0,35.0,25.0,114.0,2.0,48879.0,0.0,75.0,0.0,11.0,18.0,18.96551724137931,7.142857142857142,0.990539422423,0.103836745670132
186,187.0,50853.0,37.0,21.0,115.0,3.0,48896.0,0.0,75.0,0.0,10.0,13.0,13.513513513513514,0.0,0.995775752729084,0.104385662236125
187,188.0,50845.0,32.0,22.0,105.0,2.0,48918.0,1.0,75.0,0.0,22.0,6.0,38.59649122807017,0.0,0.977460288514766,0.103610583361606
188,189.0,50831.0,34.0,20.0,106.0,1.0,48931.0,2.0,75.0,0.0,17.0,13.0,22.666666666666664,0.0,0.859545028350796,0.0973243095414772
189,190.0,50821.0,34.0,16.0,110.0,1.0,48941.0,2.0,75.0,0.0,10.0,10.0,25.0,0.0,0.767026766243988,0.0923391715939014
190,191.0,50814.0,29.0,19.0,99.0,2.0,48960.0,2.0,75.0,0.0,13.0,7.0,13.26530612244898,0.0,0.772987514247143,0.093738504956606
191,192.0,50805.0,27.0,15.0,96.0,2.0,48978.0,2.0,75.0,0.0,7.0,8.0,11.864406779661016,7.142857142857142,0.74063759701416,0.0933115663487591
192,193.0,50791.0,28.0,18.0,92.0,2.0,48992.0,2.0,75.0,0.0,11.0,14.0,19.29824561403509,0.0,0.842888593656896,0.10147186240365
193,194.0,50782.0,27.0,18.0,87.0,2.0,49007.0,1.0,76.0,1.0,8.0,8.0,21.052631578947366,0.0,0.83833771375031,0.103192239129731
194,195.0,50773.0,29.0,19.0,81.0,1.0,49019.0,2.0,76.0,0.0,11.0,9.0,22.448979591836736,0.0,0.917872919147329,0.109706797269816
195,196.0,50765.0,28.0,16.0,81.0,1.0,49031.0,1.0,77.0,1.0,8.0,8.0,17.77777777777778,0.0,0.929517217591536,0.111900723197668
196,197.0,50758.0,29.0,14.0,76.0,1.0,49044.0,1.0,77.0,0.0,9.0,6.0,24.324324324324326,0.0,0.90618695417495,0.111543903295415
197,198.0,50750.0,28.0,14.0,73.0,1.0,49056.0,1.0,77.0,0.0,8.0,8.0,16.0,0.0,0.879261138618774,0.110776490965179
198,199.0,50737.0,27.0,18.0,73.0,1.0,49066.0,1.0,77.0,0.0,13.0,11.0,32.5,0.0,0.980595540861348,0.118049830718695
199,200.0,50724.0,28.0,15.0,77.0,1.0,49077.0,1.0,77.0,0.0,8.0,10.0,29.629629629629623,0.0,0.925087290977766,0.115635911372221
200,201.0,50717.0,29.0,13.0,75.0,1.0,49087.0,1.0,77.0,0.0,12.0,7.0,26.666666666666668,0.0,1.00839060584244,0.121395963328018
201,202.0,50704.0,26.0,19.0,75.0,1.0,49097.0,1.0,77.0,0.0,10.0,12.0,16.666666666666664,0.0,0.93018397402481,0.117192165181305
202,203.0,50695.0,27.0,17.0,74.0,1.0,49108.0,1.0,77.0,0.0,5.0,6.0,16.129032258064516,0.0,0.906658109081128,0.116085675452607
203,204.0,50687.0,22.0,17.0,74.0,1.0,49121.0,1.0,77.0,0.0,6.0,8.0,10.344827586206897,0.0,0.992811662184241,0.122206667759928
204,205.0,50678.0,23.0,15.0,73.0,1.0,49132.0,1.0,77.0,0.0,14.0,8.0,43.75,0.0,0.959442194600604,0.120878354488345
205,206.0,50672.0,21.0,11.0,75.0,1.0,49142.0,1.0,77.0,0.0,8.0,4.0,20.0,0.0,0.874402826815897,0.11581748372268
206,207.0,50663.0,21.0,13.0,71.0,1.0,49153.0,1.0,77.0,0.0,13.0,9.0,35.13513513513514,0.0,0.853217851373017,0.115047871609374
207,208.0,50653.0,21.0,12.0,75.0,1.0,49160.0,1.0,77.0,0.0,6.0,8.0,9.836065573770492,0.0,0.759264062501548,0.109590327717819
208,209.0,50645.0,22.0,11.0,76.0,1.0,49167.0,1.0,77.0,0.0,8.0,7.0,19.047619047619047,0.0,0.861404054099368,0.118322946658776
209,210.0,50639.0,22.0,11.0,66.0,1.0,49183.0,1.0,77.0,0.0,10.0,6.0,21.73913043478261,0.0,0.856902284686042,0.119990320320396
210,211.0,50627.0,21.0,13.0,67.0,1.0,49193.0,1.0,77.0,0.0,3.0,7.0,10.714285714285714,0.0,0.829272039494408,0.119695108808382
211,212.0,50621.0,21.0,14.0,64.0,1.0,49201.0,1.0,77.0,0.0,8.0,3.0,22.22222222222222,0.0,0.905742366265018,0.126829299674131
212,213.0,50617.0,23.0,9.0,64.0,1.0,49208.0,1.0,77.0,0.0,6.0,4.0,18.181818181818183,0.0,0.821036778716089,0.122392936615775
213,214.0,50607.0,19.0,13.0,63.0,1.0,49219.0,1.0,77.0,0.0,6.0,8.0,35.294117647058826,0.0,0.803650360063916,0.12255553095703
214,215.0,50600.0,21.0,11.0,61.0,1.0,49228.0,1.0,77.0,0.0,11.0,7.0,33.33333333333333,0.0,0.847522551843663,0.12776883208318
215,216.0,50595.0,18.0,8.0,63.0,1.0,49237.0,1.0,77.0,0.0,6.0,4.0,13.043478260869565,0.0,0.815416499968593,0.127346662306136
216,217.0,50588.0,17.0,9.0,57.0,1.0,49251.0,0.0,77.0,0.0,7.0,6.0,23.33333333333333,0.0,0.861150961644815,0.132878478204872
217,218.0,50580.0,17.0,12.0,57.0,1.0,49256.0,0.0,77.0,0.0,6.0,8.0,13.636363636363637,0.0,0.888158609122262,0.137045848685237
218,219.0,50573.0,18.0,15.0,51.0,1.0,49265.0,0.0,77.0,0.0,2.0,6.0,6.451612903225806,0.0,0.890427543161054,0.139061419104691
219,220.0,50564.0,19.0,14.0,57.0,1.0,49268.0,0.0,77.0,0.0,4.0,8.0,11.428571428571429,0.0,1.02242755750545,0.150748719105277
220,221.0,50560.0,21.0,6.0,57.0,1.0,49278.0,0.0,77.0,0.0,7.0,4.0,17.5,0.0,1.1079549334707,0.1582792762101
221,222.0,50557.0,23.0,4.0,55.0,0.0,49284.0,0.0,77.0,0.0,8.0,3.0,40.0,0.0,1.01997142103565,0.152048362169518
222,223.0,50549.0,23.0,8.0,56.0,0.0,49287.0,0.0,77.0,0.0,7.0,8.0,28.000000000000004,0.0,1.01463342038944,0.151252620015594
223,224.0,50537.0,25.0,10.0,55.0,0.0,49296.0,0.0,77.0,0.0,7.0,10.0,18.91891891891892,0.0,0.990875107938951,0.149380043051655
224,225.0,50530.0,24.0,12.0,58.0,0.0,49299.0,0.0,77.0,0.0,5.0,6.0,11.627906976744184,0.0,0.901689952880497,0.142569699719614
225,226.0,50526.0,22.0,8.0,57.0,0.0,49310.0,0.0,77.0,0.0,7.0,4.0,18.421052631578945,0.0,0.95284125520042,0.147026597659509
226,227.0,50520.0,18.0,11.0,51.0,0.0,49323.0,0.0,77.0,0.0,7.0,6.0,17.073170731707318,0.0,0.988054948461791,0.150676967050479
227,228.0,50515.0,17.0,11.0,51.0,0.0,49329.0,0.0,77.0,0.0,3.0,5.0,17.647058823529413,0.0,1.0906364163325,0.159085671595635
228,229.0,50508.0,16.0,9.0,50.0,1.0,49339.0,0.0,77.0,0.0,8.0,5.0,19.51219512195122,0.0,1.09371360465737,0.159534525644479
229,230.0,50503.0,14.0,10.0,46.0,1.0,49349.0,0.0,77.0,0.0,6.0,3.0,18.75,0.0,0.924568850596497,0.146187171076443
230,231.0,50495.0,15.0,11.0,45.0,1.0,49356.0,0.0,77.0,0.0,3.0,7.0,12.5,0.0,0.920942936420476,0.145613863706617
231,232.0,50487.0,14.0,10.0,46.0,1.0,49365.0,0.0,77.0,0.0,7.0,8.0,16.666666666666664,0.0,0.975785757406935,0.150567011213187
232,233.0,50478.0,19.0,7.0,49.0,1.0,49369.0,0.0,77.0,0.0,8.0,7.0,29.629629629629623,0.0,0.986938773769836,0.152287959000165
233,234.0,50471.0,20.0,10.0,44.0,1.0,49377.0,0.0,77.0,0.0,11.0,6.0,30.55555555555556,0.0,1.01828089322597,0.155286380413969
234,235.0,50463.0,20.0,15.0,39.0,1.0,49385.0,0.0,77.0,0.0,3.0,8.0,11.11111111111111,0.0,0.880442266311641,0.144743816962468
235,236.0,50453.0,22.0,13.0,45.0,1.0,49389.0,0.0,77.0,0.0,1.0,8.0,4.761904761904762,0.0,0.886262990788729,0.145700738171884
236,237.0,50449.0,22.0,11.0,43.0,1.0,49397.0,0.0,77.0,0.0,6.0,4.0,14.634146341463412,0.0,0.974548984166665,0.154089724068502
237,238.0,50446.0,20.0,10.0,44.0,1.0,49402.0,0.0,77.0,0.0,5.0,2.0,41.66666666666667,0.0,1.01582757011136,0.158645613054452
238,239.0,50438.0,21.0,9.0,45.0,1.0,49409.0,0.0,77.0,0.0,7.0,8.0,36.84210526315789,0.0,0.999819101930885,0.158085280512282
239,240.0,50427.0,21.0,15.0,42.0,1.0,49417.0,0.0,77.0,0.0,9.0,9.0,20.0,0.0,1.02892146221579,0.160690535442165
240,241.0,50419.0,22.0,15.0,38.0,1.0,49428.0,0.0,77.0,0.0,5.0,8.0,13.157894736842104,0.0,0.905859395475006,0.150976565912501
241,242.0,50415.0,21.0,12.0,38.0,1.0,49436.0,0.0,77.0,0.0,3.0,4.0,8.823529411764707,0.0,0.834041346743058,0.145187962611165
242,243.0,50408.0,22.0,13.0,38.0,0.0,49441.0,1.0,77.0,0.0,4.0,5.0,9.523809523809524,0.0,0.92490234102358,0.154150390170597
243,244.0,50398.0,24.0,13.0,44.0,0.0,49443.0,1.0,77.0,0.0,7.0,9.0,28.000000000000004,0.0,1.05089097189742,0.166160452185193
244,245.0,50394.0,23.0,7.0,48.0,0.0,49451.0,0.0,77.0,0.0,4.0,4.0,14.814814814814811,0.0,0.931661525868222,0.157479540510878
245,246.0,50389.0,18.0,8.0,42.0,0.0,49466.0,0.0,77.0,0.0,8.0,5.0,25.806451612903224,0.0,0.936622993223374,0.158318181559859
246,247.0,50382.0,18.0,9.0,42.0,0.0,49472.0,0.0,77.0,0.0,4.0,5.0,16.0,0.0,0.757972291081905,0.143243298777184
247,248.0,50379.0,18.0,5.0,45.0,0.0,49476.0,0.0,77.0,0.0,2.0,2.0,8.333333333333332,0.0,0.772834095529599,0.146051915820204
248,249.0,50373.0,20.0,5.0,40.0,0.0,49485.0,0.0,77.0,0.0,6.0,6.0,22.22222222222222,0.0,0.914561708367987,0.161673196450139
249,250.0,50373.0,18.0,3.0,38.0,1.0,49490.0,0.0,77.0,0.0,8.0,0.0,28.57142857142857,0.0,0.827928030685005,0.156463690903713
250,251.0,50367.0,19.0,5.0,37.0,1.0,49494.0,0.0,77.0,0.0,2.0,5.0,9.090909090909092,0.0,0.81959613253426,0.157731349248477
251,252.0,50363.0,18.0,5.0,35.0,0.0,49502.0,0.0,77.0,0.0,4.0,3.0,15.384615384615383,0.0,0.907886535092372,0.16859029716037
252,253.0,50359.0,17.0,7.0,33.0,0.0,49507.0,0.0,77.0,0.0,1.0,4.0,3.225806451612903,0.0,0.838726934461675,0.164487884822921
253,254.0,50354.0,16.0,4.0,36.0,0.0,49513.0,0.0,77.0,0.0,4.0,5.0,16.0,0.0,0.827287344858184,0.165457468971637
254,255.0,50353.0,12.0,3.0,33.0,0.0,49522.0,0.0,77.0,0.0,6.0,1.0,25.0,0.0,0.818196603172352,0.167013682254226
255,256.0,50350.0,11.0,2.0,33.0,0.0,49527.0,0.0,77.0,0.0,2.0,3.0,15.384615384615383,0.0,0.704347418774144,0.15749687081555
256,257.0,50347.0,11.0,2.0,30.0,0.0,49533.0,0.0,77.0,0.0,7.0,3.0,20.588235294117645,0.0,0.69526794424866,0.159505405666483
257,258.0,50341.0,13.0,4.0,29.0,0.0,49536.0,0.0,77.0,0.0,4.0,6.0,12.903225806451612,0.0,0.499957594813672,0.138663287973719
258,259.0,50340.0,11.0,3.0,28.0,0.0,49541.0,0.0,77.0,0.0,1.0,1.0,4.3478260869565215,0.0,0.450121905697785,0.135716861010844
259,260.0,50339.0,7.0,2.0,30.0,0.0,49545.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.57914214341996,0.160625130298676
260,261.0,50338.0,7.0,2.0,27.0,0.0,49549.0,0.0,77.0,0.0,3.0,1.0,11.11111111111111,0.0,0.734194271884377,0.189568145859272
261,262.0,50336.0,6.0,4.0,25.0,0.0,49552.0,0.0,77.0,0.0,2.0,2.0,12.5,0.0,0.7966544967922,0.205695306583829
262,263.0,50332.0,8.0,3.0,26.0,0.0,49554.0,0.0,77.0,0.0,1.0,4.0,6.666666666666667,0.0,0.734790204328518,0.203794135262702
263,264.0,50331.0,9.0,1.0,26.0,0.0,49556.0,0.0,77.0,0.0,1.0,1.0,4.761904761904762,0.0,0.893855372137897,0.23079246468054
264,265.0,50329.0,11.0,0.0,20.0,0.0,49563.0,0.0,77.0,0.0,2.0,0.0,8.333333333333332,0.0,0.938424484550142,0.242300160022399
265,266.0,50323.0,13.0,1.0,20.0,0.0,49566.0,0.0,77.0,0.0,3.0,5.0,18.75,0.0,1.03455242616349,0.258638106540873
266,267.0,50320.0,13.0,2.0,20.0,0.0,49568.0,0.0,77.0,0.0,2.0,3.0,10.0,0.0,0.924254090339639,0.24701729602681
267,268.0,50317.0,14.0,3.0,18.0,0.0,49571.0,0.0,77.0,0.0,3.0,3.0,11.11111111111111,0.0,0.936819556328678,0.250375558072249
268,269.0,50315.0,13.0,2.0,12.0,0.0,49580.0,1.0,77.0,0.0,0.0,2.0,0.0,0.0,0.88631818918869,0.245820436730478
269,270.0,50312.0,15.0,0.0,11.0,0.0,49584.0,1.0,77.0,0.0,3.0,3.0,14.285714285714285,0.0,1.1140880239334,0.278522005983351
270,271.0,50309.0,13.0,1.0,10.0,0.0,49589.0,1.0,77.0,0.0,1.0,3.0,4.166666666666666,0.0,1.20453869958912,0.292143546385298
271,272.0,50306.0,12.0,2.0,10.0,0.0,49593.0,0.0,77.0,0.0,3.0,3.0,30.0,0.0,1.41201535040733,0.315736230878397
272,273.0,50302.0,9.0,6.0,10.0,0.0,49596.0,0.0,77.0,0.0,1.0,4.0,5.0,0.0,1.37933802601966,0.308429359013034
273,274.0,50296.0,11.0,7.0,13.0,0.0,49596.0,0.0,77.0,0.0,2.0,4.0,12.5,0.0,1.45464872383764,0.310132149967959
274,275.0,50294.0,11.0,6.0,15.0,0.0,49597.0,0.0,77.0,0.0,2.0,2.0,8.0,0.0,1.57580609427365,0.315161218854729
275,276.0,50287.0,13.0,8.0,15.0,0.0,49600.0,0.0,77.0,0.0,3.0,6.0,15.789473684210526,0.0,1.72364845110055,0.320073482025468
276,277.0,50278.0,10.0,9.0,18.0,0.0,49608.0,0.0,77.0,0.0,4.0,7.0,18.181818181818183,0.0,1.71029849621885,0.307178677969326
277,278.0,50277.0,8.0,7.0,20.0,0.0,49611.0,0.0,77.0,0.0,4.0,1.0,18.181818181818183,0.0,1.61804791153926,0.286033162633535
278,279.0,50274.0,8.0,7.0,21.0,0.0,49613.0,0.0,77.0,0.0,3.0,1.0,16.666666666666664,0.0,1.34461076969408,0.249687951594848
279,280.0,50266.0,8.0,10.0,23.0,0.0,49616.0,0.0,77.0,0.0,3.0,5.0,8.823529411764707,0.0,1.16418892483175,0.224048263046398
280,281.0,50263.0,9.0,10.0,22.0,0.0,49619.0,0.0,77.0,0.0,5.0,3.0,17.857142857142858,0.0,1.15222547588065,0.217750147389519
281,282.0,50260.0,8.0,5.0,27.0,0.0,49623.0,0.0,77.0,0.0,6.0,3.0,24.0,0.0,0.960347746868451,0.196030162954934
282,283.0,50260.0,7.0,1.0,27.0,0.0,49628.0,0.0,77.0,0.0,5.0,0.0,25.0,0.0,0.788053073503843,0.176214024223223
283,284.0,50259.0,7.0,2.0,22.0,0.0,49633.0,0.0,77.0,0.0,5.0,1.0,26.31578947368421,0.0,0.635493389046932,0.158873347261733
284,285.0,50253.0,8.0,6.0,18.0,0.0,49638.0,0.0,77.0,0.0,1.0,6.0,4.166666666666666,0.0,0.534102330224289,0.148133333689883
285,286.0,50252.0,8.0,5.0,16.0,0.0,49642.0,0.0,77.0,0.0,1.0,1.0,3.4482758620689653,0.0,0.566391441002375,0.157088721732154
286,287.0,50250.0,8.0,5.0,16.0,0.0,49644.0,0.0,77.0,0.0,4.0,2.0,11.428571428571429,0.0,0.751896311555734,0.187974077888933
287,288.0,50249.0,7.0,5.0,14.0,0.0,49648.0,0.0,77.0,0.0,1.0,1.0,12.5,0.0,0.606933805942489,0.17520669812059
288,289.0,50247.0,6.0,5.0,15.0,0.0,49650.0,0.0,77.0,0.0,2.0,2.0,11.11111111111111,0.0,0.592947779249446,0.178780482185899
289,290.0,50245.0,7.0,3.0,18.0,0.0,49650.0,0.0,77.0,0.0,1.0,2.0,6.25,0.0,0.637991416513279,0.192361649821991
290,291.0,50242.0,7.0,3.0,17.0,0.0,49654.0,0.0,77.0,0.0,2.0,3.0,7.4074074074074066,0.0,0.688961412272274,0.207729681776408
291,292.0,50242.0,7.0,1.0,16.0,0.0,49657.0,0.0,77.0,0.0,1.0,0.0,5.88235294117647,0.0,0.741155124179396,0.223466678032029
292,293.0,50241.0,7.0,2.0,15.0,0.0,49658.0,0.0,77.0,0.0,4.0,1.0,20.0,0.0,0.791697616132737,0.238705812739192
293,294.0,50241.0,7.0,2.0,13.0,0.0,49660.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.609967978387952,0.215656246912385
294,295.0,50239.0,7.0,3.0,13.0,0.0,49661.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.969260349722954,0.279801361913689
295,296.0,50234.0,8.0,7.0,11.0,0.0,49663.0,0.0,77.0,0.0,2.0,4.0,8.0,0.0,1.1997907685703,0.320657570843161
296,297.0,50231.0,8.0,5.0,13.0,0.0,49666.0,0.0,77.0,0.0,1.0,3.0,10.0,0.0,1.14016252405066,0.316224187909776
297,298.0,50231.0,7.0,3.0,15.0,0.0,49667.0,0.0,77.0,0.0,2.0,0.0,16.666666666666664,0.0,1.13620677574689,0.315127060729617
298,299.0,50231.0,7.0,3.0,12.0,0.0,49670.0,0.0,77.0,0.0,1.0,0.0,10.0,0.0,1.04137974135908,0.300620437001144
299,300.0,50228.0,6.0,3.0,13.0,0.0,49673.0,0.0,77.0,0.0,1.0,3.0,11.11111111111111,0.0,0.949670069713551,0.286336299624591
300,301.0,50226.0,6.0,3.0,14.0,0.0,49674.0,0.0,77.0,0.0,4.0,2.0,21.052631578947366,0.0,0.867571031145311,0.274350049040006
301,302.0,50226.0,5.0,2.0,14.0,0.0,49676.0,0.0,77.0,0.0,2.0,0.0,18.181818181818183,0.0,0.617967495946586,0.233569758942283
302,303.0,50226.0,4.0,1.0,10.0,0.0,49682.0,0.0,77.0,0.0,1.0,0.0,5.555555555555555,0.0,0.457899464564343,0.204778865925325
303,304.0,50226.0,4.0,0.0,10.0,0.0,49683.0,0.0,77.0,0.0,1.0,0.0,5.0,0.0,0.490710856108806,0.219452566311281
304,305.0,50226.0,3.0,0.0,10.0,0.0,49684.0,0.0,77.0,0.0,1.0,0.0,6.25,0.0,0.431511638436423,0.215755819218211
305,306.0,50226.0,3.0,0.0,10.0,0.0,49684.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.479725438565644,0.239862719282822
306,307.0,50224.0,1.0,2.0,8.0,0.0,49688.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.808120970152058,0.329914004552576
307,308.0,50223.0,1.0,3.0,7.0,0.0,49689.0,0.0,77.0,0.0,1.0,1.0,5.555555555555555,0.0,0.897910758991005,0.366570532347188
308,309.0,50223.0,1.0,1.0,8.0,0.0,49690.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.803116630027219,0.359164675720282
309,310.0,50223.0,1.0,0.0,7.0,0.0,49692.0,0.0,77.0,0.0,1.0,0.0,12.5,0.0,0.848765986125098,0.379579688393072
310,311.0,50222.0,2.0,0.0,6.0,0.0,49693.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.718345486676202,0.359172743338101
311,312.0,50222.0,2.0,0.0,6.0,0.0,49693.0,0.0,77.0,0.0,1.0,0.0,10.0,0.0,0.761366079520472,0.380683039760236
312,313.0,50221.0,2.0,0.0,5.0,0.0,49695.0,0.0,77.0,0.0,2.0,1.0,8.695652173913043,0.0,0.611445822441231,0.353018410181317
313,314.0,50221.0,2.0,0.0,5.0,0.0,49695.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.219782529753576,0.219782529753576
314,315.0,50221.0,1.0,0.0,5.0,0.0,49696.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.244697798873313,0.244697798873313
315,316.0,50221.0,1.0,0.0,4.0,0.0,49697.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.57324623302125,0.40534629865897
316,317.0,50221.0,1.0,0.0,4.0,0.0,49697.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.680504957464727,0.481189670054372
317,318.0,50221.0,1.0,0.0,4.0,0.0,49697.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.788592916833569,0.557619399088696
318,319.0,50221.0,1.0,0.0,3.0,0.0,49698.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.896771992590919,0.634113557139211
319,320.0,50221.0,1.0,0.0,3.0,0.0,49698.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.00306266189563,0.709272410181429
320,321.0,50221.0,1.0,0.0,3.0,0.0,49698.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.65668488088709,0.956487461942547
321,322.0,50221.0,1.0,0.0,3.0,0.0,49698.0,0.0,77.0,0.0,1.0,0.0,5.555555555555555,0.0,1.76029995122271,1.01630965069291
322,323.0,50221.0,1.0,0.0,2.0,0.0,49699.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.16878101209894,0.826452979377234
323,324.0,50221.0,1.0,0.0,2.0,0.0,49699.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.15845758979769,0.819153217462971
324,325.0,50221.0,1.0,0.0,2.0,0.0,49699.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.79318737497629,1.03529721365
325,326.0,50221.0,1.0,0.0,2.0,0.0,49699.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.8335260469711,1.05858675678496
326,327.0,50221.0,1.0,0.0,2.0,0.0,49699.0,0.0,77.0,0.0,1.0,0.0,8.333333333333332,0.0,1.78368117755786,1.0298088080115
327,328.0,50220.0,1.0,1.0,2.0,0.0,49699.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.14054708043726,0.806488574839703
328,329.0,50219.0,1.0,0.0,4.0,0.0,49699.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.6735551785057,0.96622753281396
329,330.0,50219.0,1.0,0.0,3.0,0.0,49700.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2.24787803869351,1.12393901934676
330,331.0,50219.0,1.0,0.0,3.0,0.0,49700.0,0.0,77.0,0.0,1.0,0.0,6.666666666666667,0.0,2.15583222517999,1.07791611259
331,332.0,50216.0,2.0,2.0,3.0,0.0,49700.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,1.97195451913956,0.985977259569781
332,333.0,50215.0,2.0,2.0,4.0,0.0,49700.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.80236935522805,0.901184677614026
333,334.0,50215.0,2.0,2.0,4.0,0.0,49700.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.66834085955279,0.834170429776394
334,335.0,50215.0,1.0,1.0,4.0,0.0,49702.0,0.0,77.0,0.0,1.0,0.0,7.142857142857142,0.0,1.56653033624627,0.783265168123135
335,336.0,50214.0,2.0,0.0,5.0,0.0,49702.0,0.0,77.0,0.0,1.0,1.0,7.142857142857142,0.0,1.48992428137583,0.744962140687915
336,337.0,50213.0,2.0,1.0,4.0,0.0,49703.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.07420272460958,0.620191232217569
337,338.0,50213.0,1.0,1.0,4.0,0.0,49704.0,0.0,77.0,0.0,1.0,0.0,5.263157894736842,0.0,1.40586975832965,0.702934879164827
338,339.0,50213.0,0.0,1.0,3.0,0.0,49706.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.05858388020915,0.611173688198551
339,340.0,50213.0,0.0,1.0,3.0,0.0,49706.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.7629709177403,0.788424562884502
340,341.0,50213.0,0.0,0.0,4.0,0.0,49706.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.76024219230133,0.787204239769808
341,342.0,50213.0,0.0,0.0,4.0,0.0,49706.0,0.0,77.0,0.0,1.0,0.0,6.25,0.0,2.00800833837892,0.819765971380375
342,343.0,50212.0,0.0,1.0,4.0,0.0,49706.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.55827803303072,0.696883121940272
343,344.0,50210.0,0.0,3.0,3.0,0.0,49707.0,0.0,77.0,0.0,1.0,2.0,5.88235294117647,0.0,1.72891165565637,0.70582522778476
344,345.0,50210.0,0.0,1.0,5.0,0.0,49707.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.35698914327784,0.606863993819692
345,346.0,50210.0,0.0,1.0,5.0,0.0,49707.0,0.0,77.0,0.0,2.0,0.0,15.384615384615383,0.0,1.53997762381664,0.628693232275743
346,347.0,50209.0,0.0,2.0,5.0,0.0,49707.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.988119109162672,0.494059554581336
347,348.0,50209.0,0.0,1.0,6.0,0.0,49707.0,0.0,77.0,0.0,1.0,0.0,5.263157894736842,0.0,0.960892047148293,0.480446023574146
348,349.0,50209.0,0.0,0.0,6.0,0.0,49708.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.730395927299938,0.421694285241626
