,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50877.0,57.0,23.0,128.0,1.0,48841.0,3.0,70.0,0.0,17.0,16.0,24.285714285714285,0.0,0.834324146508287,0.0865153837676284
174,175.0,50870.0,51.0,20.0,121.0,1.0,48864.0,3.0,70.0,0.0,8.0,6.0,12.5,0.0,0.852963163488447,0.0889275571235311
175,176.0,50855.0,49.0,25.0,115.0,1.0,48882.0,3.0,70.0,0.0,13.0,13.0,24.074074074074076,0.0,0.945361281122226,0.0950123836609732
176,177.0,50837.0,47.0,30.0,112.0,1.0,48900.0,3.0,70.0,0.0,11.0,18.0,21.153846153846157,0.0,0.968107407132617,0.0972984553400826
177,178.0,50829.0,46.0,21.0,115.0,1.0,48915.0,3.0,70.0,0.0,9.0,7.0,14.516129032258066,0.0,1.03148838027675,0.101145757289911
178,179.0,50817.0,41.0,17.0,114.0,1.0,48937.0,3.0,70.0,0.0,19.0,7.0,31.14754098360656,0.0,1.0688092358512,0.103325688812637
179,180.0,50798.0,37.0,23.0,116.0,1.0,48953.0,2.0,70.0,0.0,15.0,19.0,39.47368421052632,0.0,0.927931254086829,0.0962219886518666
180,181.0,50789.0,36.0,20.0,108.0,2.0,48973.0,2.0,70.0,0.0,16.0,8.0,29.09090909090909,0.0,0.906604620832856,0.0950379876921107
181,182.0,50769.0,39.0,28.0,104.0,2.0,48986.0,2.0,70.0,0.0,15.0,19.0,16.304347826086957,0.0,0.834465932043637,0.091594535517377
182,183.0,50756.0,39.0,26.0,98.0,2.0,49007.0,2.0,70.0,0.0,13.0,10.0,15.476190476190476,0.0,0.766544510327237,0.0885129358766521
183,184.0,50742.0,40.0,25.0,99.0,2.0,49020.0,1.0,71.0,1.0,16.0,13.0,24.615384615384617,0.0,0.766243354637192,0.0896820012581485
184,185.0,50731.0,42.0,19.0,99.0,2.0,49036.0,0.0,71.0,0.0,12.0,11.0,25.53191489361702,0.0,0.728579681845792,0.089010174900394
185,186.0,50719.0,34.0,16.0,98.0,2.0,49060.0,0.0,71.0,0.0,5.0,10.0,10.416666666666668,0.0,0.6790583892585,0.0876660610900202
186,187.0,50711.0,33.0,13.0,93.0,3.0,49076.0,0.0,71.0,0.0,13.0,7.0,18.055555555555557,0.0,0.770709043469805,0.0955946916522799
187,188.0,50701.0,36.0,13.0,85.0,3.0,49091.0,0.0,71.0,0.0,8.0,8.0,15.68627450980392,0.0,0.772592683066338,0.0981193688688428
188,189.0,50689.0,36.0,11.0,87.0,3.0,49103.0,0.0,71.0,0.0,7.0,10.0,15.909090909090908,0.0,0.781086371823549,0.100837817000739
189,190.0,50679.0,36.0,13.0,80.0,3.0,49118.0,0.0,71.0,0.0,11.0,7.0,18.0327868852459,0.0,0.90904955982773,0.111058079616498
190,191.0,50663.0,37.0,15.0,77.0,3.0,49134.0,0.0,71.0,0.0,10.0,13.0,27.77777777777778,0.0,0.983914183056794,0.117600238071936
191,192.0,50654.0,35.0,16.0,77.0,3.0,49144.0,0.0,71.0,0.0,5.0,8.0,13.157894736842104,0.0,1.00456086327268,0.120067988360116
192,193.0,50649.0,34.0,13.0,78.0,2.0,49152.0,1.0,71.0,0.0,10.0,5.0,23.25581395348837,0.0,1.07227776178778,0.124649757885337
193,194.0,50633.0,38.0,15.0,75.0,2.0,49165.0,1.0,71.0,0.0,10.0,15.0,19.230769230769237,0.0,1.06006469291739,0.124071187761165
194,195.0,50616.0,37.0,19.0,72.0,2.0,49181.0,2.0,71.0,0.0,6.0,16.0,22.22222222222222,0.0,1.04049980702439,0.122624078228373
195,196.0,50610.0,34.0,16.0,70.0,1.0,49195.0,3.0,71.0,0.0,14.0,5.0,33.33333333333333,0.0,1.06343394683221,0.123621685279265
196,197.0,50598.0,31.0,14.0,71.0,1.0,49211.0,3.0,71.0,0.0,14.0,9.0,26.41509433962264,0.0,0.957633373986656,0.116993537197004
197,198.0,50578.0,34.0,20.0,70.0,1.0,49224.0,2.0,71.0,0.0,10.0,20.0,28.57142857142857,0.0,0.840384483344116,0.109408740691753
198,199.0,50575.0,30.0,14.0,71.0,1.0,49237.0,1.0,71.0,0.0,9.0,2.0,14.285714285714285,0.0,0.775957151053212,0.105594393463561
199,200.0,50566.0,29.0,13.0,77.0,1.0,49242.0,1.0,71.0,0.0,9.0,7.0,16.9811320754717,0.0,0.779740988926018,0.107105661972786
200,201.0,50557.0,20.0,16.0,78.0,1.0,49256.0,1.0,71.0,0.0,9.0,9.0,13.432835820895525,0.0,0.806112738531322,0.110728100370884
201,202.0,50549.0,22.0,13.0,75.0,1.0,49268.0,1.0,71.0,0.0,8.0,8.0,13.559322033898304,0.0,0.75650276451478,0.109191768683826
202,203.0,50543.0,22.0,10.0,76.0,0.0,49277.0,1.0,71.0,0.0,7.0,6.0,16.666666666666664,0.0,0.735549854271963,0.109649298332812
203,204.0,50533.0,23.0,12.0,71.0,0.0,49289.0,1.0,71.0,0.0,6.0,9.0,11.11111111111111,0.0,0.749772326151939,0.113032431092634
204,205.0,50526.0,26.0,10.0,69.0,0.0,49297.0,1.0,71.0,0.0,5.0,6.0,10.416666666666668,0.0,0.784075652646023,0.118203852139995
205,206.0,50520.0,26.0,8.0,69.0,0.0,49306.0,0.0,71.0,0.0,8.0,5.0,28.57142857142857,0.0,0.800421000540612,0.122063058246636
206,207.0,50519.0,24.0,6.0,64.0,0.0,49316.0,0.0,71.0,0.0,9.0,1.0,22.5,0.0,0.852572367184292,0.128530120389791
207,208.0,50510.0,23.0,11.0,62.0,0.0,49323.0,0.0,71.0,0.0,4.0,7.0,11.428571428571429,0.0,0.883724415108471,0.133226468317776
208,209.0,50502.0,20.0,9.0,59.0,1.0,49338.0,0.0,71.0,0.0,5.0,6.0,17.857142857142858,0.0,0.910049596126307,0.137195138680247
209,210.0,50494.0,20.0,14.0,54.0,0.0,49347.0,0.0,71.0,0.0,6.0,7.0,13.043478260869565,0.0,1.05910312649178,0.149779800543643
210,211.0,50484.0,21.0,14.0,50.0,0.0,49360.0,0.0,71.0,0.0,6.0,10.0,19.35483870967742,0.0,1.18224269099296,0.159413571933125
211,212.0,50478.0,17.0,11.0,54.0,0.0,49369.0,0.0,71.0,0.0,4.0,4.0,18.181818181818183,0.0,1.24222480204084,0.163112107565858
212,213.0,50472.0,17.0,11.0,52.0,0.0,49377.0,0.0,71.0,0.0,9.0,6.0,20.0,0.0,1.34354088751302,0.167942610939127
213,214.0,50452.0,19.0,21.0,50.0,0.0,49387.0,0.0,71.0,0.0,9.0,18.0,23.684210526315788,0.0,1.17867756480707,0.154767946526601
214,215.0,50442.0,19.0,20.0,56.0,1.0,49391.0,0.0,71.0,0.0,4.0,9.0,17.391304347826086,0.0,1.09624686863926,0.146492149777567
215,216.0,50438.0,14.0,17.0,58.0,1.0,49401.0,0.0,71.0,0.0,11.0,4.0,21.153846153846157,0.0,1.14533234477596,0.147861769906332
216,217.0,50431.0,15.0,12.0,60.0,1.0,49410.0,0.0,71.0,0.0,11.0,6.0,21.568627450980397,0.0,1.03105022421482,0.139026783871665
217,218.0,50421.0,17.0,11.0,54.0,2.0,49424.0,0.0,71.0,0.0,9.0,9.0,21.951219512195124,0.0,0.941206708852572,0.131795300935981
218,219.0,50415.0,20.0,10.0,55.0,2.0,49427.0,0.0,71.0,0.0,10.0,5.0,16.129032258064516,0.0,0.93765459760385,0.131297905872197
219,220.0,50406.0,19.0,10.0,58.0,2.0,49434.0,0.0,71.0,0.0,3.0,8.0,5.769230769230769,0.0,0.869685935097571,0.126856731528846
220,221.0,50396.0,21.0,5.0,62.0,2.0,49443.0,0.0,71.0,0.0,7.0,9.0,17.94871794871795,0.0,0.936725684959489,0.132473016789294
221,222.0,50382.0,22.0,12.0,63.0,2.0,49448.0,0.0,71.0,0.0,8.0,12.0,15.384615384615383,0.0,0.895708929099899,0.130652575327745
222,223.0,50373.0,24.0,14.0,60.0,1.0,49456.0,1.0,71.0,0.0,6.0,8.0,27.27272727272727,0.0,0.832137132903747,0.126899723088494
223,224.0,50366.0,26.0,13.0,58.0,0.0,49465.0,1.0,71.0,0.0,7.0,7.0,16.27906976744186,0.0,0.849158624115631,0.129495476163235
224,225.0,50362.0,27.0,9.0,59.0,0.0,49472.0,0.0,71.0,0.0,9.0,4.0,20.454545454545457,0.0,0.81084171953946,0.128205332781608
225,226.0,50355.0,29.0,9.0,60.0,0.0,49476.0,0.0,71.0,0.0,6.0,6.0,17.142857142857142,0.0,0.688145928693744,0.119790830222464
226,227.0,50352.0,25.0,9.0,57.0,0.0,49486.0,0.0,71.0,0.0,6.0,1.0,13.333333333333334,0.0,0.692130239247615,0.122352496409064
227,228.0,50345.0,21.0,8.0,56.0,0.0,49499.0,0.0,71.0,0.0,4.0,5.0,17.391304347826086,0.0,0.817715949384216,0.136285991564036
228,229.0,50337.0,23.0,11.0,54.0,0.0,49504.0,0.0,71.0,0.0,4.0,8.0,12.903225806451612,0.0,0.834661264246824,0.141083503747057
229,230.0,50332.0,22.0,9.0,51.0,0.0,49515.0,0.0,71.0,0.0,6.0,5.0,18.75,0.0,1.0159841946487,0.158670073697652
230,231.0,50324.0,21.0,13.0,50.0,0.0,49521.0,0.0,71.0,0.0,4.0,8.0,12.12121212121212,0.0,0.942163136708247,0.154890665551275
231,232.0,50314.0,22.0,18.0,50.0,0.0,49525.0,0.0,71.0,0.0,2.0,9.0,6.666666666666667,0.0,0.954074019540254,0.156848802626769
232,233.0,50311.0,16.0,11.0,53.0,0.0,49538.0,0.0,71.0,0.0,5.0,3.0,17.857142857142858,0.0,1.04476759496402,0.165192261281128
233,234.0,50305.0,16.0,12.0,49.0,0.0,49547.0,0.0,71.0,0.0,10.0,5.0,38.46153846153847,0.0,1.05385320334734,0.166628822102109
234,235.0,50298.0,16.0,8.0,53.0,0.0,49554.0,0.0,71.0,0.0,3.0,7.0,13.636363636363637,0.0,0.86962131409391,0.151381639926581
235,236.0,50293.0,19.0,7.0,52.0,0.0,49558.0,0.0,71.0,0.0,10.0,3.0,25.0,0.0,0.95189191043463,0.158648651739105
236,237.0,50287.0,17.0,10.0,44.0,0.0,49571.0,0.0,71.0,0.0,2.0,5.0,3.8461538461538463,0.0,0.858674924035958,0.151793715405167
237,238.0,50283.0,17.0,8.0,46.0,0.0,49575.0,0.0,71.0,0.0,4.0,4.0,16.666666666666664,0.0,0.981127007971945,0.163521167995324
238,239.0,50274.0,17.0,9.0,47.0,0.0,49582.0,0.0,71.0,0.0,5.0,9.0,13.157894736842104,0.0,0.999340288310054,0.166556714718342
239,240.0,50265.0,15.0,12.0,41.0,0.0,49596.0,0.0,71.0,0.0,5.0,9.0,20.833333333333336,0.0,1.14929632388618,0.17948993042605
240,241.0,50258.0,15.0,12.0,42.0,0.0,49602.0,0.0,71.0,0.0,3.0,6.0,11.11111111111111,0.0,1.26207084524153,0.188138413492046
241,242.0,50252.0,15.0,9.0,45.0,0.0,49608.0,0.0,71.0,0.0,6.0,5.0,22.22222222222222,0.0,1.37880885332099,0.194993018028663
242,243.0,50240.0,16.0,15.0,42.0,0.0,49616.0,0.0,71.0,0.0,6.0,10.0,22.22222222222222,0.0,1.27971219515163,0.184710545089011
243,244.0,50232.0,17.0,15.0,42.0,1.0,49622.0,0.0,71.0,0.0,6.0,4.0,18.75,0.0,1.17477473809668,0.173211085426332
244,245.0,50228.0,15.0,8.0,48.0,2.0,49628.0,0.0,71.0,0.0,4.0,3.0,7.84313725490196,0.0,1.15829928934775,0.168955315992728
245,246.0,50223.0,15.0,8.0,50.0,2.0,49631.0,0.0,71.0,0.0,10.0,3.0,24.390243902439025,0.0,1.17613688527405,0.16801955503915
246,247.0,50218.0,16.0,8.0,45.0,2.0,49640.0,0.0,71.0,0.0,9.0,5.0,29.03225806451613,0.0,1.00811909953128,0.153736721403513
247,248.0,50214.0,15.0,11.0,43.0,2.0,49644.0,0.0,71.0,0.0,8.0,3.0,26.666666666666668,0.0,0.920871364335888,0.145602547166408
248,249.0,50207.0,15.0,11.0,43.0,2.0,49651.0,0.0,71.0,0.0,4.0,7.0,9.523809523809524,0.0,0.758291365245154,0.132001583393322
249,250.0,50199.0,15.0,11.0,45.0,2.0,49657.0,0.0,71.0,0.0,4.0,8.0,10.256410256410255,0.0,0.793210472633254,0.136034473776824
250,251.0,50194.0,12.0,11.0,42.0,2.0,49668.0,0.0,71.0,0.0,7.0,4.0,21.21212121212121,0.0,0.842805846077196,0.142460189344442
251,252.0,50190.0,12.0,9.0,44.0,1.0,49673.0,0.0,71.0,0.0,6.0,2.0,28.57142857142857,0.0,0.746749941083389,0.136337262515675
252,253.0,50188.0,10.0,4.0,46.0,1.0,49680.0,0.0,71.0,0.0,4.0,2.0,17.391304347826086,0.0,0.695133030420798,0.133778414078683
253,254.0,50181.0,10.0,6.0,46.0,1.0,49685.0,0.0,71.0,0.0,6.0,6.0,12.0,0.0,0.645445385996622,0.131750987710455
254,255.0,50178.0,9.0,4.0,44.0,1.0,49693.0,0.0,71.0,0.0,1.0,3.0,2.0,0.0,0.538928379152581,0.123638649606962
255,256.0,50172.0,10.0,6.0,42.0,0.0,49698.0,1.0,71.0,0.0,5.0,5.0,16.129032258064516,0.0,0.696193140868317,0.145166304838712
256,257.0,50171.0,11.0,4.0,37.0,0.0,49705.0,1.0,71.0,0.0,5.0,1.0,16.666666666666664,0.0,0.7160974295664,0.152672484963968
257,258.0,50169.0,10.0,3.0,36.0,0.0,49710.0,1.0,71.0,0.0,2.0,2.0,20.0,0.0,0.762167085804475,0.162494568676182
258,259.0,50166.0,10.0,5.0,33.0,0.0,49714.0,1.0,71.0,0.0,3.0,3.0,13.043478260869565,0.0,0.769169801678758,0.167846611355575
259,260.0,50160.0,10.0,7.0,31.0,0.0,49720.0,1.0,71.0,0.0,1.0,6.0,3.7037037037037033,0.0,0.808291551023977,0.17638367696003
260,261.0,50157.0,8.0,6.0,32.0,0.0,49725.0,1.0,71.0,0.0,1.0,2.0,4.166666666666666,0.0,0.845941666630523,0.184599605754832
261,262.0,50152.0,9.0,6.0,30.0,0.0,49731.0,1.0,71.0,0.0,5.0,5.0,21.73913043478261,0.0,0.964002973257777,0.201008515118123
262,263.0,50147.0,11.0,4.0,29.0,0.0,49737.0,1.0,71.0,0.0,4.0,3.0,14.814814814814811,0.0,0.950602625858671,0.202669160802593
263,264.0,50143.0,13.0,4.0,26.0,0.0,49742.0,1.0,71.0,0.0,5.0,4.0,20.0,0.0,0.880637335622523,0.196916494597626
264,265.0,50142.0,11.0,2.0,24.0,0.0,49749.0,1.0,71.0,0.0,1.0,1.0,2.7777777777777777,0.0,0.807403243793652,0.190306769612835
265,266.0,50138.0,11.0,3.0,23.0,0.0,49753.0,1.0,71.0,0.0,3.0,3.0,11.538461538461538,0.0,0.96693874614592,0.211003333171399
266,267.0,50133.0,11.0,2.0,25.0,0.0,49758.0,0.0,71.0,0.0,1.0,3.0,5.0,0.0,0.900032099378343,0.206481524585945
267,268.0,50133.0,10.0,1.0,23.0,0.0,49762.0,0.0,71.0,0.0,3.0,0.0,25.0,0.0,1.06268581170663,0.226565376316796
268,269.0,50129.0,10.0,2.0,23.0,0.0,49765.0,0.0,71.0,0.0,4.0,4.0,21.052631578947366,0.0,0.932569050660436,0.213946013142237
269,270.0,50127.0,9.0,2.0,20.0,0.0,49771.0,0.0,71.0,0.0,2.0,2.0,13.333333333333334,0.0,0.74180366822356,0.191532883545695
270,271.0,50125.0,9.0,3.0,20.0,0.0,49772.0,0.0,71.0,0.0,3.0,1.0,10.344827586206897,0.0,0.75768248888121,0.195632777409994
271,272.0,50124.0,8.0,2.0,20.0,0.0,49775.0,0.0,71.0,0.0,4.0,1.0,16.0,0.0,0.735628790816183,0.196605064220068
272,273.0,50124.0,7.0,0.0,20.0,0.0,49778.0,0.0,71.0,0.0,1.0,0.0,6.666666666666667,0.0,0.549909015159714,0.173896499376476
273,274.0,50122.0,8.0,1.0,18.0,0.0,49780.0,0.0,71.0,0.0,4.0,2.0,18.181818181818183,0.0,0.523770640300069,0.174590213433356
274,275.0,50120.0,9.0,2.0,17.0,0.0,49781.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.754569758575271,0.217825526617892
275,276.0,50119.0,9.0,2.0,17.0,0.0,49782.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.02140479225598,0.263725583342925
276,277.0,50115.0,10.0,3.0,16.0,0.0,49785.0,0.0,71.0,0.0,2.0,3.0,8.695652173913043,0.0,1.14784628879491,0.286961572198727
277,278.0,50112.0,10.0,5.0,16.0,0.0,49786.0,0.0,71.0,0.0,2.0,3.0,10.0,0.0,1.0951435350182,0.282764844855482
278,279.0,50111.0,10.0,4.0,15.0,0.0,49789.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.948345357178675,0.263023677858148
279,280.0,50109.0,8.0,3.0,17.0,0.0,49792.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,1.0235424069923,0.273553214842793
280,281.0,50107.0,8.0,0.0,19.0,0.0,49795.0,0.0,71.0,0.0,7.0,1.0,25.0,0.0,1.03438826048942,0.276451891118035
281,282.0,50105.0,6.0,2.0,16.0,0.0,49800.0,0.0,71.0,0.0,3.0,2.0,27.27272727272727,0.0,0.595214191271618,0.210439995453314
282,283.0,50104.0,5.0,2.0,15.0,0.0,49803.0,0.0,71.0,0.0,1.0,1.0,6.666666666666667,0.0,0.379769404534755,0.169838040862866
283,284.0,50103.0,5.0,3.0,14.0,0.0,49804.0,0.0,71.0,0.0,1.0,1.0,2.564102564102564,0.0,0.405973288785619,0.181556774154759
284,285.0,50103.0,5.0,3.0,13.0,0.0,49805.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.449449416292395,0.200999889455479
285,286.0,50103.0,5.0,2.0,14.0,0.0,49805.0,0.0,71.0,0.0,1.0,0.0,11.11111111111111,0.0,0.604332928318288,0.246717884856961
286,287.0,50102.0,4.0,3.0,14.0,0.0,49806.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.562736061591771,0.251663217421942
287,288.0,50101.0,4.0,2.0,13.0,0.0,49809.0,0.0,71.0,0.0,1.0,1.0,9.090909090909092,0.0,0.870411462778196,0.328984609830152
288,289.0,50100.0,2.0,2.0,13.0,0.0,49812.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.950911969508176,0.359410941433324
289,290.0,50099.0,2.0,2.0,14.0,0.0,49812.0,0.0,71.0,0.0,1.0,1.0,7.142857142857142,0.0,1.1495411690824,0.406424177955638
290,291.0,50098.0,1.0,2.0,11.0,0.0,49817.0,0.0,71.0,0.0,1.0,0.0,11.11111111111111,0.0,1.03809773803756,0.392364064489438
291,292.0,50098.0,1.0,2.0,9.0,0.0,49819.0,0.0,71.0,0.0,1.0,0.0,9.090909090909092,0.0,1.05102764995442,0.39725111183315
292,293.0,50098.0,1.0,1.0,10.0,0.0,49819.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.06561639437024,0.402765138928142
293,294.0,50098.0,0.0,1.0,10.0,0.0,49820.0,0.0,71.0,0.0,2.0,0.0,14.285714285714285,0.0,1.38712509457832,0.462375031526105
294,295.0,50098.0,0.0,0.0,11.0,0.0,49820.0,0.0,71.0,0.0,1.0,0.0,5.263157894736842,0.0,1.07808552879468,0.407478028749756
295,296.0,50098.0,0.0,0.0,10.0,0.0,49821.0,0.0,71.0,0.0,1.0,0.0,8.333333333333332,0.0,0.908539903375654,0.370909862371314
296,297.0,50097.0,0.0,1.0,9.0,0.0,49822.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.761564427409707,0.340581965786762
297,298.0,50096.0,0.0,0.0,10.0,0.0,49823.0,0.0,71.0,0.0,1.0,1.0,12.5,0.0,0.785023238914861,0.351073065226138
298,299.0,50096.0,0.0,0.0,8.0,0.0,49825.0,0.0,71.0,0.0,1.0,0.0,7.142857142857142,0.0,0.659644427177908,0.329822213588954
299,300.0,50096.0,0.0,0.0,7.0,0.0,49826.0,0.0,71.0,0.0,2.0,0.0,18.181818181818183,0.0,0.525084536054548,0.303157698238403
300,301.0,50096.0,0.0,0.0,6.0,0.0,49827.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.18960458284282,0.18960458284282
301,302.0,50096.0,0.0,0.0,5.0,0.0,49828.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21256538806622,0.21256538806622
302,303.0,50096.0,0.0,0.0,5.0,0.0,49828.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.249916754342069,0.249916754342069
303,304.0,50096.0,0.0,0.0,5.0,0.0,49828.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.301095698791402,0.301095698791402
304,305.0,50096.0,0.0,0.0,5.0,0.0,49828.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.367639030753706,0.367639030753706
305,306.0,50096.0,0.0,0.0,4.0,0.0,49829.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.904616096989167,0.639660176551547
306,307.0,50096.0,0.0,0.0,4.0,0.0,49829.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.09553023004459,0.774656854659391
307,308.0,50096.0,0.0,0.0,4.0,0.0,49829.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.24931607412843,0.883399867861566
308,309.0,50096.0,0.0,0.0,3.0,0.0,49830.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.05165727369873,1.18452487925482
309,310.0,50096.0,0.0,0.0,3.0,0.0,49830.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.13040897257904,1.2299921938025
310,311.0,50096.0,0.0,0.0,3.0,0.0,49830.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.72806488197051,1.36403244098525
311,312.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,1.0,0.0,14.285714285714285,0.0,2.50388026805461,1.25194013402731
312,313.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.65180526392295,0.953670213774753
313,314.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.49144775315044,0.86108776176367
314,315.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,1.0,0.0,9.090909090909092,0.0,1.42381924049801,0.822042421778896
315,316.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.92755865450061,0.655883014545652
316,317.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,1.0,0.0,7.142857142857142,0.0,0.931274466152242,0.658510490162132
317,318.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.488926187100394,0.488926187100394
318,319.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.531179578277013,0.531179578277013
319,320.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.609193928397173,0.609193928397173
320,321.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.716794747548988,0.716794747548988
321,322.0,50096.0,0.0,0.0,2.0,0.0,49831.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.853507231860661,0.853507231860661
322,323.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.02102200445471,1.02102200445471
323,324.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.22093656921451,1.22093656921451
324,325.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.45365820261707,1.45365820261707
325,326.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.7175452916828,1.7175452916828
326,327.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.00829459384879,2.00829459384879
327,328.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.63751196404251,3.2792161576082
328,329.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.83126097046861,3.41621739390025
329,330.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.08641991238509,2.88953523082323
330,331.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.37660455244444,2.38761997641883
331,332.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.87555693826454,2.03332581073489
332,333.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.53439275626595,1.79208630414572
333,334.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,1.0,0.0,9.090909090909092,0.0,2.29915660471784,1.62574922620582
334,335.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.06675912151051,1.06675912151051
335,336.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.04419252046113,1.04419252046113
336,337.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.12868356079212,1.12868356079212
337,338.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.2707018307284,1.2707018307284
338,339.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.45483126778323,1.45483126778323
339,340.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.67524933752361,1.67524933752361
340,341.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.92712008138978,1.92712008138978
341,342.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.20435608736939,2.20435608736939
342,343.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.49897733427074,2.49897733427074
343,344.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.80135746496319,2.80135746496319
344,345.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,6.20219560901996,4.38561457338345
345,346.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,6.05642890310802,4.28254194716188
346,347.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.70451687762194,3.32659578637304
347,348.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.68296826305672,2.60425183370225
348,349.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.04027337944444,2.1497979232661
