,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50888.0,85.0,33.0,230.0,3.0,48693.0,4.0,64.0,0.0,28.0,23.0,23.93162393162393,0.0,0.804401759703688,0.0646111041597185
174,175.0,50866.0,75.0,30.0,219.0,3.0,48739.0,4.0,64.0,0.0,18.0,19.0,18.55670103092784,0.0,0.789609584622162,0.065125900890902
175,176.0,50855.0,69.0,24.0,209.0,3.0,48773.0,3.0,64.0,0.0,24.0,9.0,19.83471074380165,0.0,0.778179638739408,0.0657681832623711
176,177.0,50835.0,67.0,24.0,206.0,3.0,48797.0,4.0,64.0,0.0,25.0,15.0,27.77777777777778,0.0,0.806566082261411,0.0681672756142942
177,178.0,50816.0,60.0,26.0,197.0,3.0,48830.0,4.0,64.0,0.0,14.0,18.0,17.28395061728395,0.0,0.818479294304636,0.0699274052771777
178,179.0,50807.0,57.0,22.0,185.0,2.0,48860.0,3.0,64.0,0.0,20.0,7.0,28.57142857142857,0.0,0.877626613915182,0.0736487893942666
179,180.0,50788.0,51.0,29.0,182.0,3.0,48880.0,3.0,64.0,0.0,25.0,16.0,26.041666666666668,0.0,0.904450428908911,0.0758997939443803
180,181.0,50767.0,55.0,29.0,173.0,3.0,48906.0,3.0,64.0,0.0,20.0,19.0,33.33333333333333,0.0,0.86064317741008,0.0749093734689052
181,182.0,50749.0,56.0,26.0,163.0,4.0,48935.0,3.0,64.0,0.0,11.0,16.0,17.741935483870968,0.0,0.871975079357506,0.0761848164141983
182,183.0,50723.0,63.0,27.0,159.0,4.0,48957.0,3.0,64.0,0.0,24.0,21.0,20.16806722689076,0.0,0.905535911067604,0.0785199216248826
183,184.0,50694.0,67.0,34.0,154.0,3.0,48980.0,4.0,64.0,0.0,22.0,26.0,29.72972972972973,0.0,0.924845950904531,0.0801943144303334
184,185.0,50674.0,67.0,33.0,147.0,3.0,49008.0,4.0,64.0,0.0,19.0,16.0,29.6875,0.0,0.962263680709102,0.0825134298878169
185,186.0,50644.0,70.0,34.0,148.0,3.0,49034.0,3.0,64.0,0.0,20.0,25.0,39.21568627450981,0.0,0.975221902028884,0.08362458819897
186,187.0,50616.0,65.0,40.0,144.0,3.0,49065.0,3.0,64.0,0.0,15.0,24.0,19.230769230769237,0.0,0.976666372537445,0.0840580576808518
187,188.0,50596.0,70.0,30.0,149.0,3.0,49084.0,4.0,64.0,0.0,19.0,20.0,22.35294117647059,0.0,1.00476079224335,0.0855309186247485
188,189.0,50569.0,72.0,36.0,142.0,2.0,49110.0,5.0,64.0,0.0,13.0,24.0,17.56756756756757,0.0,1.01654012139244,0.08622180775406
189,190.0,50554.0,73.0,24.0,145.0,2.0,49133.0,5.0,64.0,0.0,24.0,12.0,30.76923076923077,0.0,1.01786647843804,0.0863343078903479
190,191.0,50529.0,76.0,24.0,142.0,2.0,49160.0,3.0,64.0,0.0,25.0,22.0,31.25,0.0,0.958698342441401,0.0837618630905265
191,192.0,50503.0,73.0,29.0,141.0,2.0,49185.0,3.0,64.0,0.0,19.0,24.0,30.64516129032258,0.0,0.856868542457818,0.0792175247734296
192,193.0,50482.0,65.0,31.0,145.0,2.0,49208.0,3.0,64.0,0.0,19.0,17.0,16.52173913043478,0.0,0.82762134680913,0.0782028665494749
193,194.0,50464.0,55.0,31.0,145.0,2.0,49236.0,3.0,64.0,0.0,18.0,13.0,23.07692307692308,0.0,0.784050232437684,0.0768824506699367
194,195.0,50448.0,50.0,30.0,144.0,4.0,49257.0,3.0,64.0,0.0,20.0,13.0,30.303030303030305,0.0,0.774881680017114,0.0774881680017114
195,196.0,50440.0,46.0,22.0,133.0,3.0,49289.0,3.0,64.0,0.0,13.0,7.0,30.23255813953488,0.0,0.737361542119327,0.0768752549516162
196,197.0,50427.0,38.0,24.0,131.0,3.0,49311.0,2.0,64.0,0.0,16.0,11.0,25.0,0.0,0.724434684511005,0.0776675505935512
197,198.0,50417.0,36.0,16.0,131.0,3.0,49331.0,2.0,64.0,0.0,11.0,8.0,18.0327868852459,0.0,0.68695053060034,0.0772879730513154
198,199.0,50408.0,35.0,16.0,126.0,3.0,49347.0,1.0,64.0,0.0,14.0,7.0,22.950819672131143,0.0,0.702295219679736,0.0800339680795508
199,200.0,50400.0,33.0,13.0,126.0,3.0,49360.0,1.0,64.0,0.0,11.0,7.0,24.444444444444443,0.0,0.653242306925302,0.0792172656051521
200,201.0,50395.0,27.0,10.0,119.0,3.0,49381.0,1.0,64.0,0.0,14.0,5.0,29.78723404255319,0.0,0.649046661522422,0.0811308326903028
201,202.0,50385.0,26.0,15.0,111.0,3.0,49395.0,1.0,64.0,0.0,12.0,8.0,17.142857142857142,0.0,0.67793086086854,0.0854112601882898
202,203.0,50381.0,26.0,9.0,111.0,3.0,49405.0,1.0,64.0,0.0,8.0,3.0,22.22222222222222,0.0,0.708870460823558,0.0900266385512754
203,204.0,50374.0,24.0,8.0,100.0,3.0,49426.0,1.0,64.0,0.0,8.0,5.0,12.698412698412698,0.0,0.738938515733521,0.0946113820167651
204,205.0,50368.0,23.0,11.0,89.0,3.0,49441.0,1.0,64.0,0.0,9.0,6.0,19.565217391304348,0.0,0.741083513022834,0.0973090325461801
205,206.0,50355.0,24.0,20.0,77.0,2.0,49456.0,2.0,64.0,0.0,5.0,10.0,12.195121951219512,0.0,0.791981326440273,0.103107186406407
206,207.0,50343.0,23.0,17.0,81.0,2.0,49468.0,2.0,64.0,0.0,7.0,12.0,15.909090909090908,0.0,0.857268136336035,0.109761937442354
207,208.0,50335.0,22.0,14.0,81.0,3.0,49479.0,2.0,64.0,0.0,13.0,8.0,23.63636363636364,0.0,0.963697105080332,0.118622913516805
208,209.0,50328.0,22.0,11.0,81.0,3.0,49489.0,2.0,64.0,0.0,11.0,5.0,28.205128205128204,0.0,0.869777266415204,0.114207350235461
209,210.0,50316.0,25.0,14.0,78.0,2.0,49499.0,2.0,64.0,0.0,7.0,12.0,14.583333333333334,0.0,0.809288262031616,0.111164292069717
210,211.0,50308.0,28.0,13.0,69.0,2.0,49514.0,2.0,64.0,0.0,5.0,5.0,15.151515151515152,0.0,0.844860399837831,0.11497093797147
211,212.0,50303.0,25.0,9.0,70.0,2.0,49525.0,2.0,64.0,0.0,10.0,5.0,27.027027027027028,0.0,0.90237645922081,0.120585126581945
212,213.0,50297.0,23.0,9.0,71.0,1.0,49532.0,3.0,64.0,0.0,7.0,4.0,25.925925925925924,0.0,0.81065903088386,0.115808432983409
213,214.0,50296.0,24.0,2.0,75.0,1.0,49535.0,3.0,64.0,0.0,12.0,1.0,28.57142857142857,0.0,0.779753372513469,0.114968362561764
214,215.0,50288.0,22.0,6.0,66.0,1.0,49550.0,3.0,64.0,0.0,5.0,6.0,10.0,0.0,0.612440117101562,0.103521274146963
215,216.0,50285.0,18.0,6.0,65.0,1.0,49558.0,3.0,64.0,0.0,6.0,2.0,12.5,0.0,0.639220693842171,0.108048017822245
216,217.0,50282.0,18.0,4.0,64.0,1.0,49565.0,2.0,64.0,0.0,8.0,3.0,19.51219512195122,0.0,0.678035950108413,0.114608993618603
217,218.0,50276.0,19.0,7.0,60.0,1.0,49571.0,2.0,64.0,0.0,7.0,6.0,31.818181818181817,0.0,0.638701459633378,0.114714168562395
218,219.0,50274.0,18.0,7.0,56.0,2.0,49577.0,2.0,64.0,0.0,3.0,2.0,12.5,0.0,0.700961908325204,0.123913729682554
219,220.0,50270.0,17.0,10.0,49.0,2.0,49586.0,2.0,64.0,0.0,4.0,2.0,22.22222222222222,0.0,0.862705172357877,0.141827856678729
220,221.0,50265.0,17.0,11.0,43.0,3.0,49595.0,2.0,64.0,0.0,1.0,4.0,4.166666666666666,0.0,1.03166046606528,0.159188665937326
221,222.0,50261.0,15.0,11.0,41.0,3.0,49603.0,2.0,64.0,0.0,5.0,4.0,29.411764705882355,0.0,1.11327491708764,0.167832508567896
222,223.0,50254.0,13.0,11.0,40.0,3.0,49613.0,2.0,64.0,0.0,6.0,6.0,21.428571428571427,0.0,1.12051930016922,0.168924640409678
223,224.0,50249.0,15.0,8.0,40.0,3.0,49619.0,2.0,64.0,0.0,4.0,5.0,33.33333333333333,0.0,1.01151754404181,0.15993496661959
224,225.0,50239.0,16.0,9.0,43.0,2.0,49624.0,3.0,64.0,0.0,8.0,8.0,21.052631578947366,0.0,0.953137133417271,0.154619260315451
225,226.0,50234.0,17.0,7.0,41.0,2.0,49633.0,2.0,64.0,0.0,8.0,4.0,22.857142857142858,0.0,0.828438968989666,0.144212713824076
226,227.0,50232.0,15.0,7.0,39.0,2.0,49639.0,2.0,64.0,0.0,9.0,2.0,30.0,0.0,0.635157138727513,0.127031427745503
227,228.0,50228.0,13.0,6.0,40.0,2.0,49645.0,2.0,64.0,0.0,3.0,4.0,7.6923076923076925,0.0,0.471998338072003,0.111251075186498
228,229.0,50226.0,12.0,8.0,32.0,2.0,49655.0,1.0,64.0,0.0,5.0,2.0,16.666666666666664,0.0,0.473066948217543,0.114735587969972
229,230.0,50223.0,11.0,6.0,30.0,2.0,49663.0,1.0,64.0,0.0,2.0,3.0,6.0606060606060606,0.0,0.393248199175239,0.109067426623862
230,231.0,50222.0,12.0,3.0,28.0,3.0,49668.0,0.0,64.0,0.0,2.0,1.0,8.333333333333332,0.0,0.499876253213759,0.129067493590763
231,232.0,50220.0,12.0,3.0,24.0,2.0,49674.0,1.0,64.0,0.0,3.0,2.0,10.344827586206897,0.0,0.555870309379589,0.143525096725221
232,233.0,50217.0,13.0,2.0,23.0,2.0,49678.0,1.0,64.0,0.0,0.0,2.0,0.0,0.0,0.614087504539351,0.158556711879665
233,234.0,50214.0,14.0,4.0,19.0,2.0,49682.0,1.0,64.0,0.0,2.0,2.0,9.090909090909092,0.0,0.761975376664415,0.184806174241599
234,235.0,50209.0,13.0,5.0,19.0,2.0,49687.0,1.0,64.0,0.0,2.0,4.0,7.4074074074074066,0.0,0.774578345687546,0.193644586421887
235,236.0,50206.0,13.0,3.0,21.0,2.0,49690.0,1.0,64.0,0.0,1.0,3.0,6.25,0.0,0.924639378255844,0.217939591505607
236,237.0,50204.0,13.0,2.0,21.0,2.0,49694.0,0.0,64.0,0.0,4.0,2.0,12.12121212121212,0.0,1.07610227945878,0.240623784761231
237,238.0,50201.0,13.0,2.0,20.0,2.0,49698.0,0.0,64.0,0.0,2.0,1.0,10.526315789473683,0.0,1.04759945702614,0.240335798236054
238,239.0,50198.0,12.0,3.0,19.0,0.0,49702.0,2.0,64.0,0.0,3.0,2.0,21.428571428571427,0.0,1.05461675600797,0.241945677031761
239,240.0,50195.0,12.0,2.0,19.0,0.0,49706.0,1.0,65.0,1.0,2.0,3.0,7.6923076923076925,0.0,0.946138201519213,0.229472220076214
240,241.0,50195.0,10.0,2.0,17.0,0.0,49710.0,1.0,65.0,0.0,1.0,0.0,3.8461538461538463,0.0,0.950249945795817,0.23046946454433
241,242.0,50194.0,10.0,1.0,18.0,0.0,49711.0,1.0,65.0,0.0,4.0,1.0,13.333333333333334,50.0,1.0751265261453,0.246650940999333
242,243.0,50188.0,11.0,5.0,18.0,0.0,49712.0,1.0,65.0,0.0,3.0,6.0,15.789473684210526,0.0,0.914363832647731,0.228590958161933
243,244.0,50185.0,11.0,4.0,18.0,0.0,49716.0,1.0,65.0,0.0,3.0,3.0,15.789473684210526,0.0,0.747172393294595,0.207228336587293
244,245.0,50183.0,11.0,5.0,15.0,0.0,49720.0,1.0,65.0,0.0,2.0,2.0,5.88235294117647,0.0,0.76395920246485,0.211884159757661
245,246.0,50180.0,9.0,7.0,14.0,0.0,49724.0,1.0,65.0,0.0,1.0,3.0,4.0,0.0,0.917225055295811,0.236826490925657
246,247.0,50174.0,11.0,9.0,15.0,0.0,49725.0,1.0,65.0,0.0,2.0,5.0,8.695652173913043,0.0,0.953837693390627,0.246279833432453
247,248.0,50168.0,12.0,9.0,19.0,0.0,49726.0,1.0,65.0,0.0,3.0,5.0,27.27272727272727,0.0,1.10975999414094,0.26915633381929
248,249.0,50165.0,12.0,9.0,16.0,1.0,49732.0,0.0,65.0,0.0,1.0,2.0,6.25,0.0,1.05928934695139,0.264822336737847
249,250.0,50161.0,14.0,7.0,19.0,1.0,49733.0,0.0,65.0,0.0,0.0,4.0,0.0,0.0,1.39124831767883,0.303595272678248
250,251.0,50155.0,18.0,5.0,19.0,2.0,49736.0,0.0,65.0,0.0,3.0,5.0,11.538461538461538,0.0,1.50637952902423,0.314101844842059
251,252.0,50149.0,16.0,5.0,19.0,2.0,49744.0,0.0,65.0,0.0,4.0,6.0,18.181818181818183,0.0,1.38140640437649,0.294516834991296
252,253.0,50143.0,15.0,8.0,19.0,3.0,49747.0,0.0,65.0,0.0,1.0,6.0,6.25,0.0,1.30893942100385,0.279066822224119
253,254.0,50141.0,15.0,5.0,22.0,2.0,49750.0,0.0,65.0,0.0,4.0,2.0,10.81081081081081,0.0,1.362674748438,0.278154818254043
254,255.0,50133.0,17.0,3.0,26.0,2.0,49754.0,0.0,65.0,0.0,2.0,7.0,9.523809523809524,25.0,1.25138459339481,0.260931725251769
255,256.0,50126.0,18.0,7.0,25.0,2.0,49757.0,0.0,65.0,0.0,6.0,6.0,35.294117647058826,0.0,1.20019174822297,0.25025727913685
256,257.0,50124.0,16.0,6.0,24.0,2.0,49763.0,0.0,65.0,0.0,2.0,2.0,8.333333333333332,0.0,1.11115588128365,0.236899229872424
257,258.0,50119.0,18.0,4.0,25.0,2.0,49767.0,0.0,65.0,0.0,2.0,4.0,11.76470588235294,0.0,1.13433861142313,0.23652595090321
258,259.0,50114.0,18.0,4.0,24.0,2.0,49773.0,0.0,65.0,0.0,4.0,5.0,12.5,0.0,1.26180307225123,0.247459941835398
259,260.0,50107.0,21.0,4.0,20.0,2.0,49781.0,0.0,65.0,0.0,3.0,7.0,20.0,0.0,1.18939927876178,0.237879855752356
260,261.0,50099.0,18.0,7.0,21.0,2.0,49788.0,0.0,65.0,0.0,3.0,7.0,12.5,0.0,1.15751683360702,0.231503366721404
261,262.0,50096.0,17.0,8.0,19.0,2.0,49793.0,0.0,65.0,0.0,2.0,3.0,10.0,0.0,1.22152485514839,0.23508256798058
262,263.0,50086.0,19.0,9.0,21.0,2.0,49798.0,0.0,65.0,0.0,5.0,6.0,17.24137931034483,0.0,1.10628695967697,0.221257391935395
263,264.0,50083.0,17.0,7.0,23.0,3.0,49802.0,0.0,65.0,0.0,3.0,3.0,10.714285714285714,0.0,0.995215566397809,0.207516790687919
264,265.0,50080.0,16.0,6.0,21.0,3.0,49809.0,0.0,65.0,0.0,5.0,3.0,27.77777777777778,0.0,0.941747325889416,0.200781204505604
265,266.0,50080.0,13.0,3.0,19.0,3.0,49816.0,1.0,65.0,0.0,3.0,0.0,12.0,0.0,0.729406433772649,0.176907045320572
266,267.0,50077.0,9.0,4.0,21.0,3.0,49820.0,1.0,65.0,0.0,3.0,2.0,13.043478260869565,0.0,0.742507663380542,0.180084560232267
267,268.0,50075.0,10.0,4.0,22.0,1.0,49820.0,3.0,65.0,0.0,5.0,2.0,35.714285714285715,0.0,0.680872384183635,0.175800493655717
268,269.0,50074.0,10.0,5.0,21.0,1.0,49821.0,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.475928102124484,0.150501680519459
269,270.0,50072.0,8.0,5.0,20.0,1.0,49826.0,3.0,65.0,0.0,3.0,2.0,20.0,0.0,0.659313053111967,0.182860539967532
270,271.0,50072.0,8.0,5.0,18.0,1.0,49828.0,3.0,65.0,0.0,2.0,0.0,11.76470588235294,0.0,0.769366542124972,0.205621857534188
271,272.0,50071.0,8.0,4.0,18.0,1.0,49830.0,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.941252636316888,0.235313159079222
272,273.0,50069.0,7.0,5.0,16.0,1.0,49835.0,2.0,65.0,0.0,3.0,1.0,9.67741935483871,0.0,1.11202286143216,0.26210630205105
273,274.0,50068.0,6.0,3.0,18.0,0.0,49837.0,3.0,65.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.948294884493578,0.244848686329154
274,275.0,50064.0,8.0,4.0,16.0,0.0,49840.0,3.0,65.0,0.0,0.0,4.0,0.0,0.0,1.08301277527099,0.262669180372684
275,276.0,50061.0,8.0,4.0,15.0,0.0,49844.0,3.0,65.0,0.0,3.0,2.0,14.285714285714285,0.0,1.09373676662514,0.265270130318645
276,277.0,50059.0,7.0,3.0,16.0,0.0,49847.0,3.0,65.0,0.0,4.0,2.0,25.0,0.0,0.965016491350898,0.249166186654503
277,278.0,50059.0,4.0,2.0,14.0,0.0,49853.0,3.0,65.0,0.0,4.0,0.0,40.0,0.0,0.836693613859124,0.232057055894026
278,279.0,50058.0,4.0,2.0,13.0,0.0,49855.0,3.0,65.0,0.0,2.0,1.0,8.333333333333332,0.0,0.652862568368741,0.206453271511262
279,280.0,50058.0,4.0,1.0,13.0,0.0,49856.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.540779402371268,0.191194391271366
280,281.0,50058.0,4.0,1.0,11.0,0.0,49858.0,3.0,65.0,0.0,3.0,0.0,9.090909090909092,0.0,0.718090045469858,0.227080010877863
281,282.0,50054.0,5.0,3.0,11.0,0.0,49859.0,3.0,65.0,0.0,0.0,3.0,0.0,0.0,0.540751880352718,0.204384999486264
282,283.0,50054.0,5.0,2.0,9.0,0.0,49862.0,3.0,65.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.580446112310453,0.219388008949675
283,284.0,50054.0,5.0,2.0,9.0,0.0,49862.0,3.0,65.0,0.0,2.0,0.0,9.523809523809524,0.0,0.541303308159579,0.220986150178582
284,285.0,50054.0,5.0,2.0,9.0,0.0,49862.0,3.0,65.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.39441831684539,0.197209158422695
285,286.0,50054.0,4.0,1.0,9.0,0.0,49864.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.43624312844576,0.21812156422288
286,287.0,50054.0,4.0,1.0,8.0,0.0,49865.0,3.0,65.0,0.0,2.0,0.0,13.333333333333334,0.0,0.491105505463801,0.2455527527319
287,288.0,50054.0,4.0,0.0,7.0,0.0,49867.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.416074666558292,0.240220820740414
288,289.0,50054.0,4.0,0.0,7.0,0.0,49867.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.47068989385355,0.271752936921183
289,290.0,50053.0,3.0,1.0,7.0,0.0,49868.0,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.715416978628162,0.357708489314081
290,291.0,50053.0,3.0,0.0,8.0,0.0,49868.0,2.0,66.0,1.0,0.0,0.0,0.0,0.0,0.808270461561722,0.404135230780861
291,292.0,50052.0,2.0,0.0,9.0,0.0,49870.0,1.0,66.0,0.0,1.0,1.0,6.666666666666667,0.0,0.888633285259475,0.444316642629738
292,293.0,50051.0,3.0,0.0,9.0,0.0,49870.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,1.19716957242787,0.535390508908616
293,294.0,50051.0,3.0,0.0,8.0,0.0,49871.0,1.0,66.0,0.0,1.0,0.0,8.333333333333332,0.0,1.25932141390574,0.563185657402878
294,295.0,50050.0,2.0,0.0,6.0,0.0,49875.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,1.79208967643621,0.67734623013949
295,296.0,50048.0,2.0,2.0,6.0,0.0,49875.0,1.0,66.0,0.0,1.0,2.0,5.555555555555555,0.0,2.51573968662709,0.795546740981984
296,297.0,50047.0,3.0,1.0,6.0,0.0,49876.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,2.76602104623356,0.798481497813559
297,298.0,50045.0,4.0,1.0,7.0,0.0,49876.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,2.37039203708596,0.684273240348262
298,299.0,50045.0,4.0,1.0,7.0,0.0,49876.0,1.0,66.0,0.0,2.0,0.0,11.11111111111111,0.0,2.16949964319232,0.601710938894673
299,300.0,50044.0,4.0,1.0,7.0,0.0,49877.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,1.87308612009788,0.519500619182525
300,301.0,50040.0,5.0,2.0,9.0,0.0,49877.0,1.0,66.0,0.0,3.0,4.0,20.0,0.0,1.65138987372601,0.458013143500087
301,302.0,50039.0,5.0,1.0,10.0,0.0,49878.0,1.0,66.0,0.0,3.0,1.0,11.11111111111111,0.0,1.37894141274827,0.398066097923469
302,303.0,50037.0,5.0,3.0,9.0,0.0,49879.0,1.0,66.0,0.0,3.0,2.0,23.07692307692308,0.0,1.06698582794661,0.337410544743183
303,304.0,50035.0,5.0,2.0,10.0,0.0,49881.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,0.716596093519026,0.27084786484739
304,305.0,50035.0,5.0,1.0,10.0,0.0,49882.0,1.0,66.0,0.0,1.0,0.0,6.25,0.0,0.921288125871498,0.307096041957166
305,306.0,50031.0,5.0,2.0,11.0,0.0,49884.0,1.0,66.0,0.0,2.0,3.0,11.76470588235294,0.0,0.844582867178678,0.29860513632801
306,307.0,50031.0,3.0,2.0,11.0,0.0,49886.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.652271101857416,0.26628856225227
307,308.0,50031.0,3.0,2.0,10.0,0.0,49887.0,1.0,66.0,0.0,2.0,0.0,13.333333333333334,0.0,0.680680655075856,0.277886713786541
308,309.0,50030.0,4.0,0.0,10.0,0.0,49890.0,0.0,66.0,0.0,1.0,1.0,4.3478260869565215,0.0,0.483007733937421,0.24150386696871
309,310.0,50030.0,3.0,0.0,9.0,0.0,49892.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.390799276513038,0.225628067493914
310,311.0,50030.0,2.0,0.0,9.0,0.0,49893.0,0.0,66.0,0.0,2.0,0.0,11.11111111111111,0.0,0.433022584409775,0.250005705674171
311,312.0,50030.0,2.0,0.0,9.0,0.0,49893.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.32622045639237,0.230672696876815
312,313.0,50030.0,2.0,0.0,9.0,0.0,49893.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.559370273974036,0.322952578255584
313,314.0,50030.0,1.0,0.0,9.0,0.0,49894.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.07536914500615,0.480919701827916
314,315.0,50030.0,1.0,0.0,8.0,0.0,49895.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.19808600260636,0.53580034894376
315,316.0,50030.0,1.0,0.0,8.0,0.0,49895.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.25594984362454,0.56167784533494
316,317.0,50030.0,1.0,0.0,7.0,0.0,49896.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.27629504519692,0.570776496081298
317,318.0,50030.0,1.0,0.0,6.0,0.0,49897.0,0.0,66.0,0.0,1.0,0.0,6.666666666666667,0.0,1.27777575064542,0.571438687688795
318,319.0,50030.0,1.0,0.0,6.0,0.0,49897.0,0.0,66.0,0.0,1.0,0.0,6.25,0.0,1.01637840260566,0.508189201302831
319,320.0,50030.0,0.0,0.0,6.0,0.0,49898.0,0.0,66.0,0.0,2.0,0.0,22.22222222222222,0.0,0.762640402775032,0.440310641837049
320,321.0,50030.0,0.0,0.0,5.0,0.0,49899.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.261929680601191,0.261929680601191
321,322.0,50030.0,0.0,0.0,5.0,0.0,49899.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.566526544445789,0.400594761299799
322,323.0,50029.0,1.0,0.0,5.0,0.0,49899.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.645152344102867,0.456191597413534
323,324.0,50029.0,1.0,0.0,4.0,0.0,49900.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.732019657612785,0.517616063859855
324,325.0,50029.0,1.0,0.0,3.0,0.0,49901.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.824899593154739,0.58329209611774
325,326.0,50029.0,1.0,0.0,3.0,0.0,49901.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.92146478196301,0.651573995950628
326,327.0,50029.0,1.0,0.0,3.0,0.0,49901.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.01845075719707,0.72015343671862
327,328.0,50029.0,1.0,0.0,3.0,0.0,49901.0,0.0,66.0,0.0,1.0,0.0,11.11111111111111,0.0,1.1125499090581,0.786691585103459
328,329.0,50029.0,1.0,0.0,3.0,0.0,49901.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.600427395962783,0.600427395962783
329,330.0,50029.0,0.0,0.0,3.0,0.0,49902.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.655312685596526,0.655312685596526
330,331.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.2596234900016,1.30459423021963
331,332.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.50184060633621,1.44443834753775
332,333.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.39182683369067,1.38092186628628
333,334.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.18576713068601,1.26195324128741
334,335.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.99585146358589,1.15230537976382
335,336.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.84413556355322,1.06471216403961
336,337.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,2.0,0.0,11.11111111111111,0.0,1.72807141878484,0.997702498814326
337,338.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.546785767769531,0.546785767769531
338,339.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.544779056684532,0.544779056684532
339,340.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.600440271647407,0.600440271647407
340,341.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.691411556337682,0.691411556337682
341,342.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.812607280421075,0.812607280421075
342,343.0,50029.0,0.0,0.0,2.0,0.0,49903.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.964442603272829,0.964442603272829
343,344.0,50029.0,0.0,0.0,1.0,0.0,49904.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.14829813593813,1.14829813593813
344,345.0,50029.0,0.0,0.0,1.0,0.0,49904.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.36497944356744,1.36497944356744
345,346.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.61370259219909,1.61370259219909
346,347.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.89133378832522,1.89133378832522
347,348.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.19198297338869,2.19198297338869
348,349.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.50712796748499,2.50712796748499
