,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51511.0,52.0,23.0,145.0,2.0,48192.0,2.0,73.0,0.0,17.0,16.0,25.37313432835821,0.0,1.06085518489769,0.0945084914016636
174,175.0,51483.0,56.0,29.0,145.0,3.0,48209.0,2.0,73.0,0.0,21.0,23.0,29.577464788732392,0.0,0.997014421181102,0.0910145481064744
175,176.0,51462.0,56.0,26.0,147.0,3.0,48231.0,1.0,74.0,1.0,20.0,19.0,32.25806451612903,0.0,0.940005608545639,0.0880395915771061
176,177.0,51437.0,59.0,33.0,138.0,2.0,48256.0,1.0,74.0,0.0,26.0,22.0,33.33333333333333,0.0,0.874481455763518,0.0849371474876705
177,178.0,51424.0,51.0,29.0,138.0,2.0,48281.0,1.0,74.0,0.0,13.0,11.0,18.30985915492958,0.0,0.791140654922953,0.0811693185405421
178,179.0,51405.0,52.0,30.0,136.0,2.0,48300.0,1.0,74.0,0.0,12.0,18.0,19.047619047619047,0.0,0.815685133049023,0.0832505152810131
179,180.0,51386.0,53.0,28.0,135.0,2.0,48321.0,1.0,74.0,0.0,16.0,18.0,19.51219512195122,0.0,0.874753164922789,0.0874753164922789
180,181.0,51370.0,52.0,29.0,130.0,2.0,48342.0,1.0,74.0,0.0,11.0,15.0,21.568627450980397,0.0,0.872893901472739,0.0886289475428869
181,182.0,51355.0,50.0,24.0,130.0,2.0,48364.0,1.0,74.0,0.0,15.0,12.0,29.411764705882355,0.0,0.949301337770979,0.0935374401906277
182,183.0,51342.0,51.0,16.0,129.0,4.0,48383.0,1.0,74.0,0.0,12.0,12.0,27.906976744186046,0.0,0.949690190960154,0.0944977059182979
183,184.0,51322.0,45.0,21.0,128.0,5.0,48404.0,1.0,74.0,0.0,15.0,19.0,30.612244897959183,0.0,0.924106569050701,0.0938288061060415
184,185.0,51307.0,40.0,21.0,132.0,4.0,48420.0,2.0,74.0,0.0,14.0,12.0,22.58064516129032,0.0,0.94467024795361,0.0954261054733107
185,186.0,51289.0,40.0,23.0,132.0,4.0,48437.0,1.0,74.0,0.0,16.0,17.0,25.0,0.0,0.98574956778723,0.0980857480181717
186,187.0,51272.0,39.0,21.0,130.0,3.0,48460.0,1.0,74.0,0.0,13.0,13.0,19.402985074626866,0.0,1.00507862695322,0.0995176132976102
187,188.0,51255.0,40.0,19.0,128.0,2.0,48481.0,1.0,74.0,0.0,17.0,17.0,22.07792207792208,0.0,1.00016140641058,0.0995197795591253
188,189.0,51236.0,36.0,26.0,115.0,2.0,48510.0,1.0,74.0,0.0,13.0,16.0,26.0,0.0,0.923033418080709,0.0957141067171608
189,190.0,51219.0,40.0,25.0,115.0,2.0,48524.0,1.0,74.0,0.0,8.0,15.0,13.114754098360656,0.0,0.90722323320791,0.0951028358893685
190,191.0,51204.0,40.0,23.0,120.0,3.0,48535.0,1.0,74.0,0.0,16.0,15.0,26.666666666666668,0.0,1.00821406155778,0.100821406155778
191,192.0,51191.0,41.0,18.0,121.0,3.0,48552.0,0.0,74.0,0.0,17.0,10.0,29.310344827586203,0.0,1.02948212451187,0.10243730005457
192,193.0,51183.0,37.0,14.0,118.0,3.0,48571.0,0.0,74.0,0.0,17.0,5.0,33.33333333333333,0.0,0.919865366521899,0.09696232329716
193,194.0,51166.0,35.0,23.0,112.0,2.0,48587.0,1.0,74.0,0.0,12.0,16.0,28.57142857142857,0.0,0.90176309292677,0.0961282686975192
194,195.0,51152.0,33.0,24.0,116.0,2.0,48598.0,1.0,74.0,0.0,9.0,12.0,11.11111111111111,6.25,0.891138403922351,0.096093925403033
195,196.0,51145.0,28.0,19.0,109.0,2.0,48622.0,1.0,74.0,0.0,11.0,6.0,14.285714285714285,0.0,0.957666661949758,0.100390744035603
196,197.0,51135.0,27.0,18.0,113.0,2.0,48630.0,1.0,74.0,0.0,17.0,8.0,31.48148148148148,0.0,0.940392745831636,0.100246203533462
197,198.0,51128.0,25.0,18.0,106.0,2.0,48646.0,1.0,74.0,0.0,17.0,7.0,39.53488372093023,0.0,0.853620578817725,0.0960398185209291
198,199.0,51114.0,27.0,13.0,107.0,2.0,48662.0,1.0,74.0,0.0,6.0,13.0,16.216216216216218,0.0,0.756209210279393,0.0910368908908005
199,200.0,51106.0,27.0,12.0,98.0,2.0,48680.0,1.0,74.0,0.0,15.0,6.0,23.809523809523807,0.0,0.809160873615538,0.0953605234673963
200,201.0,51097.0,24.0,14.0,98.0,2.0,48691.0,0.0,74.0,0.0,10.0,7.0,17.24137931034483,0.0,0.744302418829603,0.0930378023537004
201,202.0,51093.0,21.0,12.0,92.0,2.0,48706.0,0.0,74.0,0.0,14.0,3.0,28.000000000000004,0.0,0.783453450805758,0.0971754408336916
202,203.0,51086.0,21.0,11.0,83.0,1.0,48723.0,1.0,74.0,0.0,8.0,6.0,11.11111111111111,6.666666666666667,0.727675935471903,0.0955485313646773
203,204.0,51074.0,24.0,16.0,81.0,0.0,48729.0,2.0,74.0,0.0,8.0,12.0,19.51219512195122,0.0,0.75798771363647,0.0995286628291018
204,205.0,51070.0,20.0,12.0,83.0,0.0,48739.0,1.0,75.0,1.0,7.0,2.0,13.20754716981132,0.0,0.806108789045394,0.104946425377891
205,206.0,51062.0,18.0,11.0,80.0,0.0,48753.0,1.0,75.0,0.0,9.0,7.0,21.951219512195124,0.0,0.811996991114481,0.107551628857059
206,207.0,51053.0,21.0,10.0,81.0,0.0,48759.0,1.0,75.0,0.0,7.0,4.0,13.20754716981132,0.0,0.783451489030154,0.107615338359622
207,208.0,51044.0,24.0,10.0,76.0,0.0,48770.0,0.0,76.0,1.0,11.0,8.0,23.91304347826087,0.0,0.827499565453969,0.112608427652058
208,209.0,51036.0,24.0,10.0,67.0,0.0,48787.0,0.0,76.0,0.0,7.0,6.0,19.444444444444446,0.0,0.778634930815515,0.111233561545074
209,210.0,51024.0,27.0,14.0,66.0,0.0,48793.0,0.0,76.0,0.0,8.0,10.0,25.0,0.0,0.723915923047745,0.109134431659689
210,211.0,51016.0,28.0,12.0,60.0,0.0,48808.0,0.0,76.0,0.0,9.0,8.0,17.307692307692307,0.0,0.702103989545402,0.109650221284304
211,212.0,51004.0,29.0,19.0,55.0,0.0,48817.0,0.0,76.0,0.0,5.0,10.0,15.151515151515152,0.0,0.69997734548806,0.112086080038389
212,213.0,50995.0,28.0,21.0,53.0,0.0,48827.0,0.0,76.0,0.0,5.0,9.0,11.11111111111111,0.0,0.774639453593297,0.120978357575
213,214.0,50992.0,26.0,19.0,53.0,0.0,48834.0,0.0,76.0,0.0,8.0,1.0,26.666666666666668,0.0,0.834642866373398,0.128788190303378
214,215.0,50984.0,26.0,17.0,52.0,0.0,48845.0,0.0,76.0,0.0,6.0,8.0,22.22222222222222,0.0,0.849987078942791,0.132745679675203
215,216.0,50978.0,24.0,12.0,55.0,0.0,48855.0,0.0,76.0,0.0,2.0,5.0,9.523809523809524,0.0,0.965541550599199,0.143934436149357
216,217.0,50971.0,25.0,10.0,54.0,0.0,48864.0,0.0,76.0,0.0,5.0,6.0,14.705882352941178,0.0,1.12352061476626,0.15732435408521
217,218.0,50964.0,20.0,11.0,53.0,0.0,48876.0,0.0,76.0,0.0,7.0,6.0,16.666666666666664,0.0,1.11179803201698,0.157231985549813
218,219.0,50957.0,18.0,10.0,51.0,0.0,48888.0,0.0,76.0,0.0,7.0,7.0,29.166666666666668,0.0,1.10377393498557,0.156097206865051
219,220.0,50953.0,17.0,6.0,53.0,0.0,48895.0,0.0,76.0,0.0,6.0,2.0,30.0,0.0,1.17875824339312,0.160408679245143
220,221.0,50940.0,20.0,6.0,54.0,0.0,48904.0,0.0,76.0,0.0,7.0,12.0,20.588235294117645,0.0,1.07546040114403,0.152093068509309
221,222.0,50931.0,19.0,11.0,53.0,0.0,48910.0,0.0,76.0,0.0,10.0,7.0,22.727272727272727,0.0,1.0143029829516,0.146402025061737
222,223.0,50926.0,18.0,9.0,51.0,0.0,48920.0,0.0,76.0,0.0,8.0,5.0,23.52941176470588,0.0,0.90010529971143,0.137264771354794
223,224.0,50922.0,17.0,7.0,52.0,0.0,48926.0,0.0,76.0,0.0,4.0,4.0,13.333333333333334,0.0,0.838307859997671,0.13254811090071
224,225.0,50920.0,19.0,5.0,50.0,0.0,48930.0,0.0,76.0,0.0,7.0,2.0,12.06896551724138,0.0,0.850856347774384,0.13453220102897
225,226.0,50912.0,19.0,9.0,43.0,0.0,48941.0,0.0,76.0,0.0,11.0,8.0,31.428571428571427,0.0,0.74042737330249,0.126982246922161
226,227.0,50908.0,20.0,6.0,43.0,0.0,48947.0,0.0,76.0,0.0,2.0,3.0,14.285714285714285,0.0,0.628097072132077,0.11869918943352
227,228.0,50905.0,21.0,3.0,45.0,0.0,48950.0,0.0,76.0,0.0,5.0,1.0,11.627906976744184,0.0,0.633256041382825,0.12187018198611
228,229.0,50902.0,19.0,5.0,44.0,0.0,48954.0,0.0,76.0,0.0,5.0,3.0,13.513513513513514,0.0,0.621876835575173,0.124375367115035
229,230.0,50900.0,17.0,4.0,41.0,0.0,48962.0,0.0,76.0,0.0,5.0,2.0,27.77777777777778,0.0,0.636778568745755,0.12998188104724
230,231.0,50896.0,16.0,6.0,39.0,0.0,48967.0,0.0,76.0,0.0,4.0,4.0,16.666666666666664,0.0,0.624476869264355,0.133138915874669
231,232.0,50893.0,13.0,6.0,40.0,0.0,48972.0,0.0,76.0,0.0,1.0,3.0,4.545454545454546,0.0,0.638284356899557,0.139285065733259
232,233.0,50888.0,13.0,7.0,39.0,0.0,48977.0,0.0,76.0,0.0,5.0,5.0,18.51851851851852,0.0,0.912416313460426,0.172430475541046
233,234.0,50885.0,12.0,5.0,40.0,0.0,48982.0,0.0,76.0,0.0,1.0,3.0,4.0,0.0,0.967923415661496,0.182920331856894
234,235.0,50883.0,11.0,4.0,39.0,0.0,48987.0,0.0,76.0,0.0,3.0,2.0,12.5,0.0,1.07024995355081,0.195400013909546
235,236.0,50882.0,9.0,3.0,33.0,1.0,48996.0,0.0,76.0,0.0,4.0,0.0,16.666666666666664,0.0,1.04965924749206,0.194916828933708
236,237.0,50876.0,9.0,4.0,35.0,1.0,48999.0,0.0,76.0,0.0,3.0,6.0,13.043478260869565,0.0,1.12435791729549,0.201940643322052
237,238.0,50873.0,9.0,6.0,32.0,1.0,49003.0,0.0,76.0,0.0,3.0,2.0,12.5,0.0,1.15681408333663,0.204497770724857
238,239.0,50870.0,8.0,4.0,32.0,1.0,49009.0,0.0,76.0,0.0,8.0,2.0,26.666666666666668,0.0,1.07188726922716,0.19569894548611
239,240.0,50864.0,7.0,5.0,30.0,1.0,49017.0,0.0,76.0,0.0,5.0,5.0,14.285714285714285,0.0,0.810513203338463,0.169003685679642
240,241.0,50863.0,7.0,4.0,30.0,1.0,49019.0,0.0,76.0,0.0,3.0,1.0,17.647058823529413,0.0,0.705107444838179,0.157666817809935
241,242.0,50861.0,7.0,4.0,29.0,1.0,49022.0,0.0,76.0,0.0,2.0,2.0,6.666666666666667,0.0,0.688444605653336,0.15794002443519
242,243.0,50859.0,7.0,1.0,29.0,1.0,49027.0,0.0,76.0,0.0,6.0,2.0,18.181818181818183,0.0,0.682314697581979,0.160823116521155
243,244.0,50859.0,6.0,0.0,28.0,1.0,49030.0,0.0,76.0,0.0,4.0,0.0,12.5,0.0,0.519782960196982,0.144161855007898
244,245.0,50854.0,8.0,2.0,25.0,1.0,49034.0,0.0,76.0,0.0,1.0,4.0,6.666666666666667,0.0,0.76689183349413,0.180758138633428
245,246.0,50848.0,8.0,6.0,23.0,1.0,49038.0,0.0,76.0,0.0,1.0,5.0,3.7037037037037033,0.0,1.09883906675094,0.224299585247988
246,247.0,50845.0,9.0,6.0,19.0,1.0,49044.0,0.0,76.0,0.0,2.0,3.0,8.0,0.0,1.1952871326859,0.23905742653718
247,248.0,50840.0,8.0,9.0,17.0,1.0,49049.0,0.0,76.0,0.0,2.0,5.0,20.0,0.0,1.39313907518143,0.258699431693482
248,249.0,50830.0,9.0,11.0,21.0,2.0,49051.0,0.0,76.0,0.0,1.0,9.0,5.88235294117647,0.0,1.36461509568222,0.25340266167422
249,250.0,50828.0,9.0,5.0,26.0,1.0,49055.0,0.0,76.0,0.0,1.0,1.0,5.88235294117647,0.0,1.40030791930024,0.251502726776405
250,251.0,50824.0,11.0,3.0,27.0,1.0,49058.0,0.0,76.0,0.0,9.0,4.0,31.03448275862069,0.0,1.509743133626,0.255193166586235
251,252.0,50814.0,10.0,9.0,26.0,1.0,49064.0,0.0,76.0,0.0,7.0,8.0,26.923076923076923,0.0,1.22596920048391,0.223830328637204
252,253.0,50812.0,10.0,5.0,29.0,1.0,49067.0,0.0,76.0,0.0,2.0,2.0,11.11111111111111,0.0,1.00646583070861,0.197384188867214
253,254.0,50808.0,8.0,8.0,29.0,1.0,49070.0,0.0,76.0,0.0,6.0,4.0,18.181818181818183,11.11111111111111,1.0156300245684,0.195458089360543
254,255.0,50803.0,7.0,7.0,27.0,1.0,49079.0,0.0,76.0,0.0,2.0,4.0,8.695652173913043,0.0,0.821567405095935,0.175158759300873
255,256.0,50800.0,8.0,4.0,28.0,1.0,49083.0,0.0,76.0,0.0,3.0,2.0,21.428571428571427,0.0,0.750814949914192,0.167887326653123
256,257.0,50800.0,5.0,3.0,28.0,1.0,49087.0,0.0,76.0,0.0,5.0,0.0,21.73913043478261,0.0,0.693641606601325,0.16349289458031
257,258.0,50797.0,6.0,1.0,30.0,1.0,49089.0,0.0,76.0,0.0,4.0,3.0,17.391304347826086,0.0,0.562091547569687,0.150225285071951
258,259.0,50795.0,6.0,2.0,27.0,1.0,49093.0,0.0,76.0,0.0,3.0,2.0,9.67741935483871,0.0,0.467101732459756,0.140836471408544
259,260.0,50795.0,5.0,1.0,25.0,1.0,49097.0,0.0,76.0,0.0,3.0,0.0,9.375,0.0,0.458369355006014,0.144949117144131
260,261.0,50794.0,5.0,2.0,21.0,1.0,49101.0,0.0,76.0,0.0,1.0,1.0,3.125,0.0,0.402645186789402,0.142356570995455
261,262.0,50793.0,4.0,0.0,21.0,0.0,49105.0,1.0,76.0,0.0,0.0,1.0,0.0,0.0,0.446962911133623,0.158025252700732
262,263.0,50790.0,7.0,0.0,19.0,0.0,49107.0,1.0,76.0,0.0,1.0,3.0,4.0,0.0,0.750942168721365,0.216778331628561
263,264.0,50789.0,7.0,1.0,14.0,0.0,49112.0,1.0,76.0,0.0,1.0,1.0,6.25,0.0,0.762766867337345,0.229982863770251
264,265.0,50786.0,6.0,2.0,12.0,0.0,49117.0,1.0,76.0,0.0,1.0,3.0,7.6923076923076925,0.0,0.745438628323548,0.235728392137411
265,266.0,50783.0,5.0,2.0,11.0,0.0,49122.0,1.0,76.0,0.0,2.0,3.0,11.76470588235294,0.0,0.713247884595011,0.237749294865004
266,267.0,50783.0,5.0,1.0,9.0,0.0,49125.0,1.0,76.0,0.0,1.0,0.0,8.333333333333332,0.0,0.589010013489121,0.222624859345573
267,268.0,50783.0,4.0,0.0,10.0,0.0,49126.0,0.0,77.0,1.0,1.0,0.0,5.263157894736842,0.0,0.629604613207012,0.237968175834967
268,269.0,50783.0,4.0,0.0,10.0,0.0,49126.0,0.0,77.0,0.0,4.0,0.0,23.52941176470588,0.0,0.583500607501409,0.238213125497076
269,270.0,50783.0,4.0,0.0,8.0,0.0,49128.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.211013926233528,0.149209378164526
270,271.0,50783.0,4.0,0.0,8.0,0.0,49128.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.233663871030807,0.165225307724182
271,272.0,50783.0,4.0,0.0,8.0,0.0,49128.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.269966810178144,0.190895362172267
272,273.0,50783.0,3.0,0.0,8.0,0.0,49129.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.317825771361451,0.224736758165527
273,274.0,50783.0,3.0,0.0,7.0,0.0,49130.0,0.0,77.0,0.0,1.0,0.0,6.666666666666667,0.0,0.565187574382051,0.326311198212109
274,275.0,50782.0,4.0,0.0,7.0,0.0,49130.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.665161257392362,0.38403103100999
275,276.0,50782.0,3.0,0.0,7.0,0.0,49131.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.01525270213657,0.507626351068284
276,277.0,50782.0,3.0,0.0,7.0,0.0,49131.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.40718897226756,0.629314039835664
277,278.0,50782.0,3.0,0.0,6.0,0.0,49132.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.47623721423165,0.660193352387378
278,279.0,50781.0,3.0,0.0,6.0,0.0,49133.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.47171485879692,0.658170893553285
279,280.0,50781.0,3.0,0.0,6.0,0.0,49133.0,0.0,77.0,0.0,1.0,0.0,7.142857142857142,0.0,1.72554305793032,0.704450003521839
280,281.0,50780.0,2.0,1.0,5.0,0.0,49135.0,0.0,77.0,0.0,1.0,1.0,9.090909090909092,0.0,1.38357799144679,0.618754888209529
281,282.0,50780.0,2.0,1.0,4.0,0.0,49136.0,0.0,77.0,0.0,1.0,0.0,5.88235294117647,0.0,1.05331245643637,0.526656228218183
282,283.0,50780.0,1.0,1.0,4.0,0.0,49137.0,0.0,77.0,0.0,1.0,0.0,5.555555555555555,0.0,1.0323371945063,0.516168597253151
283,284.0,50780.0,1.0,1.0,4.0,0.0,49137.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0434995868419,0.521749793420952
284,285.0,50780.0,1.0,1.0,4.0,0.0,49137.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.06600797087722,0.533003985438611
285,286.0,50779.0,1.0,2.0,1.0,0.0,49140.0,0.0,77.0,0.0,1.0,1.0,5.263157894736842,0.0,1.09167108689363,0.545835543446817
286,287.0,50779.0,1.0,0.0,2.0,1.0,49140.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.837736974268187,0.48366766760384
287,288.0,50779.0,0.0,0.0,2.0,1.0,49141.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.863832850151259,0.498734128569671
288,289.0,50779.0,0.0,0.0,2.0,1.0,49141.0,0.0,77.0,0.0,1.0,0.0,12.5,0.0,0.910590661212122,0.525729763372378
289,290.0,50779.0,0.0,0.0,2.0,1.0,49141.0,0.0,77.0,0.0,1.0,0.0,8.333333333333332,0.0,0.643371921184371,0.454932648294486
290,291.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.688700485556752,0.486984783543647
291,292.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.757138946906833,0.535378083658263
292,293.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.838645011109912,0.593011574364087
293,294.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.927157536549703,0.655599381322509
294,295.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,1.01832994891555,0.720068012363538
295,296.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,1.1083881151791,0.783748752429715
296,297.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,1.0,0.0,7.142857142857142,0.0,1.1941255589604,0.844374280329074
297,298.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.636535810923519,0.636535810923519
298,299.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.688022134699016,0.688022134699016
299,300.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.786134502117921,0.786134502117921
300,301.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.92048080628879,0.92048080628879
301,302.0,50779.0,0.0,0.0,1.0,0.0,49142.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,1.08837653584223,1.08837653584223
302,303.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,1.28984803812402,1.28984803812402
303,304.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,1.52436009619611,1.52436009619611
304,305.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,1.78954314010805,1.78954314010805
305,306.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,2.08049967700269,2.08049967700269
306,307.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,2.38965050566764,2.38965050566764
307,308.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,2.70720902581587,2.70720902581587
308,309.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,3.02224686647285,3.02224686647285
309,310.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,3.32410740854222,3.32410740854222
310,311.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,3.60377852241891,3.60377852241891
311,312.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,3.85485429689123,3.85485429689123
312,313.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.07389153543134,4.07389153543134
313,314.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.26019443116555,4.26019443116555
314,315.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.41522175072134,4.41522175072134
315,316.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.5418538912814,4.5418538912814
316,317.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.64370728407774,4.64370728407774
317,318.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.72459799908555,4.72459799908555
318,319.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.78818090193506,4.78818090193506
319,320.0,50779.0,0.0,0.0,0.0,0.0,49143.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.83774427079102,4.83774427079102
320,321.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.87612092959924,4.87612092959924
321,322.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.90567600938614,4.90567600938614
322,323.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.92833886519884,4.92833886519884
323,324.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.94565613416156,4.94565613416156
324,325.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.95885129656219,4.95885129656219
325,326.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.96888237748828,4.96888237748828
326,327.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.97649364430196,4.97649364430196
327,328.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.98225975208345,4.98225975208345
328,329.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.98662225426766,4.98662225426766
329,330.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.98991913218525,4.98991913218525
330,331.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99240829591625,4.99240829591625
331,332.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99428606620092,4.99428606620092
332,333.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99570157947591,4.99570157947591
333,334.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99676793868499,4.99676793868499
334,335.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99757079926277,4.99757079926277
335,336.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99817495323502,4.99817495323502
336,337.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99862936100358,4.99862936100358
337,338.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99897098713047,4.99897098713047
338,339.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99922771779557,4.99922771779557
339,340.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.9994205758444,4.9994205758444
340,341.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99956540018211,4.99956540018211
341,342.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99967411744548,4.99967411744548
342,343.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99975570360039,4.99975570360039
343,344.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99981691084606,4.99981691084606
344,345.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99986281628337,4.99986281628337
345,346.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99989723590797,4.99989723590797
346,347.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99992303678944,4.99992303678944
347,348.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99994237225395,4.99994237225395
348,349.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99995685894658,4.99995685894658
349,350.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99996771033182,4.99996771033182
