,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,51685.0,79.0,39.0,174.0,2.0,47941.0,3.0,77.0,0.0,30.0,21.0,28.846153846153843,0.0,0.905139782139632,0.0731762142688286
173,174.0,51669.0,76.0,38.0,180.0,2.0,47955.0,2.0,78.0,1.0,21.0,15.0,25.60975609756097,0.0,0.856382813286583,0.0716143285118299
174,175.0,51644.0,73.0,41.0,180.0,3.0,47979.0,2.0,78.0,0.0,19.0,21.0,23.75,0.0,0.89486879854776,0.0738075345329923
175,176.0,51619.0,73.0,39.0,176.0,3.0,48010.0,2.0,78.0,0.0,27.0,24.0,28.723404255319156,0.0,0.937865077951549,0.0763223776321484
176,177.0,51594.0,70.0,36.0,177.0,3.0,48040.0,2.0,78.0,0.0,9.0,18.0,14.754098360655735,0.0,0.833895140347687,0.0725812556722865
177,178.0,51575.0,65.0,36.0,170.0,4.0,48070.0,2.0,78.0,0.0,30.0,15.0,35.294117647058826,0.0,0.924919359003035,0.0770766132502529
178,179.0,51555.0,65.0,33.0,176.0,3.0,48088.0,2.0,78.0,0.0,16.0,18.0,19.753086419753085,0.0,0.872407233622382,0.0756473009758925
179,180.0,51538.0,58.0,29.0,176.0,3.0,48116.0,2.0,78.0,0.0,20.0,15.0,38.46153846153847,0.0,0.894529440844723,0.0772755739698706
180,181.0,51522.0,56.0,27.0,169.0,3.0,48143.0,2.0,78.0,0.0,25.0,13.0,22.52252252252252,0.0,0.878175776590411,0.0773190658412236
181,182.0,51501.0,55.0,30.0,165.0,3.0,48166.0,2.0,78.0,0.0,23.0,20.0,31.944444444444443,6.666666666666667,0.805004697822433,0.0747428097981261
182,183.0,51476.0,54.0,28.0,169.0,3.0,48190.0,2.0,78.0,0.0,8.0,25.0,12.903225806451612,0.0,0.84499520843506,0.0774605837568459
183,184.0,51462.0,51.0,25.0,161.0,3.0,48218.0,2.0,78.0,0.0,21.0,10.0,23.863636363636363,0.0,0.956893595943488,0.0836041816568794
184,185.0,51440.0,53.0,26.0,155.0,2.0,48244.0,2.0,78.0,0.0,19.0,19.0,16.8141592920354,0.0,1.00911441034467,0.0868507401262847
185,186.0,51422.0,51.0,27.0,152.0,3.0,48266.0,1.0,78.0,0.0,17.0,17.0,36.17021276595745,0.0,1.03557832351211,0.0884754270858058
186,187.0,51403.0,48.0,33.0,147.0,3.0,48287.0,1.0,78.0,0.0,15.0,14.0,20.54794520547945,0.0,1.06872999202972,0.0900033015889231
187,188.0,51376.0,56.0,37.0,145.0,2.0,48304.0,2.0,78.0,0.0,12.0,22.0,23.07692307692308,0.0,1.12597421598887,0.092243401941948
188,189.0,51353.0,61.0,36.0,145.0,2.0,48323.0,2.0,78.0,0.0,26.0,21.0,32.5,0.0,1.16051343495621,0.0932146822407859
189,190.0,51327.0,67.0,35.0,144.0,1.0,48346.0,2.0,78.0,0.0,20.0,20.0,29.411764705882355,0.0,1.05315706754093,0.0880694183013599
190,191.0,51296.0,64.0,42.0,138.0,0.0,48379.0,3.0,78.0,0.0,25.0,26.0,42.3728813559322,0.0,1.02774802046736,0.0862466979802534
191,192.0,51264.0,67.0,44.0,142.0,1.0,48402.0,2.0,78.0,0.0,21.0,29.0,24.13793103448276,0.0,0.975062961419081,0.0836109591541186
192,193.0,51235.0,71.0,41.0,144.0,2.0,48427.0,2.0,78.0,0.0,21.0,25.0,26.25,0.0,0.950133599804233,0.082387031677009
193,194.0,51218.0,71.0,38.0,141.0,2.0,48450.0,2.0,78.0,0.0,23.0,16.0,28.75,0.0,0.909795627429702,0.0807313072238064
194,195.0,51191.0,71.0,47.0,135.0,2.0,48474.0,2.0,78.0,0.0,18.0,23.0,31.03448275862069,0.0,0.873820106152702,0.0794381914684274
195,196.0,51170.0,68.0,35.0,139.0,2.0,48506.0,2.0,78.0,0.0,14.0,19.0,15.909090909090908,0.0,0.849553684852504,0.0788790794041231
196,197.0,51151.0,64.0,37.0,133.0,2.0,48532.0,3.0,78.0,0.0,19.0,16.0,28.78787878787879,0.0,0.851440461108111,0.0797447055280432
197,198.0,51130.0,59.0,34.0,138.0,2.0,48556.0,3.0,78.0,0.0,19.0,18.0,24.675324675324678,0.0,0.825649991723054,0.0794482074962863
198,199.0,51116.0,58.0,24.0,143.0,1.0,48576.0,4.0,78.0,0.0,18.0,14.0,33.9622641509434,0.0,0.807731684604824,0.07958816777421
199,200.0,51107.0,55.0,20.0,140.0,1.0,48595.0,4.0,78.0,0.0,15.0,7.0,17.857142857142858,0.0,0.807212530655139,0.0807212530655139
200,201.0,51094.0,56.0,20.0,133.0,1.0,48614.0,4.0,78.0,0.0,17.0,11.0,21.518987341772156,7.6923076923076925,0.799787732935806,0.0816279936762529
201,202.0,51076.0,55.0,22.0,126.0,1.0,48638.0,3.0,79.0,1.0,13.0,17.0,17.80821917808219,0.0,0.843755904397769,0.0852322173808358
202,203.0,51054.0,57.0,27.0,126.0,1.0,48653.0,3.0,79.0,0.0,12.0,17.0,15.18987341772152,0.0,0.853779287384902,0.0871384836270854
203,204.0,51037.0,55.0,26.0,131.0,2.0,48667.0,3.0,79.0,0.0,13.0,13.0,19.696969696969692,0.0,0.869429766701183,0.0892016119293859
204,205.0,51026.0,51.0,22.0,131.0,1.0,48686.0,4.0,79.0,0.0,14.0,9.0,27.450980392156865,0.0,0.911207415643211,0.0925190955114649
205,206.0,51011.0,53.0,21.0,121.0,1.0,48710.0,4.0,79.0,0.0,15.0,14.0,28.846153846153843,0.0,0.941632433517787,0.0951192398750882
206,207.0,50992.0,49.0,23.0,117.0,1.0,48735.0,4.0,79.0,0.0,11.0,14.0,22.448979591836736,0.0,0.938400575537725,0.0957751076833953
207,208.0,50983.0,42.0,20.0,116.0,1.0,48755.0,4.0,79.0,0.0,19.0,7.0,25.333333333333336,11.11111111111111,0.980632669568854,0.098557291579529
208,209.0,50968.0,44.0,19.0,113.0,1.0,48772.0,4.0,79.0,0.0,11.0,15.0,22.0,0.0,1.00116225512494,0.100116225512494
209,210.0,50951.0,44.0,20.0,108.0,1.0,48793.0,4.0,79.0,0.0,11.0,14.0,21.568627450980397,0.0,1.00713155215325,0.100713155215325
210,211.0,50938.0,41.0,16.0,117.0,1.0,48805.0,2.0,80.0,1.0,15.0,11.0,22.727272727272727,0.0,0.989652787732941,0.099970028175162
211,212.0,50923.0,40.0,16.0,116.0,2.0,48821.0,2.0,80.0,0.0,15.0,12.0,28.30188679245283,0.0,0.92062475917488,0.0965076975353795
212,213.0,50907.0,38.0,17.0,110.0,3.0,48843.0,2.0,80.0,0.0,13.0,14.0,22.807017543859647,0.0,0.925368366038647,0.0970049626500452
213,214.0,50893.0,39.0,14.0,106.0,3.0,48862.0,2.0,81.0,1.0,14.0,12.0,25.0,0.0,0.925288532816756,0.0975339752178802
214,215.0,50878.0,39.0,20.0,99.0,2.0,48878.0,3.0,81.0,0.0,20.0,13.0,29.850746268656717,0.0,0.853602875368177,0.0942646681887848
215,216.0,50866.0,38.0,19.0,99.0,2.0,48893.0,2.0,81.0,0.0,11.0,11.0,22.448979591836736,0.0,0.80352927025483,0.0921711286109944
216,217.0,50846.0,39.0,23.0,98.0,2.0,48909.0,2.0,81.0,0.0,9.0,18.0,16.666666666666664,0.0,0.833658658132328,0.0950042212513283
217,218.0,50834.0,40.0,20.0,91.0,2.0,48930.0,2.0,81.0,0.0,8.0,10.0,13.114754098360656,0.0,0.813790010009943,0.0952469163483143
218,219.0,50825.0,38.0,22.0,86.0,2.0,48944.0,2.0,81.0,0.0,15.0,8.0,31.91489361702128,0.0,0.884182802009505,0.100761981812701
219,220.0,50820.0,38.0,16.0,87.0,2.0,48954.0,2.0,81.0,0.0,12.0,5.0,19.35483870967742,0.0,0.815541842080246,0.0981797003859701
220,221.0,50808.0,40.0,13.0,89.0,2.0,48965.0,2.0,81.0,0.0,6.0,10.0,19.35483870967742,0.0,0.776300535021103,0.0970375668776379
221,222.0,50795.0,39.0,14.0,88.0,2.0,48979.0,2.0,81.0,0.0,14.0,12.0,25.0,0.0,0.813756907183645,0.100934122002659
222,223.0,50784.0,38.0,13.0,89.0,2.0,48991.0,2.0,81.0,0.0,12.0,10.0,21.818181818181817,0.0,0.765137315065729,0.0996123937991988
223,224.0,50778.0,39.0,11.0,88.0,2.0,48999.0,2.0,81.0,0.0,5.0,5.0,19.230769230769237,0.0,0.752409577269229,0.100544959023888
224,225.0,50768.0,35.0,10.0,82.0,2.0,49021.0,1.0,81.0,0.0,12.0,8.0,20.33898305084746,0.0,0.852875853424727,0.109199563242608
225,226.0,50757.0,33.0,15.0,75.0,2.0,49036.0,1.0,81.0,0.0,7.0,9.0,14.583333333333334,0.0,0.813932172485651,0.108766261625496
226,227.0,50754.0,26.0,12.0,72.0,2.0,49052.0,1.0,81.0,0.0,7.0,1.0,19.444444444444446,0.0,0.840540437150107,0.112321940555175
227,228.0,50746.0,24.0,17.0,66.0,2.0,49064.0,0.0,81.0,0.0,7.0,7.0,11.666666666666666,0.0,0.852419055743163,0.114940162028617
228,229.0,50738.0,23.0,17.0,63.0,3.0,49075.0,0.0,81.0,0.0,8.0,8.0,22.22222222222222,0.0,0.782223447270668,0.111746206752953
229,230.0,50733.0,20.0,13.0,64.0,3.0,49086.0,0.0,81.0,0.0,9.0,5.0,21.428571428571427,0.0,0.80631834605941,0.115188335151344
230,231.0,50727.0,17.0,13.0,62.0,3.0,49097.0,0.0,81.0,0.0,10.0,5.0,20.833333333333336,0.0,0.73286306867491,0.111760570222489
231,232.0,50723.0,16.0,10.0,65.0,3.0,49102.0,0.0,81.0,0.0,7.0,3.0,18.91891891891892,0.0,0.60165750011057,0.103183410009342
232,233.0,50719.0,14.0,8.0,62.0,3.0,49113.0,0.0,81.0,0.0,7.0,3.0,21.21212121212121,0.0,0.538963295950778,0.100082971506598
233,234.0,50717.0,14.0,6.0,61.0,2.0,49118.0,1.0,81.0,0.0,6.0,2.0,18.75,0.0,0.53608667955493,0.103169929583337
234,235.0,50713.0,14.0,4.0,58.0,2.0,49127.0,1.0,81.0,0.0,1.0,4.0,2.2222222222222223,0.0,0.579644995956631,0.111552731483327
235,236.0,50709.0,12.0,6.0,56.0,1.0,49133.0,2.0,81.0,0.0,8.0,3.0,21.62162162162162,0.0,0.745598598312975,0.131804456227572
236,237.0,50704.0,14.0,8.0,51.0,1.0,49139.0,2.0,81.0,0.0,3.0,5.0,10.714285714285714,0.0,0.853006186450275,0.146289354094029
237,238.0,50702.0,14.0,6.0,52.0,1.0,49142.0,2.0,81.0,0.0,1.0,2.0,7.142857142857142,0.0,0.926509316565268,0.156608658188149
238,239.0,50695.0,14.0,9.0,52.0,1.0,49147.0,1.0,81.0,0.0,2.0,6.0,4.761904761904762,0.0,1.06956156154646,0.17126691823132
239,240.0,50691.0,13.0,7.0,54.0,1.0,49152.0,1.0,81.0,0.0,5.0,4.0,15.625,0.0,1.11723933812706,0.176651050001025
240,241.0,50684.0,9.0,9.0,54.0,1.0,49161.0,1.0,81.0,0.0,6.0,5.0,24.0,0.0,1.11747642004557,0.176688535943752
241,242.0,50677.0,11.0,9.0,52.0,1.0,49168.0,1.0,81.0,0.0,6.0,6.0,20.689655172413797,0.0,1.02433627280612,0.16839984590947
242,243.0,50671.0,11.0,8.0,49.0,1.0,49178.0,1.0,81.0,0.0,10.0,6.0,27.027027027027028,0.0,0.9328749165153,0.15998672829731
243,244.0,50666.0,11.0,9.0,45.0,1.0,49186.0,1.0,81.0,0.0,4.0,5.0,15.384615384615383,0.0,0.796070009072217,0.147826489547274
244,245.0,50663.0,11.0,5.0,44.0,1.0,49194.0,1.0,81.0,0.0,5.0,2.0,10.416666666666668,0.0,0.80777389924898,0.149999847391635
245,246.0,50661.0,11.0,5.0,41.0,1.0,49199.0,1.0,81.0,0.0,3.0,2.0,7.5,0.0,0.716733501376607,0.143346700275321
246,247.0,50660.0,10.0,3.0,37.0,1.0,49207.0,1.0,81.0,0.0,5.0,1.0,21.73913043478261,0.0,0.802638529781059,0.15446785707702
247,248.0,50655.0,9.0,6.0,34.0,1.0,49213.0,1.0,81.0,0.0,3.0,5.0,12.0,0.0,0.806886132230203,0.158243389749585
248,249.0,50655.0,8.0,2.0,35.0,1.0,49218.0,0.0,81.0,0.0,3.0,0.0,10.714285714285714,0.0,0.838917190820992,0.164525197164795
249,250.0,50652.0,8.0,4.0,34.0,1.0,49220.0,0.0,81.0,0.0,5.0,3.0,15.151515151515152,0.0,0.836499622824834,0.167299924564967
250,251.0,50647.0,9.0,7.0,30.0,1.0,49225.0,0.0,81.0,0.0,4.0,4.0,16.0,0.0,0.761052369890213,0.162256910444728
251,252.0,50646.0,8.0,4.0,28.0,1.0,49232.0,0.0,81.0,0.0,1.0,1.0,3.4482758620689653,0.0,0.752567707336621,0.164223737354735
252,253.0,50636.0,12.0,8.0,24.0,1.0,49238.0,0.0,81.0,0.0,5.0,10.0,18.51851851851852,0.0,0.897166972846767,0.183133441462666
253,254.0,50635.0,11.0,6.0,25.0,1.0,49241.0,0.0,81.0,0.0,4.0,0.0,15.384615384615383,0.0,0.817158567604367,0.178318618610891
254,255.0,50634.0,11.0,5.0,23.0,1.0,49245.0,0.0,81.0,0.0,3.0,1.0,20.0,0.0,1.04386115408727,0.20471801516048
255,256.0,50633.0,9.0,4.0,24.0,1.0,49248.0,0.0,81.0,0.0,2.0,1.0,5.714285714285714,0.0,0.989360577699365,0.201952382249053
256,257.0,50629.0,9.0,4.0,26.0,1.0,49250.0,0.0,81.0,0.0,2.0,4.0,10.526315789473683,0.0,0.957454756061216,0.199643117446264
257,258.0,50624.0,8.0,7.0,23.0,1.0,49256.0,0.0,81.0,0.0,3.0,4.0,17.647058823529413,0.0,1.0087501543907,0.20591026301758
258,259.0,50620.0,8.0,7.0,24.0,1.0,49259.0,0.0,81.0,0.0,4.0,4.0,17.391304347826086,0.0,1.06132150006397,0.212264300012794
259,260.0,50615.0,8.0,5.0,28.0,1.0,49262.0,0.0,81.0,0.0,2.0,5.0,18.181818181818183,0.0,1.02325409490372,0.208870867477296
260,261.0,50614.0,9.0,4.0,23.0,1.0,49268.0,0.0,81.0,0.0,9.0,1.0,33.33333333333333,0.0,0.980636938079295,0.204476936546328
261,262.0,50608.0,9.0,7.0,19.0,1.0,49275.0,0.0,81.0,0.0,1.0,6.0,3.333333333333333,0.0,0.598646248317916,0.15999493979166
262,263.0,50608.0,7.0,1.0,23.0,1.0,49279.0,0.0,81.0,0.0,1.0,0.0,3.571428571428571,0.0,0.567327223931821,0.157348261219448
263,264.0,50608.0,6.0,0.0,22.0,1.0,49282.0,0.0,81.0,0.0,3.0,0.0,10.0,0.0,0.646318834706804,0.172735974435131
264,265.0,50608.0,5.0,0.0,20.0,1.0,49285.0,0.0,81.0,0.0,4.0,0.0,23.52941176470588,0.0,0.593798751948343,0.17141493464092
265,266.0,50607.0,4.0,1.0,20.0,1.0,49286.0,0.0,81.0,0.0,3.0,1.0,20.0,0.0,0.424815554023855,0.150194979501894
266,267.0,50607.0,3.0,1.0,19.0,1.0,49288.0,0.0,81.0,0.0,1.0,0.0,6.666666666666667,0.0,0.346106408790736,0.141297349707405
267,268.0,50607.0,3.0,1.0,19.0,0.0,49288.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.320674341809216,0.143409925385082
268,269.0,50607.0,2.0,0.0,18.0,1.0,49290.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.363346605446173,0.162493541834288
269,270.0,50607.0,2.0,0.0,17.0,1.0,49291.0,1.0,81.0,0.0,2.0,0.0,11.11111111111111,0.0,0.582474073700818,0.220154506307867
270,271.0,50606.0,2.0,1.0,15.0,1.0,49294.0,0.0,81.0,0.0,1.0,1.0,8.333333333333332,0.0,0.568165507007129,0.231952596936194
271,272.0,50606.0,2.0,1.0,15.0,1.0,49294.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.527809583765741,0.236043621695213
272,273.0,50606.0,2.0,1.0,13.0,1.0,49296.0,0.0,81.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.702922029275252,0.286966716781011
273,274.0,50606.0,1.0,1.0,12.0,0.0,49299.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.776942498478532,0.317185446792583
274,275.0,50605.0,1.0,2.0,11.0,0.0,49300.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.983107383371967,0.371579664067666
275,276.0,50605.0,1.0,1.0,11.0,0.0,49301.0,0.0,81.0,0.0,2.0,0.0,13.333333333333334,0.0,1.19390030062723,0.422107499317088
276,277.0,50604.0,1.0,1.0,11.0,0.0,49302.0,0.0,81.0,0.0,1.0,1.0,8.333333333333332,0.0,0.922334571013007,0.376541511851781
277,278.0,50604.0,1.0,0.0,11.0,0.0,49303.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.778723862916354,0.348255898636439
278,279.0,50604.0,0.0,0.0,9.0,0.0,49306.0,0.0,81.0,0.0,1.0,0.0,11.11111111111111,0.0,1.12676853064129,0.425878473887216
279,280.0,50604.0,0.0,0.0,9.0,0.0,49306.0,0.0,81.0,0.0,1.0,0.0,9.090909090909092,0.0,1.00298857747397,0.409468372108531
280,281.0,50603.0,1.0,0.0,9.0,0.0,49306.0,0.0,81.0,0.0,1.0,1.0,9.090909090909092,0.0,0.850503427113891,0.380356695624639
281,282.0,50601.0,1.0,2.0,8.0,0.0,49307.0,0.0,81.0,0.0,1.0,1.0,6.25,0.0,0.698399032494257,0.349199516247129
282,283.0,50601.0,1.0,2.0,6.0,0.0,49309.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.548716694540908,0.316801731302035
283,284.0,50601.0,1.0,0.0,7.0,0.0,49310.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.589578123342656,0.340393088220197
284,285.0,50601.0,0.0,0.0,7.0,0.0,49311.0,0.0,81.0,0.0,2.0,0.0,11.76470588235294,0.0,0.64753993141412,0.373857353712974
285,286.0,50601.0,0.0,0.0,5.0,0.0,49313.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.238334390663543,0.238334390663543
286,287.0,50601.0,0.0,0.0,4.0,0.0,49314.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.26736103386419,0.26736103386419
287,288.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.314314519595548,0.314314519595548
288,289.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.378330599444853,0.378330599444853
289,290.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.460964196458228,0.460964196458228
290,291.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.13038251025792,0.799301138338049
291,292.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.35599692865211,0.958834623518036
292,293.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.51002562011111,1.06774935574598
293,294.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.40829791037821,1.39043144684567
294,295.0,50601.0,0.0,0.0,2.0,0.0,49316.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.4205764534519,1.39752046699453
295,296.0,50601.0,0.0,0.0,1.0,0.0,49317.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.24686942492509,1.29723066731444
296,297.0,50600.0,1.0,0.0,1.0,0.0,49317.0,0.0,81.0,0.0,1.0,1.0,9.090909090909092,0.0,2.05331529133342,1.18548213618253
297,298.0,50600.0,1.0,0.0,1.0,0.0,49317.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.26061828709498,0.89139173929263
298,299.0,50600.0,1.0,0.0,1.0,0.0,49317.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.20112392453255,0.849322872082367
299,300.0,50600.0,1.0,0.0,1.0,0.0,49317.0,0.0,81.0,0.0,1.0,0.0,5.88235294117647,0.0,1.21451744632223,0.858793522163821
300,301.0,50600.0,1.0,0.0,1.0,0.0,49317.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.627334651622122,0.627334651622122
301,302.0,50600.0,0.0,0.0,1.0,0.0,49318.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.667405793997236,0.667405793997236
302,303.0,50600.0,0.0,0.0,1.0,0.0,49318.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.755504026374575,0.755504026374575
303,304.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.87957165696932,0.87957165696932
304,305.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.03664496399042,1.03664496399042
305,306.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.22689211693001,1.22689211693001
306,307.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.45025110340073,1.45025110340073
307,308.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.70509618616659,1.70509618616659
308,309.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.98744227456144,1.98744227456144
309,310.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.2906237514149,2.2906237514149
310,311.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.60555978880428,2.60555978880428
311,312.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.92163311894706,2.92163311894706
312,313.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.2280123905213,3.2280123905213
313,314.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.51506909393891,3.51506909393891
314,315.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.7754983157878,3.7754983157878
315,316.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.0048813514976,4.0048813514976
316,317.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.2016494029628,4.2016494029628
317,318.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.36659814296537,4.36659814296537
318,319.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.50218535382912,4.50218535382912
319,320.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.61182035578131,4.61182035578131
320,321.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.699275541562,4.699275541562
321,322.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.76826908320712,4.76826908320712
322,323.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.82221156419617,4.82221156419617
323,324.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.86408209929438,4.86408209929438
324,325.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.89639354790933,4.89639354790933
325,326.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.92121170942363,4.92121170942363
326,327.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.94020248413281,4.94020248413281
327,328.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.95468981346533,4.95468981346533
328,329.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.96571417065298,4.96571417065298
329,330.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.97408621922171,4.97408621922171
330,331.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.98043333639422,4.98043333639422
331,332.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9852384970631,4.9852384970631
332,333.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.98887196107356,4.98887196107356
333,334.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9916166334863,4.9916166334863
334,335.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99368809409908,4.99368809409908
335,336.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99525026020481,4.99525026020481
336,337.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99642754261355,4.99642754261355
337,338.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99731422560571,4.99731422560571
338,339.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99798167147864,4.99798167147864
339,340.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9984838347486,4.9984838347486
340,341.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99886147032192,4.99886147032192
341,342.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9991453373531,4.9991453373531
342,343.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99935863396292,4.99935863396292
343,344.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99951884453446,4.99951884453446
344,345.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99963913914745,4.99963913914745
345,346.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99972943288144,4.99972943288144
346,347.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99979718662103,4.99979718662103
347,348.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99984801190177,4.99984801190177
348,349.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99988612757652,4.99988612757652
