,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50449.0,59.0,22.0,162.0,2.0,49217.0,5.0,84.0,0.0,20.0,18.0,24.09638554216868,0.0,0.924884321825728,0.0837350920795211
174,175.0,50429.0,55.0,29.0,150.0,2.0,49248.0,2.0,85.0,1.0,18.0,16.0,26.08695652173913,0.0,0.892980524870875,0.0825560787285304
175,176.0,50411.0,53.0,28.0,151.0,2.0,49268.0,2.0,85.0,0.0,13.0,16.0,11.50442477876106,0.0,0.872972094486395,0.082122306679989
176,177.0,50391.0,53.0,31.0,149.0,2.0,49287.0,2.0,85.0,0.0,12.0,18.0,14.457831325301203,0.0,0.895732258936383,0.0838930124695836
177,178.0,50360.0,63.0,31.0,145.0,3.0,49311.0,2.0,85.0,0.0,19.0,25.0,26.76056338028169,0.0,0.937100467745361,0.0866349688901843
178,179.0,50346.0,62.0,28.0,137.0,2.0,49337.0,3.0,85.0,0.0,22.0,12.0,36.0655737704918,0.0,0.904126331780628,0.085815873697996
179,180.0,50329.0,62.0,25.0,133.0,2.0,49360.0,4.0,85.0,0.0,17.0,15.0,27.86885245901639,0.0,0.892326844691263,0.085864190664605
180,181.0,50310.0,61.0,31.0,125.0,2.0,49382.0,4.0,85.0,0.0,15.0,17.0,19.480519480519483,0.0,0.856652663980355,0.0848212530424571
181,182.0,50289.0,62.0,29.0,125.0,3.0,49403.0,4.0,85.0,0.0,14.0,19.0,16.666666666666664,5.263157894736842,0.898929549166735,0.0877265412607409
182,183.0,50270.0,60.0,35.0,119.0,3.0,49424.0,3.0,86.0,1.0,14.0,17.0,21.21212121212121,0.0,0.996943100112072,0.0933722762519235
183,184.0,50257.0,55.0,33.0,120.0,2.0,49443.0,4.0,86.0,0.0,15.0,11.0,22.388059701492537,0.0,1.03008529342743,0.0956410184571072
184,185.0,50244.0,53.0,27.0,118.0,3.0,49465.0,4.0,86.0,0.0,13.0,10.0,25.49019607843137,0.0,0.990684475375569,0.0940316091070591
185,186.0,50224.0,53.0,30.0,116.0,3.0,49484.0,4.0,86.0,0.0,19.0,16.0,32.758620689655174,0.0,1.0630263939131,0.097447469760146
186,187.0,50207.0,48.0,27.0,122.0,2.0,49503.0,5.0,86.0,0.0,11.0,14.0,14.666666666666666,0.0,0.991382986642937,0.0940979088625136
187,188.0,50185.0,48.0,32.0,119.0,4.0,49521.0,5.0,86.0,0.0,18.0,21.0,39.130434782608695,0.0,1.02369809878668,0.0954603399305044
188,189.0,50159.0,50.0,33.0,116.0,2.0,49547.0,7.0,86.0,0.0,23.0,24.0,21.100917431192663,0.0,1.03221049081629,0.0958383380810159
189,190.0,50138.0,53.0,29.0,127.0,2.0,49558.0,7.0,86.0,0.0,16.0,17.0,28.07017543859649,0.0,0.914562827410333,0.0901145530568119
190,191.0,50131.0,49.0,19.0,132.0,2.0,49575.0,6.0,86.0,0.0,10.0,4.0,18.181818181818183,0.0,0.853073253776157,0.0870664243736404
191,192.0,50116.0,42.0,23.0,117.0,2.0,49608.0,6.0,86.0,0.0,21.0,12.0,36.206896551724135,0.0,0.881677632125025,0.0890628903565862
192,193.0,50099.0,39.0,27.0,115.0,1.0,49626.0,7.0,86.0,0.0,11.0,11.0,16.666666666666664,8.333333333333332,0.83488362912377,0.0875195848837814
193,194.0,50084.0,39.0,25.0,115.0,1.0,49643.0,7.0,86.0,0.0,15.0,12.0,24.193548387096776,0.0,0.853075033371231,0.0894265622069106
194,195.0,50077.0,34.0,20.0,116.0,1.0,49661.0,4.0,87.0,1.0,19.0,5.0,25.0,0.0,0.855661300184796,0.0906999164199369
195,196.0,50065.0,37.0,19.0,112.0,1.0,49676.0,3.0,87.0,0.0,10.0,11.0,22.727272727272727,0.0,0.85775743650041,0.0919612499522423
196,197.0,50043.0,35.0,26.0,111.0,2.0,49694.0,2.0,87.0,0.0,9.0,20.0,21.951219512195124,0.0,0.919897633796785,0.0964314740845541
197,198.0,50029.0,35.0,23.0,107.0,3.0,49714.0,2.0,87.0,0.0,12.0,13.0,17.91044776119403,0.0,0.971979290023448,0.100252009065372
198,199.0,50012.0,39.0,30.0,104.0,3.0,49723.0,1.0,88.0,1.0,14.0,15.0,22.22222222222222,0.0,1.02906195981963,0.103950955721368
199,200.0,49997.0,41.0,21.0,113.0,3.0,49736.0,1.0,88.0,0.0,11.0,11.0,25.58139534883721,0.0,1.02594276234633,0.104168704939494
200,201.0,49984.0,43.0,20.0,107.0,3.0,49754.0,1.0,88.0,0.0,13.0,11.0,25.0,12.5,1.13237682891242,0.109470999985945
201,202.0,49966.0,46.0,19.0,106.0,2.0,49771.0,2.0,88.0,0.0,17.0,14.0,25.37313432835821,0.0,1.10561657879886,0.107897129990291
202,203.0,49949.0,48.0,26.0,102.0,1.0,49784.0,2.0,88.0,0.0,14.0,16.0,31.818181818181817,0.0,1.01808139094853,0.102841750762791
203,204.0,49935.0,46.0,28.0,98.0,1.0,49803.0,1.0,88.0,0.0,12.0,12.0,20.689655172413797,0.0,0.965676571566421,0.0996019332927957
204,205.0,49920.0,46.0,26.0,101.0,1.0,49817.0,1.0,88.0,0.0,16.0,15.0,26.666666666666668,0.0,0.983626983345736,0.100391008601256
205,206.0,49903.0,45.0,22.0,107.0,1.0,49833.0,0.0,89.0,1.0,13.0,16.0,18.84057971014493,0.0,0.883762226126517,0.0952985316956666
206,207.0,49889.0,43.0,21.0,109.0,1.0,49848.0,0.0,89.0,0.0,21.0,13.0,32.30769230769231,0.0,0.80709654754283,0.0913856885120139
207,208.0,49876.0,39.0,23.0,110.0,1.0,49862.0,0.0,89.0,0.0,11.0,12.0,23.404255319148938,0.0,0.63228598697027,0.0816277699192058
208,209.0,49867.0,41.0,18.0,110.0,1.0,49874.0,0.0,89.0,0.0,10.0,7.0,16.39344262295082,0.0,0.63243488625963,0.0830427689307964
209,210.0,49858.0,40.0,15.0,108.0,1.0,49889.0,0.0,89.0,0.0,10.0,7.0,12.5,0.0,0.655550030785562,0.0868297227450462
210,211.0,49853.0,38.0,10.0,104.0,1.0,49905.0,0.0,89.0,0.0,14.0,5.0,24.13793103448276,0.0,0.695903475602356,0.0921746670829345
211,212.0,49843.0,40.0,12.0,101.0,1.0,49914.0,0.0,89.0,0.0,6.0,7.0,17.142857142857142,0.0,0.699474207405706,0.0951863831323151
212,213.0,49837.0,36.0,9.0,96.0,1.0,49932.0,0.0,89.0,0.0,5.0,5.0,15.625,0.0,0.794599860485982,0.104336073231248
213,214.0,49823.0,35.0,15.0,93.0,1.0,49944.0,0.0,89.0,0.0,3.0,10.0,6.0,0.0,0.879767698740248,0.112642711212445
214,215.0,49813.0,33.0,13.0,96.0,1.0,49955.0,0.0,89.0,0.0,9.0,7.0,19.565217391304348,0.0,1.01992508209851,0.123684083638498
215,216.0,49803.0,29.0,16.0,89.0,1.0,49973.0,0.0,89.0,0.0,9.0,7.0,26.47058823529412,0.0,0.982618936702641,0.12282736708783
216,217.0,49800.0,29.0,12.0,85.0,2.0,49983.0,0.0,89.0,0.0,10.0,3.0,37.03703703703704,0.0,1.0223998327397,0.12584871978895
217,218.0,49791.0,30.0,11.0,82.0,2.0,49995.0,0.0,89.0,0.0,11.0,8.0,20.37037037037037,0.0,1.09034526579173,0.130321185572658
218,219.0,49778.0,32.0,14.0,81.0,1.0,50005.0,0.0,89.0,0.0,10.0,11.0,22.22222222222222,0.0,1.07356730297605,0.129242315613761
219,220.0,49765.0,35.0,17.0,77.0,2.0,50015.0,0.0,89.0,0.0,8.0,12.0,15.384615384615383,0.0,1.08081537977713,0.129182146331824
220,221.0,49756.0,33.0,18.0,76.0,2.0,50026.0,0.0,89.0,0.0,10.0,9.0,17.857142857142858,9.090909090909092,1.14784233717078,0.13254141647056
221,222.0,49746.0,27.0,18.0,74.0,2.0,50044.0,0.0,89.0,0.0,5.0,9.0,15.151515151515152,0.0,1.13395903429893,0.130938310740499
222,223.0,49736.0,30.0,17.0,71.0,3.0,50054.0,0.0,89.0,0.0,11.0,9.0,30.55555555555556,0.0,1.08458231728424,0.126940758643585
223,224.0,49727.0,27.0,15.0,72.0,3.0,50067.0,0.0,89.0,0.0,14.0,9.0,24.561403508771928,0.0,0.979210647769992,0.119629620745838
224,225.0,49716.0,24.0,13.0,74.0,2.0,50081.0,1.0,89.0,0.0,10.0,10.0,35.714285714285715,0.0,0.839963860705225,0.110292658280284
225,226.0,49705.0,25.0,13.0,74.0,3.0,50090.0,1.0,89.0,0.0,11.0,6.0,22.448979591836736,0.0,0.800738019599435,0.107971492536606
226,227.0,49694.0,26.0,11.0,70.0,3.0,50106.0,1.0,89.0,0.0,13.0,10.0,19.11764705882353,0.0,0.743651611592145,0.105168219479422
227,228.0,49685.0,28.0,12.0,67.0,2.0,50115.0,2.0,89.0,0.0,10.0,9.0,16.666666666666664,0.0,0.61414103971173,0.0971042245036492
228,229.0,49678.0,26.0,13.0,64.0,2.0,50126.0,2.0,89.0,0.0,3.0,7.0,6.976744186046512,0.0,0.594085688787073,0.0976670856092004
229,230.0,49673.0,21.0,12.0,61.0,2.0,50141.0,1.0,89.0,0.0,5.0,5.0,9.803921568627452,0.0,0.733646515849651,0.111880044796568
230,231.0,49668.0,17.0,10.0,61.0,2.0,50152.0,1.0,89.0,0.0,5.0,5.0,20.0,0.0,0.781737948155018,0.119213919468384
231,232.0,49661.0,16.0,12.0,59.0,2.0,50160.0,1.0,89.0,0.0,7.0,6.0,24.13793103448276,0.0,0.861663478191667,0.128449207397698
232,233.0,49653.0,17.0,12.0,59.0,2.0,50167.0,1.0,89.0,0.0,6.0,8.0,18.181818181818183,0.0,0.858140975579884,0.130865271919759
233,234.0,49645.0,18.0,11.0,60.0,1.0,50174.0,2.0,89.0,0.0,3.0,7.0,12.0,0.0,0.885857769192842,0.135092043319939
234,235.0,49634.0,20.0,9.0,63.0,1.0,50182.0,1.0,90.0,1.0,7.0,10.0,17.94871794871795,0.0,0.931963783309754,0.140498826701752
235,236.0,49630.0,17.0,7.0,62.0,0.0,50193.0,1.0,90.0,0.0,9.0,4.0,20.0,0.0,0.974835705353925,0.145319926937689
236,237.0,49621.0,20.0,10.0,58.0,0.0,50200.0,1.0,90.0,0.0,5.0,9.0,23.809523809523807,0.0,0.858183940439747,0.137419410007791
237,238.0,49613.0,23.0,9.0,56.0,0.0,50209.0,0.0,90.0,0.0,7.0,7.0,22.58064516129032,0.0,0.982174596832798,0.14806839165059
238,239.0,49606.0,24.0,10.0,55.0,0.0,50215.0,0.0,90.0,0.0,5.0,7.0,8.771929824561402,0.0,1.06820463996554,0.155813660726585
239,240.0,49597.0,23.0,8.0,50.0,1.0,50231.0,0.0,90.0,0.0,6.0,7.0,14.285714285714285,0.0,1.00692020504141,0.151798932452276
240,241.0,49589.0,28.0,5.0,45.0,1.0,50242.0,0.0,90.0,0.0,4.0,7.0,8.16326530612245,0.0,0.960461694659937,0.148202456996296
241,242.0,49581.0,30.0,5.0,41.0,1.0,50252.0,0.0,90.0,0.0,8.0,5.0,25.806451612903224,0.0,1.00921492839556,0.152144875014248
242,243.0,49564.0,31.0,11.0,44.0,1.0,50259.0,0.0,90.0,0.0,3.0,13.0,8.108108108108109,0.0,0.991845082072912,0.151254957007544
243,244.0,49561.0,27.0,9.0,39.0,1.0,50273.0,0.0,90.0,0.0,10.0,2.0,25.64102564102564,0.0,1.01838943350367,0.15352798369974
244,245.0,49557.0,23.0,11.0,36.0,1.0,50282.0,0.0,90.0,0.0,10.0,4.0,17.857142857142858,0.0,0.859008360560508,0.141220104562983
245,246.0,49552.0,24.0,12.0,37.0,1.0,50284.0,0.0,90.0,0.0,2.0,5.0,9.090909090909092,0.0,0.818021552428604,0.138270879098932
246,247.0,49544.0,23.0,9.0,41.0,1.0,50292.0,0.0,90.0,0.0,4.0,6.0,12.5,0.0,0.8591897472188,0.143198291203133
247,248.0,49539.0,19.0,7.0,44.0,1.0,50300.0,0.0,90.0,0.0,6.0,4.0,15.384615384615383,0.0,0.907446541430315,0.149183292444893
248,249.0,49528.0,19.0,13.0,46.0,1.0,50303.0,0.0,90.0,0.0,7.0,10.0,26.923076923076923,0.0,0.930093236799516,0.152906386229402
249,250.0,49520.0,18.0,14.0,47.0,1.0,50310.0,0.0,90.0,0.0,4.0,8.0,12.5,0.0,0.922869297971474,0.153811549661912
250,251.0,49516.0,16.0,14.0,45.0,1.0,50318.0,0.0,90.0,0.0,3.0,4.0,8.333333333333332,0.0,1.06874212966931,0.166909478879296
251,252.0,49513.0,18.0,11.0,42.0,1.0,50325.0,0.0,90.0,0.0,8.0,3.0,18.181818181818183,0.0,1.18616252772742,0.176822669624099
252,253.0,49509.0,17.0,11.0,44.0,1.0,50328.0,0.0,90.0,0.0,3.0,4.0,15.0,0.0,1.2060043440597,0.177815639619465
253,254.0,49498.0,19.0,11.0,43.0,2.0,50337.0,0.0,90.0,0.0,5.0,10.0,14.705882352941178,0.0,1.23430366261834,0.178156387968609
254,255.0,49491.0,21.0,11.0,46.0,2.0,50339.0,0.0,90.0,0.0,6.0,5.0,21.428571428571427,0.0,1.27801896986494,0.178958451051186
255,256.0,49482.0,20.0,15.0,46.0,2.0,50345.0,0.0,90.0,0.0,6.0,7.0,26.08695652173913,0.0,1.21433369366381,0.171732717882598
256,257.0,49477.0,18.0,13.0,47.0,3.0,50352.0,0.0,90.0,0.0,9.0,4.0,26.47058823529412,0.0,1.07998020671199,0.159234394286186
257,258.0,49473.0,18.0,10.0,49.0,3.0,50357.0,0.0,90.0,0.0,7.0,2.0,24.13793103448276,0.0,1.0066047129456,0.151751370229271
258,259.0,49465.0,20.0,10.0,49.0,1.0,50363.0,2.0,90.0,0.0,9.0,7.0,21.951219512195124,0.0,0.94926860247351,0.146475325375496
259,260.0,49458.0,22.0,10.0,50.0,1.0,50367.0,2.0,90.0,0.0,5.0,6.0,16.666666666666664,0.0,0.790258706977372,0.133578101707636
260,261.0,49453.0,18.0,7.0,45.0,2.0,50384.0,1.0,90.0,0.0,8.0,4.0,18.6046511627907,0.0,0.777105098028827,0.133272424818975
261,262.0,49448.0,15.0,6.0,47.0,2.0,50392.0,0.0,90.0,0.0,5.0,3.0,11.627906976744184,0.0,0.658715485939832,0.124485525753133
262,263.0,49444.0,11.0,5.0,47.0,2.0,50401.0,0.0,90.0,0.0,2.0,3.0,10.0,0.0,0.685664856132818,0.129578478004594
263,264.0,49444.0,10.0,2.0,47.0,1.0,50406.0,0.0,90.0,0.0,7.0,0.0,16.27906976744186,0.0,0.722739058165191,0.136584843621296
264,265.0,49435.0,14.0,6.0,43.0,1.0,50411.0,0.0,90.0,0.0,5.0,7.0,11.11111111111111,0.0,0.653979986281418,0.133493105698485
265,266.0,49431.0,13.0,8.0,41.0,1.0,50416.0,0.0,90.0,0.0,2.0,2.0,11.11111111111111,0.0,0.690791894282433,0.141007304953548
266,267.0,49428.0,12.0,8.0,40.0,0.0,50421.0,1.0,90.0,0.0,4.0,3.0,11.76470588235294,0.0,0.855380270355409,0.161651676553686
267,268.0,49424.0,9.0,8.0,38.0,0.0,50430.0,1.0,90.0,0.0,2.0,2.0,9.090909090909092,0.0,0.804948302099644,0.160989660419929
268,269.0,49423.0,8.0,8.0,34.0,0.0,50436.0,1.0,90.0,0.0,5.0,1.0,18.51851851851852,0.0,0.870502667540216,0.170719618785467
269,270.0,49421.0,7.0,7.0,35.0,0.0,50439.0,1.0,90.0,0.0,2.0,2.0,16.666666666666664,0.0,0.902529722879705,0.177000641098504
270,271.0,49417.0,7.0,5.0,37.0,0.0,50443.0,1.0,90.0,0.0,3.0,3.0,21.428571428571427,0.0,0.964734734225315,0.185663286167189
271,272.0,49412.0,7.0,5.0,35.0,0.0,50450.0,1.0,90.0,0.0,5.0,3.0,12.5,0.0,0.985921209477514,0.189740625230535
272,273.0,49412.0,5.0,3.0,32.0,0.0,50457.0,1.0,90.0,0.0,6.0,0.0,35.294117647058826,0.0,0.851620613623405,0.177575173248611
273,274.0,49411.0,6.0,3.0,31.0,0.0,50458.0,1.0,90.0,0.0,1.0,0.0,5.555555555555555,0.0,0.713799112156358,0.163756747151506
274,275.0,49407.0,9.0,2.0,28.0,0.0,50463.0,1.0,90.0,0.0,3.0,3.0,12.5,0.0,0.773891609853897,0.173047424685006
275,276.0,49405.0,9.0,2.0,26.0,0.0,50468.0,0.0,90.0,0.0,5.0,2.0,16.129032258064516,0.0,0.80782598364274,0.18063538134158
276,277.0,49400.0,10.0,5.0,25.0,0.0,50470.0,0.0,90.0,0.0,3.0,4.0,18.75,0.0,0.716000913807978,0.173655729157003
277,278.0,49398.0,11.0,5.0,24.0,0.0,50472.0,0.0,90.0,0.0,3.0,1.0,21.428571428571427,0.0,0.747132121412002,0.181206156051381
278,279.0,49394.0,11.0,6.0,24.0,0.0,50475.0,0.0,90.0,0.0,1.0,4.0,3.571428571428571,0.0,0.831016169514132,0.195872389579704
279,280.0,49393.0,11.0,4.0,21.0,0.0,50481.0,0.0,90.0,0.0,2.0,1.0,8.695652173913043,0.0,0.918814025894436,0.210790394041137
280,281.0,49390.0,11.0,4.0,22.0,0.0,50483.0,0.0,90.0,0.0,2.0,2.0,10.0,0.0,1.00245685529978,0.224156167296097
281,282.0,49384.0,12.0,7.0,20.0,0.0,50487.0,0.0,90.0,0.0,3.0,4.0,15.789473684210526,0.0,1.12805555096029,0.240502251553656
282,283.0,49381.0,12.0,6.0,20.0,0.0,50491.0,0.0,90.0,0.0,2.0,3.0,8.333333333333332,0.0,1.08520832986182,0.236811872208972
283,284.0,49377.0,12.0,5.0,22.0,0.0,50494.0,0.0,90.0,0.0,3.0,3.0,14.285714285714285,0.0,1.02879517869259,0.230045595448068
284,285.0,49373.0,13.0,6.0,23.0,0.0,50495.0,0.0,90.0,0.0,4.0,4.0,18.181818181818183,0.0,0.871413081239709,0.21134871632331
285,286.0,49372.0,11.0,2.0,26.0,0.0,50499.0,0.0,90.0,0.0,2.0,1.0,10.0,0.0,0.670446799782144,0.185948485698866
286,287.0,49371.0,10.0,0.0,24.0,0.0,50505.0,0.0,90.0,0.0,3.0,1.0,10.714285714285714,0.0,0.689209011713158,0.191152187018743
287,288.0,49371.0,10.0,0.0,21.0,0.0,50508.0,0.0,90.0,0.0,4.0,0.0,13.333333333333334,0.0,0.668525942587697,0.192986816456628
288,289.0,49371.0,10.0,0.0,19.0,0.0,50510.0,0.0,90.0,0.0,2.0,0.0,7.142857142857142,0.0,0.589882116499125,0.186537103913802
289,290.0,49370.0,11.0,0.0,17.0,0.0,50512.0,0.0,90.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.629653201436951,0.199113825255757
290,291.0,49368.0,9.0,1.0,17.0,0.0,50515.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.745853521042161,0.224883297987481
291,292.0,49366.0,10.0,1.0,14.0,0.0,50519.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.945864380021898,0.262335578600301
292,293.0,49364.0,10.0,1.0,13.0,0.0,50522.0,0.0,90.0,0.0,2.0,2.0,13.333333333333334,0.0,1.22739429701634,0.306848574254085
293,294.0,49363.0,8.0,2.0,12.0,0.0,50525.0,0.0,90.0,0.0,2.0,1.0,25.0,0.0,1.17531654091225,0.303465425965018
294,295.0,49363.0,8.0,1.0,13.0,0.0,50525.0,0.0,90.0,0.0,2.0,0.0,14.285714285714285,0.0,1.16598470779365,0.301055957014488
295,296.0,49359.0,9.0,2.0,13.0,0.0,50527.0,0.0,90.0,0.0,2.0,4.0,7.4074074074074066,0.0,1.15115791967687,0.29722769678422
296,297.0,49354.0,11.0,4.0,14.0,0.0,50527.0,0.0,90.0,0.0,2.0,4.0,20.0,0.0,1.1355662386715,0.293201942059341
297,298.0,49351.0,11.0,2.0,15.0,1.0,50530.0,0.0,90.0,0.0,2.0,3.0,10.0,0.0,1.12105134431128,0.289454212450735
298,299.0,49346.0,12.0,4.0,15.0,1.0,50532.0,0.0,90.0,0.0,3.0,4.0,8.571428571428571,0.0,1.10839604608027,0.28618662849807
299,300.0,49342.0,12.0,5.0,16.0,1.0,50534.0,0.0,90.0,0.0,1.0,4.0,7.6923076923076925,0.0,1.09776807766047,0.283442498851808
300,301.0,49337.0,13.0,8.0,16.0,0.0,50535.0,1.0,90.0,0.0,2.0,4.0,16.666666666666664,0.0,1.0890489810148,0.281191237778299
301,302.0,49336.0,12.0,6.0,16.0,0.0,50539.0,1.0,90.0,0.0,2.0,1.0,9.090909090909092,50.0,1.37054221674864,0.314423948455975
302,303.0,49332.0,13.0,6.0,15.0,0.0,50543.0,1.0,90.0,0.0,2.0,4.0,9.523809523809524,0.0,1.42086605788405,0.31771530923509
303,304.0,49329.0,14.0,8.0,12.0,0.0,50546.0,1.0,90.0,0.0,2.0,3.0,6.0606060606060606,0.0,1.22996985229514,0.289906674404302
304,305.0,49327.0,14.0,7.0,14.0,0.0,50547.0,1.0,90.0,0.0,2.0,2.0,11.76470588235294,0.0,1.24462982520406,0.285537664746378
305,306.0,49318.0,15.0,9.0,17.0,0.0,50550.0,1.0,90.0,0.0,3.0,7.0,11.538461538461538,0.0,1.4602849682108,0.304490464502828
306,307.0,49315.0,14.0,5.0,21.0,0.0,50554.0,1.0,90.0,0.0,1.0,3.0,7.142857142857142,0.0,1.34600816540909,0.286969905085719
307,308.0,49311.0,15.0,6.0,21.0,0.0,50556.0,1.0,90.0,0.0,6.0,4.0,28.57142857142857,0.0,1.51422002869308,0.296962979776117
308,309.0,49306.0,18.0,6.0,20.0,0.0,50559.0,1.0,90.0,0.0,3.0,5.0,25.0,0.0,1.38398223538129,0.276796447076259
309,310.0,49300.0,21.0,5.0,22.0,0.0,50561.0,0.0,91.0,1.0,0.0,4.0,0.0,0.0,1.41058026858519,0.271466299260412
310,311.0,49298.0,20.0,4.0,22.0,0.0,50565.0,0.0,91.0,0.0,3.0,2.0,9.67741935483871,0.0,1.38792544041688,0.262293253831632
311,312.0,49293.0,16.0,6.0,24.0,0.0,50570.0,0.0,91.0,0.0,6.0,3.0,25.0,0.0,1.17587144502628,0.235174289005256
312,313.0,49290.0,14.0,4.0,23.0,0.0,50578.0,0.0,91.0,0.0,2.0,2.0,10.526315789473683,0.0,0.900052385765279,0.201257831788203
313,314.0,49289.0,12.0,4.0,19.0,0.0,50585.0,0.0,91.0,0.0,5.0,1.0,23.809523809523807,0.0,0.795039829812596,0.187392684991295
314,315.0,49287.0,12.0,3.0,19.0,0.0,50588.0,0.0,91.0,0.0,5.0,1.0,18.51851851851852,0.0,0.670172983107692,0.173037920176949
315,316.0,49287.0,8.0,3.0,19.0,0.0,50592.0,0.0,91.0,0.0,5.0,0.0,20.833333333333336,0.0,0.462010268461007,0.146100475072264
316,317.0,49287.0,8.0,1.0,21.0,0.0,50592.0,0.0,91.0,0.0,1.0,0.0,3.571428571428571,0.0,0.294037458602082,0.120040289806639
317,318.0,49287.0,8.0,1.0,19.0,0.0,50594.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.322586323928426,0.131695315270802
318,319.0,49286.0,6.0,0.0,20.0,0.0,50597.0,0.0,91.0,0.0,1.0,1.0,5.555555555555555,0.0,0.485566065211867,0.17167352871269
319,320.0,49286.0,6.0,0.0,20.0,0.0,50597.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.482151177944804,0.182236015882686
320,321.0,49286.0,6.0,0.0,16.0,0.0,50601.0,0.0,91.0,0.0,2.0,0.0,15.384615384615383,0.0,0.618663631466545,0.218730624541745
321,322.0,49286.0,6.0,0.0,14.0,0.0,50603.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.60292980259272,0.227886045098515
322,323.0,49286.0,5.0,0.0,13.0,0.0,50605.0,0.0,91.0,0.0,1.0,0.0,5.263157894736842,0.0,0.757056842153863,0.267660013415335
323,324.0,49285.0,5.0,1.0,13.0,0.0,50605.0,0.0,91.0,0.0,1.0,1.0,3.8461538461538463,0.0,0.82404630836583,0.291344366328609
324,325.0,49283.0,5.0,1.0,10.0,0.0,50610.0,0.0,91.0,0.0,2.0,2.0,13.333333333333334,0.0,0.770362792419366,0.291169766862703
325,326.0,49283.0,5.0,0.0,10.0,0.0,50611.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.582014503669537,0.260284798819177
326,327.0,49283.0,4.0,0.0,8.0,0.0,50614.0,0.0,91.0,0.0,1.0,0.0,6.25,0.0,0.744617924891918,0.303988994885875
327,328.0,49283.0,4.0,0.0,7.0,0.0,50615.0,0.0,91.0,0.0,1.0,0.0,6.666666666666667,0.0,0.937893090507409,0.354490267692628
328,329.0,49283.0,4.0,0.0,5.0,0.0,50617.0,0.0,91.0,0.0,1.0,0.0,11.11111111111111,0.0,0.85478255915027,0.348963518491424
329,330.0,49283.0,4.0,0.0,4.0,0.0,50618.0,0.0,91.0,0.0,1.0,0.0,5.88235294117647,0.0,0.744430120934859,0.332919270981747
330,331.0,49283.0,3.0,0.0,3.0,0.0,50620.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.625696014296942,0.312848007148471
331,332.0,49281.0,3.0,1.0,4.0,0.0,50620.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.66765064098535,0.333825320492675
332,333.0,49281.0,3.0,0.0,5.0,0.0,50620.0,0.0,91.0,0.0,1.0,0.0,6.25,0.0,0.722917339494387,0.361458669747194
333,334.0,49281.0,3.0,0.0,5.0,0.0,50620.0,0.0,91.0,0.0,2.0,0.0,16.666666666666664,0.0,0.587873357453138,0.339408841174978
334,335.0,49280.0,3.0,0.0,4.0,0.0,50622.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.213042919488883,0.213042919488883
335,336.0,49280.0,3.0,0.0,4.0,0.0,50622.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.238458477397554,0.238458477397554
336,337.0,49280.0,3.0,0.0,4.0,0.0,50622.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.280193995259434,0.280193995259434
337,338.0,49280.0,3.0,0.0,4.0,0.0,50622.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.337371089927922,0.337371089927922
338,339.0,49280.0,1.0,0.0,4.0,0.0,50624.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.411514994857071,0.411514994857071
339,340.0,49280.0,1.0,0.0,3.0,0.0,50625.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.505499413241959,0.505499413241959
340,341.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.62280343920827,0.62280343920827
341,342.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.53424028811984,1.08487171169914
342,343.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.82351908360379,1.28942270963932
343,344.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.93749617323261,1.69596420635934
344,345.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.8078177244262,2.15012145104907
345,346.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.04494048496038,1.80895237786248
346,347.0,49280.0,0.0,0.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.07855456345059,1.37677145526354
347,348.0,49279.0,0.0,1.0,3.0,0.0,50626.0,0.0,91.0,0.0,1.0,1.0,11.11111111111111,0.0,2.44451948378384,1.09322234761267
