,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
352,353.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999898104848,4.99999898104848
353,354.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999923862045,4.99999923862045
354,355.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999943115888,4.99999943115888
355,356.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999995750621,4.9999995750621
356,357.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999968259563,4.99999968259563
357,358.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999976294439,4.99999976294439
358,359.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999982297444,4.99999982297444
359,360.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999986781594,4.99999986781594
360,361.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999990130653,4.99999990130653
361,362.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999992631951,4.99999992631951
362,363.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999994499807,4.99999994499807
363,364.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999995894289,4.99999995894289
364,365.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999996935561,4.99999996935561
365,366.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999997712245,4.99999997712245
366,367.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999999829202,4.9999999829202
367,368.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999998725338,4.99999998725338
368,369.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999048969,4.99999999048969
369,370.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999289746,4.99999999289746
370,371.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999469893,4.99999999469893
371,372.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999603828,4.99999999603828
372,373.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999704035,4.99999999704035
373,374.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999778984,4.99999999778984
374,375.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999834655,4.99999999834655
375,376.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999875957,4.99999999875957
376,377.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999907276,4.99999999907276
377,378.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999930377,4.99999999930377
378,379.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999947753,4.99999999947753
379,380.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999960959,4.99999999960959
380,381.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999970759,4.99999999970759
381,382.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999977671,4.99999999977671
382,383.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999983105,4.99999999983105
383,384.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999987022,4.99999999987022
384,385.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999990204,4.99999999990204
385,386.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999992687,4.99999999992687
386,387.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.999999999941,4.999999999941
387,388.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999995473,4.99999999995473
388,389.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.999999999966,4.999999999966
389,390.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999999999713,4.9999999999713
390,391.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999997791,4.99999999997791
391,392.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999998069,4.99999999998069
392,393.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999999998112,4.99999999998112
393,394.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999999999865,4.9999999999865
394,395.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
