,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51301.0,68.0,28.0,154.0,3.0,48355.0,1.0,90.0,0.0,23.0,12.0,34.32835820895522,0.0,1.02865783947071,0.0875651703765628
174,175.0,51269.0,72.0,37.0,150.0,3.0,48378.0,1.0,90.0,0.0,10.0,27.0,15.873015873015872,0.0,1.01356339752685,0.0869123443140449
175,176.0,51240.0,76.0,42.0,148.0,3.0,48400.0,1.0,90.0,0.0,20.0,27.0,25.0,0.0,1.07115765539766,0.089263137949805
176,177.0,51215.0,65.0,44.0,151.0,3.0,48431.0,1.0,90.0,0.0,20.0,21.0,21.27659574468085,0.0,1.06014619642285,0.0886538786198019
177,178.0,51185.0,76.0,39.0,159.0,2.0,48447.0,2.0,90.0,0.0,16.0,26.0,30.18867924528302,0.0,1.05216472531979,0.087986434475998
178,179.0,51167.0,68.0,30.0,159.0,1.0,48482.0,3.0,90.0,0.0,23.0,16.0,27.380952380952383,0.0,1.02940967583708,0.0866919336070662
179,180.0,51147.0,69.0,24.0,153.0,1.0,48513.0,2.0,91.0,1.0,25.0,16.0,36.231884057971016,0.0,0.942922075637637,0.0826997368019619
180,181.0,51122.0,72.0,24.0,152.0,1.0,48536.0,2.0,91.0,0.0,21.0,21.0,26.923076923076923,0.0,0.890741625016478,0.0803154675611683
181,182.0,51095.0,78.0,29.0,144.0,2.0,48559.0,2.0,91.0,0.0,18.0,22.0,16.51376146788991,0.0,0.875961695789108,0.0799639967156954
182,183.0,51082.0,75.0,23.0,145.0,2.0,48580.0,2.0,91.0,0.0,19.0,12.0,19.791666666666664,0.0,0.837603289218863,0.0787950893594926
183,184.0,51059.0,79.0,24.0,135.0,2.0,48609.0,1.0,91.0,0.0,20.0,22.0,25.64102564102564,0.0,0.809364464682392,0.0782442160945379
184,185.0,51037.0,74.0,26.0,128.0,2.0,48640.0,2.0,91.0,0.0,14.0,20.0,17.28395061728395,0.0,0.760764319103992,0.0768488012747427
185,186.0,51019.0,62.0,22.0,131.0,2.0,48671.0,2.0,91.0,0.0,12.0,13.0,18.75,0.0,0.745347107034269,0.0772888945801605
186,187.0,51005.0,58.0,21.0,130.0,2.0,48691.0,2.0,91.0,0.0,18.0,11.0,25.0,0.0,0.774502041180196,0.0803121204173977
187,188.0,50986.0,61.0,23.0,130.0,2.0,48705.0,2.0,91.0,0.0,18.0,17.0,28.57142857142857,0.0,0.79818009403489,0.0832160273098529
188,189.0,50971.0,63.0,22.0,126.0,3.0,48722.0,2.0,91.0,0.0,11.0,14.0,18.64406779661017,0.0,0.829813989060069,0.0865140888526121
189,190.0,50947.0,63.0,26.0,124.0,3.0,48744.0,2.0,91.0,0.0,13.0,21.0,17.333333333333336,0.0,0.925071705586305,0.0929732045940573
190,191.0,50936.0,59.0,26.0,115.0,3.0,48769.0,1.0,91.0,0.0,11.0,11.0,16.923076923076923,0.0,0.999738570920527,0.0980324323387526
191,192.0,50926.0,53.0,27.0,112.0,2.0,48786.0,3.0,91.0,0.0,9.0,8.0,20.454545454545457,0.0,1.01601389364404,0.0996283590340833
192,193.0,50909.0,47.0,26.0,111.0,2.0,48811.0,3.0,91.0,0.0,12.0,16.0,19.672131147540984,0.0,1.08118539649642,0.1030869827598
193,194.0,50897.0,47.0,18.0,116.0,1.0,48827.0,3.0,91.0,0.0,17.0,9.0,29.310344827586203,0.0,1.08048349590459,0.103020059164232
194,195.0,50875.0,47.0,19.0,124.0,1.0,48840.0,3.0,91.0,0.0,18.0,21.0,43.90243902439025,0.0,1.03337271695209,0.100370031052128
195,196.0,50863.0,41.0,23.0,114.0,0.0,48865.0,3.0,91.0,0.0,18.0,11.0,28.125,0.0,0.938012853105636,0.0952407753246852
196,197.0,50847.0,43.0,22.0,115.0,0.0,48879.0,3.0,91.0,0.0,18.0,14.0,22.78481012658228,0.0,0.830184170075399,0.0895210613288252
197,198.0,50829.0,41.0,19.0,123.0,0.0,48894.0,3.0,91.0,0.0,11.0,14.0,18.33333333333333,0.0,0.800088124754451,0.0883549526109963
198,199.0,50817.0,42.0,16.0,121.0,1.0,48909.0,3.0,91.0,0.0,15.0,11.0,23.809523809523807,0.0,0.759294148519647,0.0870970121531291
199,200.0,50808.0,32.0,16.0,121.0,1.0,48930.0,1.0,91.0,0.0,12.0,8.0,23.07692307692308,0.0,0.752891543088488,0.0881192899173416
200,201.0,50797.0,27.0,23.0,114.0,1.0,48947.0,0.0,91.0,0.0,13.0,11.0,28.26086956521739,0.0,0.782188826327474,0.0915482775573624
201,202.0,50788.0,29.0,21.0,110.0,1.0,48960.0,0.0,91.0,0.0,9.0,7.0,18.367346938775512,0.0,0.747267424397023,0.0912932460241517
202,203.0,50778.0,30.0,20.0,105.0,1.0,48975.0,0.0,91.0,0.0,7.0,10.0,11.666666666666666,0.0,0.812594455491559,0.0971236140990015
203,204.0,50765.0,35.0,17.0,101.0,1.0,48990.0,0.0,91.0,0.0,14.0,9.0,21.875,0.0,0.882454512042292,0.103283488437831
204,205.0,50751.0,39.0,16.0,96.0,1.0,49006.0,0.0,91.0,0.0,5.0,12.0,11.627906976744184,0.0,0.824774380869481,0.10152270826278
205,206.0,50741.0,39.0,15.0,89.0,1.0,49024.0,0.0,91.0,0.0,12.0,9.0,33.33333333333333,0.0,0.912021872902299,0.108237083063205
206,207.0,50732.0,37.0,16.0,81.0,1.0,49042.0,0.0,91.0,0.0,12.0,8.0,19.35483870967742,0.0,0.910490919133312,0.10961022602671
207,208.0,50726.0,33.0,15.0,80.0,1.0,49054.0,0.0,91.0,0.0,7.0,5.0,21.21212121212121,0.0,0.834712259889265,0.106008563014553
208,209.0,50720.0,27.0,13.0,86.0,0.0,49063.0,0.0,91.0,0.0,12.0,5.0,21.818181818181817,0.0,0.82460465037415,0.106456002603476
209,210.0,50712.0,26.0,13.0,88.0,0.0,49070.0,0.0,91.0,0.0,10.0,7.0,22.22222222222222,0.0,0.861109426318525,0.11025376422663
210,211.0,50707.0,24.0,9.0,82.0,0.0,49087.0,0.0,91.0,0.0,7.0,3.0,15.217391304347828,0.0,0.900293798561992,0.114337426754857
211,212.0,50697.0,25.0,10.0,79.0,0.0,49098.0,0.0,91.0,0.0,10.0,9.0,25.0,0.0,0.907810740816831,0.116233254823758
212,213.0,50691.0,22.0,15.0,69.0,0.0,49112.0,0.0,91.0,0.0,10.0,6.0,31.25,0.0,0.865622863410006,0.114654549160185
213,214.0,50683.0,23.0,16.0,69.0,0.0,49118.0,0.0,91.0,0.0,5.0,6.0,17.24137931034483,0.0,0.74353116979769,0.107319480258393
214,215.0,50678.0,19.0,11.0,72.0,0.0,49129.0,0.0,91.0,0.0,5.0,3.0,11.363636363636363,0.0,0.795868615195816,0.112552818947702
215,216.0,50673.0,20.0,9.0,74.0,0.0,49133.0,0.0,91.0,0.0,13.0,4.0,23.63636363636364,0.0,0.75983601538309,0.112031708465025
216,217.0,50664.0,19.0,10.0,69.0,0.0,49147.0,0.0,91.0,0.0,11.0,8.0,34.375,0.0,0.583249486783949,0.100026461768542
217,218.0,50661.0,15.0,8.0,67.0,0.0,49158.0,0.0,91.0,0.0,6.0,2.0,18.181818181818183,0.0,0.539666253615656,0.098529126876533
218,219.0,50656.0,14.0,5.0,61.0,0.0,49173.0,0.0,91.0,0.0,6.0,4.0,10.526315789473683,0.0,0.557771083352527,0.103575489948528
219,220.0,50652.0,14.0,4.0,57.0,0.0,49182.0,0.0,91.0,0.0,1.0,3.0,1.5384615384615383,0.0,0.602694286839673,0.11191751941207
220,221.0,50648.0,11.0,4.0,56.0,0.0,49190.0,0.0,91.0,0.0,7.0,4.0,18.91891891891892,0.0,0.764550665736324,0.131119357443543
221,222.0,50644.0,8.0,6.0,49.0,0.0,49202.0,0.0,91.0,0.0,1.0,4.0,4.166666666666666,0.0,0.771776188760778,0.136432044157764
222,223.0,50642.0,6.0,3.0,50.0,0.0,49208.0,0.0,91.0,0.0,1.0,2.0,11.11111111111111,0.0,0.916027348428767,0.152671224738128
223,224.0,50637.0,9.0,4.0,46.0,0.0,49213.0,0.0,91.0,0.0,7.0,5.0,13.20754716981132,0.0,0.955268906574478,0.15921148442908
224,225.0,50629.0,13.0,4.0,46.0,0.0,49217.0,0.0,91.0,0.0,5.0,7.0,33.33333333333333,0.0,0.843608647428866,0.15151658591386
225,226.0,50623.0,13.0,6.0,42.0,0.0,49225.0,0.0,91.0,0.0,6.0,4.0,31.57894736842105,0.0,0.861098284379827,0.154657817440777
226,227.0,50618.0,13.0,4.0,44.0,0.0,49230.0,0.0,91.0,0.0,6.0,5.0,19.35483870967742,0.0,0.77012326759844,0.148210291952385
227,228.0,50613.0,13.0,5.0,40.0,0.0,49238.0,0.0,91.0,0.0,5.0,4.0,13.88888888888889,0.0,0.911322405233577,0.163678335835744
228,229.0,50608.0,14.0,7.0,38.0,0.0,49242.0,0.0,91.0,0.0,5.0,1.0,11.11111111111111,0.0,1.06365109163791,0.179789849128882
229,230.0,50602.0,14.0,8.0,40.0,0.0,49245.0,0.0,91.0,0.0,1.0,4.0,4.0,0.0,1.02117979313266,0.177764584697858
230,231.0,50597.0,15.0,9.0,38.0,0.0,49250.0,0.0,91.0,0.0,2.0,5.0,7.142857142857142,0.0,1.21111492482907,0.193933596958665
231,232.0,50591.0,16.0,13.0,36.0,0.0,49253.0,0.0,91.0,0.0,5.0,6.0,20.0,0.0,1.23656777215293,0.19551853205817
232,233.0,50588.0,13.0,9.0,39.0,0.0,49260.0,0.0,91.0,0.0,2.0,3.0,9.090909090909092,0.0,1.11955457761084,0.184053638792299
233,234.0,50581.0,16.0,6.0,42.0,1.0,49263.0,0.0,91.0,0.0,10.0,7.0,37.03703703703704,0.0,1.1518376225126,0.184441631976183
234,235.0,50575.0,15.0,7.0,37.0,1.0,49274.0,0.0,91.0,0.0,9.0,6.0,30.0,0.0,0.869935882245343,0.158827835429644
235,236.0,50569.0,15.0,7.0,34.0,0.0,49284.0,0.0,91.0,0.0,3.0,5.0,10.344827586206897,0.0,0.660696871368834,0.137764821002815
236,237.0,50565.0,15.0,8.0,32.0,0.0,49289.0,0.0,91.0,0.0,7.0,4.0,21.875,0.0,0.674453251481031,0.140633224541456
237,238.0,50564.0,15.0,6.0,33.0,0.0,49291.0,0.0,91.0,0.0,3.0,1.0,13.636363636363637,0.0,0.552608657376314,0.130251109657728
238,239.0,50563.0,14.0,3.0,35.0,0.0,49294.0,0.0,91.0,0.0,2.0,1.0,5.88235294117647,0.0,0.553444737439722,0.134230065318012
239,240.0,50563.0,12.0,3.0,31.0,0.0,49300.0,0.0,91.0,0.0,4.0,0.0,15.384615384615383,0.0,0.701095170017019,0.156769645885483
240,241.0,50558.0,14.0,4.0,26.0,0.0,49307.0,0.0,91.0,0.0,1.0,5.0,3.0303030303030303,0.0,0.680151900134455,0.160313340273996
241,242.0,50556.0,10.0,3.0,24.0,0.0,49316.0,0.0,91.0,0.0,2.0,2.0,13.333333333333334,0.0,0.725597436549122,0.17102495593182
242,243.0,50554.0,10.0,2.0,22.0,0.0,49321.0,0.0,91.0,0.0,3.0,2.0,13.043478260869565,0.0,0.728702486522087,0.176736313034164
243,244.0,50551.0,11.0,3.0,21.0,0.0,49323.0,0.0,91.0,0.0,2.0,3.0,11.76470588235294,0.0,0.725901355283926,0.181475338820981
244,245.0,50551.0,10.0,3.0,17.0,0.0,49328.0,0.0,91.0,0.0,2.0,0.0,12.5,0.0,0.719063289524296,0.185661343013115
245,246.0,50551.0,10.0,1.0,18.0,0.0,49329.0,0.0,91.0,0.0,5.0,0.0,31.25,0.0,0.709137797629562,0.189525048481518
246,247.0,50549.0,11.0,1.0,17.0,0.0,49331.0,0.0,91.0,0.0,2.0,2.0,8.0,0.0,0.589375154513564,0.177703295298112
247,248.0,50547.0,8.0,2.0,18.0,0.0,49334.0,0.0,91.0,0.0,1.0,1.0,4.3478260869565215,0.0,0.513082366130619,0.171027455376873
248,249.0,50544.0,9.0,1.0,19.0,0.0,49336.0,0.0,91.0,0.0,1.0,2.0,4.166666666666666,0.0,0.492682417813272,0.174189539303574
249,250.0,50543.0,6.0,0.0,19.0,0.0,49341.0,0.0,91.0,0.0,2.0,1.0,9.523809523809524,0.0,0.472090181038678,0.178433316489115
250,251.0,50543.0,5.0,0.0,18.0,0.0,49343.0,0.0,91.0,0.0,1.0,0.0,8.333333333333332,0.0,0.521580221410727,0.197138793517541
251,252.0,50543.0,4.0,0.0,16.0,0.0,49346.0,0.0,91.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.496221603455649,0.202581621302006
252,253.0,50543.0,3.0,0.0,15.0,0.0,49348.0,0.0,91.0,0.0,2.0,0.0,10.526315789473683,0.0,0.458860088388057,0.205208469959451
253,254.0,50542.0,2.0,0.0,13.0,0.0,49352.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.409290710620117,0.204645355310058
254,255.0,50542.0,2.0,0.0,13.0,0.0,49352.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.46027277772827,0.230136388864135
255,256.0,50541.0,1.0,0.0,11.0,0.0,49356.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.5215674885471,0.26078374427355
256,257.0,50540.0,2.0,0.0,10.0,0.0,49357.0,0.0,91.0,0.0,2.0,1.0,14.285714285714285,0.0,0.7372927045539,0.329727321339438
257,258.0,50540.0,2.0,0.0,9.0,0.0,49358.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.493787084375711,0.285088106086677
258,259.0,50540.0,1.0,0.0,8.0,0.0,49360.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.543822173385357,0.313975878195323
259,260.0,50540.0,1.0,0.0,7.0,0.0,49361.0,0.0,91.0,0.0,1.0,0.0,5.0,0.0,0.811100664184374,0.405550332092187
260,261.0,50539.0,2.0,0.0,7.0,0.0,49361.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.676046374621389,0.390315556372329
261,262.0,50539.0,2.0,0.0,5.0,0.0,49363.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.982832005765006,0.491416002882503
262,263.0,50539.0,2.0,0.0,4.0,0.0,49364.0,0.0,91.0,0.0,1.0,0.0,5.263157894736842,0.0,1.59854870704218,0.65260477687319
263,264.0,50537.0,3.0,1.0,4.0,0.0,49364.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,1.9263109276108,0.728077094606332
264,265.0,50537.0,3.0,1.0,4.0,0.0,49364.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.11515344956181,0.747819673717638
265,266.0,50535.0,2.0,3.0,4.0,0.0,49365.0,0.0,91.0,0.0,1.0,2.0,4.166666666666666,0.0,2.1820477296006,0.727349243200199
266,267.0,50534.0,2.0,3.0,5.0,0.0,49365.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.73388358299115,0.613020419660535
267,268.0,50533.0,1.0,3.0,6.0,0.0,49366.0,0.0,91.0,0.0,1.0,1.0,7.142857142857142,0.0,1.74838009164026,0.582793363880088
268,269.0,50533.0,1.0,1.0,8.0,0.0,49366.0,0.0,91.0,0.0,2.0,0.0,15.384615384615383,0.0,1.60478159701529,0.534927199005097
269,270.0,50532.0,1.0,1.0,9.0,0.0,49366.0,0.0,91.0,0.0,2.0,1.0,14.285714285714285,0.0,1.1537895508121,0.43609145953625
270,271.0,50532.0,1.0,0.0,9.0,0.0,49367.0,0.0,91.0,0.0,1.0,0.0,5.263157894736842,0.0,0.936447075391836,0.382302917638601
271,272.0,50531.0,0.0,1.0,8.0,0.0,49369.0,0.0,91.0,0.0,1.0,1.0,4.3478260869565215,0.0,0.924841915030943,0.377565130760708
272,273.0,50531.0,0.0,0.0,9.0,0.0,49369.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.782557625688244,0.34997040946995
273,274.0,50531.0,0.0,0.0,9.0,0.0,49369.0,0.0,91.0,0.0,1.0,0.0,5.88235294117647,0.0,0.806842742030506,0.360831043666508
274,275.0,50530.0,0.0,1.0,5.0,0.0,49373.0,0.0,91.0,0.0,1.0,1.0,6.25,0.0,0.676335922249882,0.338167961124941
275,276.0,50530.0,0.0,0.0,5.0,0.0,49374.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.536752148291521,0.30989399730422
276,277.0,50530.0,0.0,0.0,4.0,0.0,49375.0,0.0,91.0,0.0,1.0,0.0,5.88235294117647,0.0,0.579869459166378,0.334787788344551
277,278.0,50530.0,0.0,0.0,2.0,0.0,49377.0,0.0,91.0,0.0,1.0,0.0,8.333333333333332,0.0,0.426035807400636,0.301252808441276
278,279.0,50530.0,0.0,0.0,2.0,0.0,49377.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.237757793154253,0.237757793154253
279,280.0,50530.0,0.0,0.0,1.0,0.0,49378.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.273406771801198,0.273406771801198
280,281.0,50530.0,0.0,0.0,1.0,0.0,49378.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.325516095940243,0.325516095940243
281,282.0,50530.0,0.0,0.0,1.0,0.0,49378.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.394583421943032,0.394583421943032
282,283.0,50530.0,0.0,0.0,1.0,0.0,49378.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.482850093168421,0.482850093168421
283,284.0,50530.0,0.0,0.0,1.0,0.0,49378.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.593558616204136,0.593558616204136
284,285.0,50530.0,0.0,0.0,1.0,0.0,49378.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.730324667934811,0.730324667934811
285,286.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.896668791608874,0.896668791608874
286,287.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.09542956988802,1.09542956988802
287,288.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.32802944755787,1.32802944755787
288,289.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.59367425027589,1.59367425027589
289,290.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.88867457662354,1.88867457662354
290,291.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.20615225694602,2.20615225694602
291,292.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.53637260380198,2.53637260380198
292,293.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.86777917769197,2.86777917769197
293,294.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.18854286084618,3.18854286084618
294,295.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.48820702394011,3.48820702394011
295,296.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.7589613401638,3.7589613401638
296,297.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.99624342865287,3.99624342865287
297,298.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.19864198744266,4.19864198744266
298,299.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.36729929211154,4.36729929211154
299,300.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.50509488945436,4.50509488945436
300,301.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.61584954719851,4.61584954719851
301,302.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.70368802835972,4.70368802835972
302,303.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.77260379199973,4.77260379199973
303,304.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.82620743952373,4.82620743952373
304,305.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.86761446270855,4.86761446270855
305,306.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.89942502310174,4.89942502310174
306,307.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.92375685900556,4.92375685900556
307,308.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9423037143362,4.9423037143362
308,309.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.95640179364948,4.95640179364948
309,310.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.96709431338416,4.96709431338416
310,311.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.97518927207959,4.97518927207959
311,312.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.98130864502575,4.98130864502575
312,313.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.98592892682356,4.98592892682356
313,314.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.98941379456718,4.98941379456718
314,315.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99203999899413,4.99203999899413
315,316.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99401764547874,4.99401764547874
316,317.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99550594042608,4.99550594042608
317,318.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99662533497371,4.99662533497371
318,319.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99746684279947,4.99746684279947
319,320.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99809916117551,4.99809916117551
320,321.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99857409586514,4.99857409586514
321,322.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99893068424808,4.99893068424808
322,323.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99919832243303,4.99919832243303
323,324.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99939913313813,4.99939913313813
324,325.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99954975659517,4.99954975659517
325,326.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99966270315558,4.99966270315558
326,327.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99974737416107,4.99974737416107
327,328.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99981083182519,4.99981083182519
328,329.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99985837916681,4.99985837916681
329,330.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99989399688878,4.99989399688878
330,331.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99992067211734,4.99992067211734
331,332.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99994064571314,4.99994064571314
332,333.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9999555982337,4.9999555982337
333,334.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9999667896793,4.9999667896793
334,335.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99997516447455,4.99997516447455
335,336.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99998143035335,4.99998143035335
336,337.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99998611754624,4.99998611754624
337,338.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99998962319575,4.99998962319575
338,339.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999224470593,4.99999224470593
339,340.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999420475622,4.99999420475622
340,341.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999567001037,4.99999567001037
341,342.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999676522447,4.99999676522447
342,343.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999758372377,4.99999758372377
343,344.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999819530727,4.99999819530727
344,345.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999865226532,4.99999865226532
345,346.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999899362803,4.99999899362803
346,347.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999924859739,4.99999924859739
347,348.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999943902891,4.99999943902891
348,349.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999958123442,4.99999958123442
349,350.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999968741822,4.99999968741822
350,351.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999976670484,4.99999976670484
