,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50821.0,39.0,17.0,149.0,3.0,48896.0,5.0,70.0,0.0,15.0,9.0,21.428571428571427,0.0,0.709673989355539,0.0765261143425552
174,175.0,50806.0,40.0,18.0,141.0,3.0,48917.0,5.0,70.0,0.0,10.0,14.0,13.6986301369863,7.142857142857142,0.719584103026534,0.0789846165690526
175,176.0,50789.0,44.0,19.0,127.0,3.0,48943.0,5.0,70.0,0.0,10.0,14.0,11.363636363636363,0.0,0.79318080764303,0.0850379086266859
176,177.0,50766.0,38.0,26.0,125.0,3.0,48967.0,5.0,70.0,0.0,10.0,18.0,22.727272727272727,0.0,0.89846396939001,0.0926694827026867
177,178.0,50751.0,39.0,23.0,118.0,4.0,48990.0,5.0,70.0,0.0,8.0,11.0,22.857142857142858,0.0,0.912109483627697,0.0950939872672651
178,179.0,50736.0,38.0,20.0,120.0,4.0,49007.0,3.0,72.0,2.0,18.0,14.0,30.0,0.0,0.9650711416319,0.0990142099536435
179,180.0,50725.0,34.0,13.0,121.0,3.0,49028.0,4.0,72.0,0.0,14.0,9.0,28.57142857142857,0.0,0.95093777762379,0.0991421167529807
180,181.0,50706.0,41.0,16.0,112.0,2.0,49047.0,4.0,72.0,0.0,12.0,16.0,26.08695652173913,0.0,0.878255411481307,0.0958255214908971
181,182.0,50700.0,33.0,13.0,104.0,2.0,49072.0,4.0,72.0,0.0,14.0,5.0,21.875,0.0,0.794422328441439,0.0917319890351828
182,183.0,50691.0,29.0,14.0,97.0,2.0,49092.0,3.0,72.0,0.0,17.0,8.0,29.82456140350877,0.0,0.768556453224924,0.0912108701973863
183,184.0,50680.0,28.0,18.0,90.0,3.0,49107.0,2.0,72.0,0.0,8.0,9.0,12.307692307692308,0.0,0.703931062402601,0.0886869776786081
184,185.0,50669.0,27.0,15.0,92.0,3.0,49122.0,0.0,72.0,0.0,11.0,8.0,18.0327868852459,0.0,0.778777814626442,0.0951428528899302
185,186.0,50659.0,29.0,14.0,89.0,3.0,49134.0,0.0,72.0,0.0,15.0,10.0,30.0,0.0,0.717108845936798,0.0933596197072272
186,187.0,50653.0,26.0,17.0,83.0,3.0,49146.0,0.0,72.0,0.0,6.0,6.0,16.666666666666664,0.0,0.685255401267915,0.093251448699585
187,188.0,50650.0,25.0,12.0,81.0,2.0,49157.0,1.0,72.0,0.0,3.0,2.0,7.317073170731707,0.0,0.759507379010142,0.10059920989286
188,189.0,50642.0,24.0,10.0,80.0,2.0,49169.0,1.0,72.0,0.0,10.0,8.0,21.73913043478261,0.0,0.813125352181908,0.106768589462812
189,190.0,50634.0,23.0,11.0,72.0,3.0,49184.0,1.0,72.0,0.0,9.0,7.0,28.125,0.0,0.834901686027351,0.110585429811139
190,191.0,50624.0,21.0,15.0,71.0,2.0,49193.0,2.0,72.0,0.0,12.0,9.0,37.5,0.0,0.91153755202875,0.117678991948334
191,192.0,50614.0,22.0,15.0,71.0,2.0,49202.0,2.0,72.0,0.0,3.0,10.0,7.317073170731707,0.0,0.892009850734734,0.118149591011891
192,193.0,50606.0,21.0,17.0,69.0,2.0,49211.0,2.0,72.0,0.0,10.0,7.0,23.809523809523807,0.0,1.00797910178716,0.126993430003766
193,194.0,50597.0,20.0,17.0,72.0,2.0,49218.0,2.0,72.0,0.0,9.0,7.0,20.454545454545457,0.0,0.943793097874334,0.123926105039506
194,195.0,50585.0,20.0,17.0,70.0,2.0,49233.0,1.0,72.0,0.0,4.0,9.0,19.047619047619047,0.0,0.886441734600406,0.120629440915479
195,196.0,50578.0,17.0,18.0,65.0,2.0,49247.0,1.0,72.0,0.0,9.0,5.0,15.0,0.0,0.897876136192447,0.122185465882955
196,197.0,50574.0,13.0,14.0,60.0,2.0,49264.0,1.0,72.0,0.0,12.0,3.0,37.5,0.0,0.829378080874306,0.118482582982044
197,198.0,50571.0,13.0,6.0,64.0,1.0,49271.0,2.0,72.0,0.0,9.0,2.0,33.33333333333333,0.0,0.725929633532127,0.112013374290761
198,199.0,50566.0,14.0,6.0,62.0,1.0,49278.0,1.0,72.0,0.0,9.0,5.0,16.666666666666664,0.0,0.713038054452647,0.112741215522276
199,200.0,50559.0,14.0,8.0,62.0,1.0,49283.0,1.0,72.0,0.0,5.0,5.0,12.82051282051282,0.0,0.706982712387508,0.114687740318383
200,201.0,50551.0,16.0,12.0,58.0,1.0,49289.0,1.0,72.0,0.0,5.0,8.0,13.157894736842104,0.0,0.722487680737245,0.118776243053799
201,202.0,50542.0,20.0,12.0,58.0,1.0,49294.0,1.0,72.0,0.0,4.0,8.0,10.526315789473683,0.0,0.801033573207351,0.128268027213585
202,203.0,50534.0,19.0,13.0,59.0,0.0,49301.0,2.0,72.0,0.0,4.0,7.0,13.333333333333334,0.0,0.861582979619046,0.136228230441531
203,204.0,50529.0,18.0,9.0,57.0,0.0,49313.0,2.0,72.0,0.0,5.0,4.0,17.857142857142858,0.0,0.87287098074871,0.139771218657327
204,205.0,50521.0,18.0,10.0,61.0,0.0,49316.0,2.0,72.0,0.0,7.0,7.0,30.434782608695656,0.0,0.80737153488711,0.136470697571307
205,206.0,50520.0,15.0,9.0,58.0,0.0,49324.0,2.0,72.0,0.0,7.0,1.0,21.21212121212121,0.0,0.783634311292856,0.136413224036318
206,207.0,50516.0,16.0,4.0,55.0,0.0,49335.0,2.0,72.0,0.0,4.0,3.0,12.12121212121212,0.0,0.688149586516789,0.130048047909668
207,208.0,50513.0,13.0,3.0,52.0,0.0,49345.0,2.0,72.0,0.0,7.0,3.0,15.909090909090908,0.0,0.845359738606613,0.147158241735961
208,209.0,50510.0,12.0,5.0,49.0,0.0,49350.0,2.0,72.0,0.0,5.0,3.0,11.627906976744184,0.0,0.884871032949293,0.15403627523891
209,210.0,50503.0,15.0,8.0,45.0,0.0,49355.0,2.0,72.0,0.0,3.0,5.0,20.0,0.0,0.859668589577372,0.154401036673975
210,211.0,50497.0,14.0,10.0,45.0,0.0,49360.0,2.0,72.0,0.0,1.0,5.0,2.7777777777777777,0.0,0.997759544367867,0.168652144823698
211,212.0,50486.0,15.0,13.0,41.0,0.0,49372.0,1.0,72.0,0.0,5.0,9.0,16.129032258064516,0.0,1.1664110593396,0.184425781776147
212,213.0,50481.0,17.0,9.0,43.0,0.0,49377.0,1.0,72.0,0.0,2.0,4.0,7.6923076923076925,0.0,1.25972873010198,0.192106830347459
213,214.0,50476.0,15.0,8.0,41.0,0.0,49387.0,1.0,72.0,0.0,9.0,5.0,47.368421052631575,0.0,1.29690816225921,0.193331654092394
214,215.0,50466.0,16.0,12.0,39.0,0.0,49394.0,1.0,72.0,0.0,7.0,10.0,22.58064516129032,0.0,1.03452724354633,0.17007523117882
215,216.0,50453.0,20.0,13.0,42.0,0.0,49399.0,1.0,72.0,0.0,3.0,10.0,16.666666666666664,0.0,0.978746760155099,0.16312446002585
216,217.0,50450.0,21.0,7.0,45.0,0.0,49404.0,1.0,72.0,0.0,7.0,3.0,15.909090909090908,0.0,1.07894556333604,0.170596272573767
217,218.0,50443.0,19.0,5.0,47.0,0.0,49413.0,1.0,72.0,0.0,6.0,6.0,21.428571428571427,0.0,1.05014360368562,0.1681575564884
218,219.0,50436.0,18.0,9.0,41.0,0.0,49424.0,0.0,72.0,0.0,8.0,6.0,22.22222222222222,0.0,1.17764192746245,0.177536200490176
219,220.0,50429.0,18.0,9.0,42.0,0.0,49430.0,0.0,72.0,0.0,4.0,6.0,11.428571428571429,0.0,1.06041590345191,0.167666476098662
220,221.0,50424.0,17.0,7.0,41.0,0.0,49439.0,0.0,72.0,0.0,1.0,3.0,2.272727272727273,0.0,1.12252616624779,0.171183635513728
221,222.0,50416.0,19.0,9.0,43.0,0.0,49441.0,0.0,72.0,0.0,6.0,8.0,10.526315789473683,0.0,1.21341645612608,0.176994981056237
222,223.0,50400.0,22.0,13.0,44.0,0.0,49449.0,0.0,72.0,0.0,7.0,14.0,29.166666666666668,0.0,1.09100453700369,0.166376632119447
223,224.0,50394.0,22.0,8.0,46.0,1.0,49457.0,0.0,72.0,0.0,6.0,5.0,23.07692307692308,0.0,1.09276995432085,0.16474126912073
224,225.0,50385.0,24.0,9.0,44.0,1.0,49465.0,0.0,72.0,0.0,11.0,7.0,23.91304347826087,0.0,1.10192155651324,0.164264767082399
225,226.0,50374.0,25.0,6.0,51.0,2.0,49470.0,0.0,72.0,0.0,4.0,10.0,10.81081081081081,0.0,0.991422790100817,0.154834226752142
226,227.0,50362.0,27.0,10.0,46.0,2.0,49481.0,0.0,72.0,0.0,7.0,10.0,23.33333333333333,0.0,1.17425811982255,0.16775115997465
227,228.0,50357.0,28.0,11.0,43.0,2.0,49487.0,0.0,72.0,0.0,5.0,4.0,13.513513513513514,0.0,1.19048972212307,0.168360671089222
228,229.0,50339.0,29.0,18.0,47.0,2.0,49493.0,0.0,72.0,0.0,2.0,16.0,9.523809523809524,0.0,1.30807617764221,0.174799031876358
229,230.0,50326.0,33.0,18.0,48.0,1.0,49502.0,0.0,72.0,0.0,8.0,12.0,29.629629629629623,0.0,1.45389865657071,0.181737332071339
230,231.0,50318.0,29.0,17.0,50.0,2.0,49512.0,0.0,72.0,0.0,7.0,8.0,20.0,0.0,1.34898800167762,0.17132164753479
231,232.0,50314.0,23.0,10.0,60.0,2.0,49519.0,0.0,72.0,0.0,7.0,4.0,43.75,0.0,1.34073932397928,0.166298246203085
232,233.0,50302.0,25.0,14.0,60.0,2.0,49525.0,0.0,72.0,0.0,12.0,10.0,31.57894736842105,0.0,1.29615021980715,0.159545063089252
233,234.0,50285.0,25.0,17.0,59.0,3.0,49539.0,0.0,72.0,0.0,8.0,13.0,18.6046511627907,0.0,1.21881655964336,0.151175588488296
234,235.0,50271.0,25.0,17.0,64.0,4.0,49547.0,0.0,72.0,0.0,11.0,11.0,20.75471698113208,0.0,1.08072077072225,0.139520451563591
235,236.0,50266.0,20.0,14.0,65.0,4.0,49559.0,0.0,72.0,0.0,10.0,5.0,18.51851851851852,0.0,0.927476165730465,0.127398649173704
236,237.0,50259.0,19.0,12.0,66.0,5.0,49567.0,0.0,72.0,0.0,6.0,4.0,17.647058823529413,0.0,0.899963989684657,0.12480255041843
237,238.0,50252.0,23.0,9.0,65.0,4.0,49574.0,1.0,72.0,0.0,10.0,7.0,16.666666666666664,0.0,0.853166559058272,0.121880937008325
238,239.0,50246.0,22.0,6.0,65.0,4.0,49584.0,1.0,72.0,0.0,8.0,5.0,15.384615384615383,0.0,0.795534133563811,0.118591226738005
239,240.0,50236.0,17.0,12.0,60.0,3.0,49598.0,2.0,72.0,0.0,11.0,8.0,25.58139534883721,0.0,0.814876104814663,0.121474557573722
240,241.0,50228.0,15.0,13.0,63.0,3.0,49604.0,2.0,72.0,0.0,3.0,8.0,10.0,10.0,0.709740145735831,0.115135055074821
241,242.0,50223.0,17.0,9.0,66.0,3.0,49608.0,2.0,72.0,0.0,4.0,4.0,14.814814814814811,0.0,0.793778368621865,0.123967353933477
242,243.0,50216.0,18.0,9.0,59.0,2.0,49621.0,3.0,72.0,0.0,9.0,6.0,21.951219512195124,0.0,0.9296980681139,0.137076501796142
243,244.0,50211.0,17.0,8.0,58.0,2.0,49629.0,3.0,72.0,0.0,3.0,4.0,20.0,0.0,0.941168507232684,0.140301117363619
244,245.0,50203.0,15.0,10.0,55.0,1.0,49640.0,4.0,72.0,0.0,6.0,7.0,18.181818181818183,0.0,1.04623385824236,0.149461979748909
245,246.0,50192.0,18.0,11.0,55.0,1.0,49648.0,3.0,72.0,0.0,8.0,10.0,14.285714285714285,0.0,1.12347411851237,0.155797828498195
246,247.0,50180.0,20.0,14.0,57.0,1.0,49653.0,2.0,73.0,1.0,4.0,8.0,26.666666666666668,0.0,1.18652536046672,0.159991046967162
247,248.0,50169.0,22.0,15.0,55.0,2.0,49662.0,2.0,73.0,0.0,6.0,10.0,20.689655172413797,0.0,1.21331438857613,0.160707416696167
248,249.0,50158.0,25.0,16.0,58.0,2.0,49666.0,2.0,73.0,0.0,9.0,11.0,22.5,0.0,1.18647386266931,0.157152302191745
249,250.0,50151.0,22.0,15.0,59.0,1.0,49677.0,2.0,73.0,0.0,8.0,5.0,25.0,0.0,1.07481829598998,0.147637647279553
250,251.0,50140.0,27.0,14.0,55.0,1.0,49688.0,2.0,73.0,0.0,7.0,9.0,21.21212121212121,0.0,0.952522480326149,0.137484777606368
251,252.0,50133.0,25.0,11.0,55.0,1.0,49700.0,2.0,73.0,0.0,9.0,7.0,25.71428571428571,0.0,0.963914833979928,0.13770211913999
252,253.0,50130.0,22.0,8.0,55.0,2.0,49709.0,1.0,73.0,0.0,11.0,2.0,33.33333333333333,0.0,0.927597874405001,0.13530405606355
253,254.0,50119.0,21.0,9.0,53.0,2.0,49722.0,1.0,73.0,0.0,6.0,11.0,17.647058823529413,0.0,0.755601177113077,0.12257469675936
254,255.0,50110.0,21.0,8.0,52.0,2.0,49733.0,1.0,73.0,0.0,6.0,8.0,13.043478260869565,0.0,0.688168919510358,0.118019996035075
255,256.0,50103.0,19.0,10.0,46.0,2.0,49746.0,1.0,73.0,0.0,5.0,6.0,7.936507936507936,0.0,0.671855576214013,0.118768408479731
256,257.0,50098.0,19.0,5.0,47.0,2.0,49755.0,1.0,73.0,0.0,3.0,5.0,13.636363636363637,0.0,0.617542118204799,0.116704490634139
257,258.0,50096.0,17.0,1.0,48.0,1.0,49763.0,1.0,73.0,0.0,8.0,2.0,34.78260869565217,0.0,0.654051118188844,0.123604043103671
258,259.0,50091.0,18.0,2.0,42.0,1.0,49772.0,1.0,73.0,0.0,7.0,5.0,22.58064516129032,0.0,0.722168801923246,0.134103379894054
259,260.0,50085.0,18.0,4.0,39.0,1.0,49779.0,1.0,73.0,0.0,2.0,5.0,11.11111111111111,0.0,0.741421094560924,0.140115416641822
260,261.0,50081.0,18.0,3.0,39.0,1.0,49785.0,0.0,73.0,0.0,2.0,2.0,7.4074074074074066,0.0,0.950837640138118,0.163067309983929
261,262.0,50077.0,18.0,5.0,35.0,1.0,49791.0,0.0,73.0,0.0,4.0,4.0,17.391304347826086,0.0,0.992832046943086,0.17026929133488
262,263.0,50064.0,18.0,13.0,37.0,0.0,49795.0,0.0,73.0,0.0,1.0,12.0,6.25,0.0,1.31286560979306,0.197921937629305
263,264.0,50058.0,20.0,12.0,35.0,0.0,49802.0,0.0,73.0,0.0,3.0,5.0,16.666666666666664,0.0,1.40244213642634,0.204567210306117
264,265.0,50050.0,20.0,10.0,42.0,0.0,49805.0,0.0,73.0,0.0,9.0,8.0,29.03225806451613,0.0,1.50204964567275,0.208296808298678
265,266.0,50047.0,20.0,7.0,41.0,1.0,49811.0,0.0,73.0,0.0,6.0,3.0,30.0,0.0,1.34506830778826,0.192152615398323
266,267.0,50033.0,23.0,14.0,37.0,1.0,49819.0,0.0,73.0,0.0,8.0,13.0,26.666666666666668,0.0,1.27007517664487,0.181439310949267
267,268.0,50028.0,25.0,12.0,40.0,1.0,49821.0,0.0,73.0,0.0,2.0,3.0,5.555555555555555,0.0,1.23660578678617,0.174882467498205
268,269.0,50017.0,25.0,15.0,43.0,0.0,49826.0,1.0,73.0,0.0,14.0,10.0,32.55813953488372,0.0,1.18975811294418,0.168257205926908
269,270.0,50006.0,28.0,14.0,44.0,0.0,49834.0,1.0,73.0,0.0,4.0,9.0,10.0,0.0,1.03617811423298,0.154464313348166
270,271.0,50000.0,28.0,12.0,46.0,0.0,49840.0,1.0,73.0,0.0,8.0,5.0,25.0,0.0,1.03520797506094,0.152633088870135
271,272.0,49994.0,30.0,9.0,45.0,0.0,49849.0,0.0,73.0,0.0,6.0,5.0,10.344827586206897,0.0,0.913986002186224,0.14274063227495
272,273.0,49990.0,31.0,5.0,47.0,1.0,49853.0,0.0,73.0,0.0,6.0,4.0,23.07692307692308,0.0,0.957498207653553,0.146017107763198
273,274.0,49980.0,28.0,8.0,44.0,1.0,49866.0,0.0,73.0,0.0,9.0,10.0,21.428571428571427,0.0,0.853603579608263,0.138472785766358
274,275.0,49975.0,25.0,5.0,49.0,1.0,49872.0,0.0,73.0,0.0,2.0,3.0,8.695652173913043,0.0,0.727937886149692,0.128682453894762
275,276.0,49970.0,20.0,7.0,47.0,1.0,49882.0,0.0,73.0,0.0,9.0,5.0,24.324324324324326,0.0,0.79399235787624,0.13616856598974
276,277.0,49963.0,18.0,7.0,49.0,1.0,49889.0,0.0,73.0,0.0,5.0,6.0,12.195121951219512,0.0,0.703589974189214,0.130653378195049
277,278.0,49957.0,20.0,7.0,48.0,1.0,49894.0,0.0,73.0,0.0,3.0,4.0,13.636363636363637,0.0,0.707604148639843,0.133724614569901
278,279.0,49953.0,20.0,7.0,44.0,1.0,49902.0,0.0,73.0,0.0,8.0,3.0,17.391304347826086,0.0,0.822736856896798,0.147767901671509
279,280.0,49947.0,21.0,8.0,41.0,0.0,49909.0,1.0,73.0,0.0,1.0,6.0,2.857142857142857,0.0,0.751597976339328,0.144645097987296
280,281.0,49943.0,19.0,10.0,37.0,0.0,49917.0,1.0,73.0,0.0,3.0,2.0,8.823529411764707,0.0,0.841133739773477,0.156194614259364
281,282.0,49940.0,18.0,7.0,39.0,0.0,49922.0,1.0,73.0,0.0,4.0,3.0,12.5,0.0,0.99753906315103,0.173649261837574
282,283.0,49936.0,17.0,8.0,38.0,0.0,49927.0,1.0,73.0,0.0,4.0,3.0,26.666666666666668,0.0,1.0890375406427,0.184080942206652
283,284.0,49931.0,18.0,8.0,34.0,0.0,49935.0,1.0,73.0,0.0,4.0,5.0,14.814814814814811,0.0,1.06825147325259,0.18320361623922
284,285.0,49926.0,20.0,9.0,29.0,1.0,49941.0,1.0,73.0,0.0,6.0,5.0,21.428571428571427,0.0,1.03448208826108,0.180080217052644
285,286.0,49919.0,19.0,9.0,32.0,1.0,49946.0,1.0,73.0,0.0,4.0,7.0,11.428571428571429,0.0,0.968457243282547,0.17394005567978
286,287.0,49912.0,17.0,10.0,34.0,1.0,49952.0,1.0,73.0,0.0,3.0,5.0,7.142857142857142,0.0,0.937805699237642,0.171219112009787
287,288.0,49908.0,14.0,10.0,37.0,2.0,49955.0,1.0,73.0,0.0,7.0,4.0,17.5,0.0,0.913349547785257,0.169604753149841
288,289.0,49899.0,18.0,8.0,37.0,2.0,49962.0,1.0,73.0,0.0,6.0,9.0,14.634146341463412,0.0,0.765500750969333,0.156257186466017
289,290.0,49892.0,17.0,10.0,34.0,2.0,49971.0,1.0,73.0,0.0,3.0,7.0,13.043478260869565,0.0,0.782091525930265,0.159643764223652
290,291.0,49884.0,17.0,11.0,36.0,1.0,49976.0,2.0,73.0,0.0,3.0,6.0,10.0,0.0,0.74246410082471,0.158293878164152
291,292.0,49877.0,17.0,8.0,39.0,1.0,49983.0,2.0,73.0,0.0,4.0,6.0,13.79310344827586,25.0,0.913327785268655,0.179118315361206
292,293.0,49875.0,13.0,8.0,35.0,1.0,49994.0,1.0,73.0,0.0,3.0,2.0,13.043478260869565,0.0,0.949629088224774,0.18623758659744
293,294.0,49873.0,11.0,8.0,33.0,1.0,50000.0,1.0,73.0,0.0,2.0,2.0,12.5,0.0,1.01058724274512,0.194487605546166
294,295.0,49868.0,9.0,8.0,32.0,1.0,50008.0,1.0,73.0,0.0,2.0,4.0,8.333333333333332,0.0,1.10186879991406,0.204611899426784
295,296.0,49863.0,10.0,10.0,31.0,1.0,50011.0,1.0,73.0,0.0,6.0,5.0,22.22222222222222,0.0,1.14479293123915,0.209009637370715
296,297.0,49857.0,12.0,10.0,31.0,1.0,50015.0,1.0,73.0,0.0,1.0,5.0,7.142857142857142,0.0,1.06078069090057,0.200468707407299
297,298.0,49853.0,11.0,10.0,29.0,2.0,50021.0,1.0,73.0,0.0,7.0,3.0,29.166666666666668,0.0,1.23658225582319,0.21526134049011
298,299.0,49849.0,13.0,8.0,30.0,2.0,50023.0,2.0,73.0,0.0,4.0,4.0,9.30232558139535,0.0,1.11022533202657,0.202698486088205
299,300.0,49847.0,13.0,7.0,30.0,2.0,50027.0,0.0,74.0,1.0,4.0,2.0,25.0,0.0,1.0870886567801,0.198474326442151
300,301.0,49842.0,14.0,9.0,28.0,2.0,50031.0,0.0,74.0,0.0,4.0,4.0,12.12121212121212,0.0,0.928953697675373,0.182182808910419
301,302.0,49838.0,13.0,6.0,31.0,2.0,50036.0,0.0,74.0,0.0,3.0,3.0,15.0,0.0,0.924231522421909,0.181256714150265
302,303.0,49834.0,14.0,5.0,34.0,1.0,50037.0,1.0,74.0,0.0,4.0,3.0,16.666666666666664,0.0,0.932539137025058,0.182885971418452
303,304.0,49832.0,12.0,4.0,32.0,1.0,50045.0,0.0,74.0,0.0,6.0,2.0,18.75,0.0,0.799795487732019,0.170516970922451
304,305.0,49828.0,12.0,3.0,31.0,1.0,50051.0,0.0,74.0,0.0,4.0,3.0,22.22222222222222,0.0,0.77828579710276,0.169835884644402
305,306.0,49823.0,13.0,4.0,28.0,1.0,50057.0,0.0,74.0,0.0,4.0,5.0,13.333333333333334,0.0,0.650616380863732,0.157797650591662
306,307.0,49821.0,12.0,3.0,28.0,1.0,50061.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.639302628717594,0.159825657179398
307,308.0,49820.0,12.0,1.0,28.0,1.0,50064.0,0.0,74.0,0.0,4.0,1.0,21.052631578947366,0.0,0.846625654250518,0.189311251439939
308,309.0,49816.0,10.0,4.0,26.0,0.0,50069.0,1.0,74.0,0.0,3.0,3.0,18.75,0.0,0.806516130629406,0.190097675034796
309,310.0,49815.0,10.0,3.0,24.0,0.0,50073.0,1.0,74.0,0.0,0.0,1.0,0.0,0.0,0.74759875543662,0.186899688859155
310,311.0,49814.0,10.0,3.0,24.0,0.0,50074.0,1.0,74.0,0.0,5.0,1.0,17.857142857142858,0.0,0.828800137478796,0.201013559373619
311,312.0,49812.0,9.0,3.0,21.0,0.0,50080.0,1.0,74.0,0.0,0.0,1.0,0.0,0.0,0.713623424233407,0.190723882618417
312,313.0,49812.0,8.0,1.0,21.0,0.0,50083.0,1.0,74.0,0.0,3.0,0.0,15.789473684210526,0.0,0.851546378056463,0.212886594514116
313,314.0,49808.0,6.0,3.0,20.0,0.0,50089.0,0.0,74.0,0.0,4.0,4.0,18.181818181818183,0.0,0.83661224487096,0.216012352774562
314,315.0,49807.0,5.0,2.0,17.0,0.0,50095.0,0.0,74.0,0.0,2.0,1.0,11.11111111111111,0.0,0.695287229839189,0.200712134655882
315,316.0,49805.0,5.0,3.0,17.0,0.0,50096.0,0.0,74.0,0.0,1.0,2.0,3.8461538461538463,0.0,0.785234171954605,0.217784774632987
316,317.0,49803.0,5.0,3.0,17.0,0.0,50098.0,0.0,74.0,0.0,1.0,2.0,3.4482758620689653,0.0,0.762627800216799,0.22015168287333
317,318.0,49803.0,5.0,2.0,16.0,0.0,50100.0,0.0,74.0,0.0,2.0,0.0,11.76470588235294,0.0,0.86684715770718,0.240420144238727
318,319.0,49800.0,5.0,5.0,15.0,0.0,50101.0,0.0,74.0,0.0,2.0,3.0,10.526315789473683,0.0,0.837294342028009,0.241706056880411
319,320.0,49796.0,7.0,6.0,16.0,0.0,50101.0,0.0,74.0,0.0,2.0,4.0,11.76470588235294,0.0,0.869467971779634,0.250993783779365
320,321.0,49795.0,8.0,3.0,17.0,0.0,50103.0,0.0,74.0,0.0,1.0,1.0,7.142857142857142,0.0,0.901731657086593,0.260307507477876
321,322.0,49794.0,6.0,1.0,17.0,0.0,50108.0,0.0,74.0,0.0,3.0,0.0,10.714285714285714,0.0,0.931542713101721,0.268913218085456
322,323.0,49790.0,8.0,2.0,15.0,0.0,50111.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,0.718330718327087,0.239443572775696
323,324.0,49789.0,8.0,2.0,15.0,0.0,50112.0,0.0,74.0,0.0,2.0,1.0,14.285714285714285,0.0,0.988672120626794,0.285405057492079
324,325.0,49786.0,10.0,2.0,14.0,0.0,50114.0,0.0,74.0,0.0,1.0,3.0,4.545454545454546,0.0,0.943040703117966,0.284337470388658
325,326.0,49784.0,8.0,3.0,14.0,0.0,50117.0,0.0,74.0,0.0,2.0,1.0,25.0,0.0,0.877762529546127,0.277572883811661
326,327.0,49782.0,8.0,2.0,13.0,0.0,50121.0,0.0,74.0,0.0,2.0,2.0,9.090909090909092,0.0,0.989324368485762,0.298292520565689
327,328.0,49781.0,7.0,2.0,9.0,0.0,50127.0,0.0,74.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.92281298722235,0.291819089400649
328,329.0,49778.0,7.0,2.0,10.0,0.0,50129.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,1.12995755806524,0.32619065016091
329,330.0,49778.0,6.0,1.0,9.0,0.0,50132.0,0.0,74.0,0.0,3.0,0.0,18.75,0.0,1.24400218533127,0.345024128153933
330,331.0,49773.0,6.0,4.0,9.0,0.0,50134.0,0.0,74.0,0.0,1.0,4.0,4.3478260869565215,0.0,1.04808142042754,0.31600843830008
331,332.0,49769.0,7.0,5.0,10.0,0.0,50135.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,1.130000576513,0.326203068517105
332,333.0,49765.0,5.0,7.0,11.0,0.0,50138.0,0.0,74.0,0.0,3.0,4.0,10.0,0.0,1.22031524793658,0.338454553743529
333,334.0,49764.0,5.0,4.0,13.0,0.0,50140.0,0.0,74.0,0.0,1.0,1.0,6.666666666666667,0.0,1.20834147836633,0.335133627578443
334,335.0,49761.0,7.0,2.0,14.0,0.0,50142.0,0.0,74.0,0.0,3.0,2.0,15.789473684210526,0.0,1.27815639884081,0.341601666512507
335,336.0,49757.0,8.0,4.0,10.0,0.0,50147.0,0.0,74.0,0.0,1.0,4.0,6.25,0.0,1.42909687197657,0.357274217994142
336,337.0,49754.0,9.0,5.0,10.0,0.0,50148.0,0.0,74.0,0.0,1.0,2.0,6.666666666666667,0.0,1.81445483971927,0.395946507052024
337,338.0,49747.0,10.0,9.0,10.0,0.0,50150.0,0.0,74.0,0.0,2.0,7.0,5.88235294117647,0.0,1.70972599365659,0.373092799217377
338,339.0,49742.0,9.0,8.0,15.0,0.0,50152.0,0.0,74.0,0.0,1.0,5.0,4.3478260869565215,0.0,1.79088008099865,0.365561865746741
339,340.0,49738.0,9.0,6.0,20.0,0.0,50153.0,0.0,74.0,0.0,3.0,4.0,27.27272727272727,0.0,1.77317956696762,0.347749123579689
340,341.0,49730.0,10.0,11.0,19.0,0.0,50156.0,0.0,74.0,0.0,2.0,7.0,13.333333333333334,0.0,1.48745626561251,0.303625738788034
341,342.0,49728.0,9.0,6.0,23.0,0.0,50160.0,0.0,74.0,0.0,5.0,2.0,17.857142857142858,0.0,1.36296093706966,0.278213236263856
342,343.0,49726.0,10.0,4.0,24.0,0.0,50162.0,0.0,74.0,0.0,6.0,2.0,22.22222222222222,0.0,1.06460207960846,0.238052261899215
343,344.0,49722.0,10.0,4.0,25.0,0.0,50165.0,0.0,74.0,0.0,1.0,3.0,5.0,0.0,0.765701913256176,0.197703383880022
344,345.0,49720.0,8.0,2.0,26.0,0.0,50170.0,0.0,74.0,0.0,5.0,2.0,13.513513513513514,0.0,0.812009767156459,0.203002441789115
345,346.0,49719.0,8.0,1.0,25.0,0.0,50173.0,0.0,74.0,0.0,3.0,1.0,9.090909090909092,0.0,0.624392334552032,0.180246541216777
346,347.0,49716.0,7.0,2.0,24.0,0.0,50177.0,0.0,74.0,0.0,1.0,2.0,5.0,0.0,0.649231565975507,0.187417009691181
347,348.0,49714.0,6.0,1.0,23.0,0.0,50182.0,0.0,74.0,0.0,2.0,2.0,14.285714285714285,0.0,0.630941793891483,0.190236108626527
