,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50239.0,72.0,35.0,159.0,3.0,49407.0,2.0,83.0,1.0,12.0,18.0,20.33898305084746,0.0,0.894109885919595,0.0790288954324595
173,174.0,50218.0,69.0,35.0,160.0,4.0,49429.0,2.0,83.0,0.0,24.0,17.0,34.285714285714285,0.0,0.941892639335446,0.0813671311409383
174,175.0,50195.0,64.0,39.0,157.0,4.0,49456.0,2.0,83.0,0.0,22.0,17.0,20.37037037037037,0.0,0.875634584767393,0.0789533116149384
175,176.0,50174.0,62.0,35.0,162.0,5.0,49477.0,2.0,83.0,0.0,11.0,19.0,22.448979591836736,0.0,0.822586564758057,0.0770422905350122
176,177.0,50162.0,58.0,24.0,163.0,5.0,49503.0,2.0,83.0,0.0,26.0,12.0,34.21052631578947,0.0,0.84697466483792,0.0789807947419089
177,178.0,50144.0,59.0,31.0,149.0,7.0,49525.0,2.0,83.0,0.0,22.0,15.0,23.157894736842103,0.0,0.793641339720387,0.0774514641328097
178,179.0,50125.0,57.0,40.0,141.0,7.0,49545.0,2.0,83.0,0.0,10.0,18.0,21.27659574468085,0.0,0.761682625711345,0.0769415642503525
179,180.0,50110.0,51.0,43.0,138.0,6.0,49566.0,3.0,83.0,0.0,18.0,13.0,23.07692307692308,0.0,0.795983889608296,0.0799993909393452
180,181.0,50095.0,50.0,32.0,146.0,5.0,49586.0,3.0,83.0,0.0,13.0,11.0,19.402985074626866,0.0,0.776157354589367,0.0804837684218928
181,182.0,50083.0,48.0,29.0,146.0,5.0,49603.0,3.0,83.0,0.0,13.0,10.0,27.08333333333333,0.0,0.822453942937273,0.084381994104072
182,183.0,50074.0,43.0,25.0,148.0,5.0,49618.0,4.0,83.0,0.0,12.0,9.0,16.666666666666664,0.0,0.861948775472672,0.0879722785135346
183,184.0,50059.0,45.0,23.0,144.0,5.0,49637.0,4.0,83.0,0.0,16.0,13.0,22.53521126760564,0.0,0.908028449694903,0.0917247248985105
184,185.0,50045.0,46.0,20.0,138.0,4.0,49659.0,5.0,83.0,0.0,15.0,13.0,21.73913043478261,0.0,0.950157801440918,0.0950157801440918
185,186.0,50036.0,39.0,16.0,136.0,5.0,49681.0,4.0,83.0,0.0,11.0,8.0,20.0,0.0,0.948149033948772,0.0957775159258073
186,187.0,50029.0,38.0,13.0,132.0,5.0,49695.0,5.0,83.0,0.0,12.0,7.0,20.689655172413797,0.0,0.960240873138645,0.0969989761384039
187,188.0,50015.0,36.0,20.0,125.0,4.0,49711.0,6.0,83.0,0.0,15.0,13.0,27.77777777777778,0.0,0.980337478050613,0.0985276237156714
188,189.0,49997.0,43.0,19.0,128.0,3.0,49722.0,5.0,83.0,0.0,14.0,15.0,21.21212121212121,0.0,1.00834529115015,0.100334106526752
189,190.0,49989.0,40.0,15.0,127.0,3.0,49738.0,5.0,83.0,0.0,14.0,8.0,29.78723404255319,0.0,1.02328893482758,0.101320702457474
190,191.0,49967.0,47.0,21.0,118.0,3.0,49757.0,4.0,83.0,0.0,18.0,19.0,26.86567164179105,0.0,0.964261352118243,0.0984145121406615
191,192.0,49950.0,46.0,26.0,120.0,1.0,49769.0,5.0,83.0,0.0,13.0,14.0,23.214285714285715,0.0,0.894866620127504,0.0948556720223611
192,193.0,49942.0,43.0,23.0,115.0,1.0,49790.0,3.0,83.0,0.0,11.0,8.0,18.96551724137931,0.0,0.891565110291353,0.0950411600958927
193,194.0,49928.0,44.0,17.0,113.0,1.0,49811.0,3.0,83.0,0.0,13.0,13.0,18.571428571428573,0.0,0.904857570937602,0.0964581411618472
194,195.0,49912.0,43.0,15.0,108.0,1.0,49835.0,3.0,83.0,0.0,17.0,16.0,29.310344827586203,0.0,0.87844138195979,0.0958458125336275
195,196.0,49899.0,45.0,17.0,106.0,1.0,49846.0,3.0,83.0,0.0,15.0,11.0,27.27272727272727,0.0,0.883417937623587,0.0969677161848715
196,197.0,49884.0,43.0,21.0,104.0,1.0,49861.0,3.0,83.0,0.0,8.0,12.0,12.5,0.0,0.835925239282563,0.0952625221458017
197,198.0,49873.0,41.0,18.0,101.0,1.0,49881.0,2.0,83.0,0.0,11.0,10.0,22.916666666666664,0.0,0.909907051494892,0.100482424282845
198,199.0,49859.0,41.0,18.0,99.0,1.0,49897.0,2.0,83.0,0.0,12.0,12.0,19.047619047619047,0.0,0.954317917105294,0.104124621242562
199,200.0,49834.0,36.0,26.0,96.0,1.0,49923.0,1.0,83.0,0.0,11.0,21.0,20.37037037037037,0.0,0.912938068788904,0.102713557548917
200,201.0,49819.0,40.0,19.0,99.0,2.0,49937.0,1.0,83.0,0.0,9.0,11.0,15.517241379310343,0.0,0.960175380632337,0.106033632582726
201,202.0,49809.0,36.0,18.0,99.0,2.0,49952.0,1.0,83.0,0.0,16.0,9.0,32.0,0.0,1.0086744814357,0.109406108523921
202,203.0,49799.0,33.0,16.0,98.0,2.0,49968.0,1.0,83.0,0.0,9.0,9.0,18.367346938775512,0.0,0.933173323441765,0.10566107230095
203,204.0,49787.0,34.0,12.0,96.0,1.0,49985.0,2.0,83.0,0.0,13.0,9.0,65.0,0.0,0.914339222793313,0.104881901901883
204,205.0,49773.0,41.0,11.0,91.0,1.0,49998.0,2.0,83.0,0.0,13.0,11.0,15.476190476190476,0.0,0.863569118972589,0.102486799097929
205,206.0,49762.0,36.0,10.0,91.0,1.0,50015.0,2.0,83.0,0.0,7.0,11.0,20.0,0.0,0.864916673153248,0.103377315244309
206,207.0,49754.0,31.0,15.0,86.0,1.0,50028.0,2.0,83.0,0.0,14.0,7.0,25.0,0.0,0.946363754002672,0.109276673624949
207,208.0,49744.0,31.0,15.0,84.0,1.0,50041.0,1.0,83.0,0.0,12.0,7.0,20.689655172413797,0.0,0.939535080676055,0.109964263673335
208,209.0,49738.0,27.0,12.0,80.0,1.0,50058.0,1.0,83.0,0.0,9.0,6.0,25.71428571428571,0.0,0.978563604573938,0.112994792103987
209,210.0,49731.0,27.0,13.0,83.0,1.0,50061.0,1.0,83.0,0.0,7.0,7.0,14.000000000000002,0.0,0.976131040181966,0.113472928525702
210,211.0,49717.0,24.0,17.0,83.0,1.0,50075.0,0.0,83.0,0.0,8.0,11.0,18.181818181818183,0.0,1.03643240824205,0.117352861329565
211,212.0,49707.0,23.0,15.0,84.0,1.0,50086.0,1.0,83.0,0.0,12.0,10.0,33.33333333333333,0.0,1.10746064050461,0.121559597672696
212,213.0,49694.0,21.0,15.0,87.0,1.0,50097.0,2.0,83.0,0.0,12.0,13.0,29.268292682926827,0.0,1.14323122817355,0.123277793746727
213,214.0,49681.0,18.0,18.0,83.0,0.0,50114.0,3.0,83.0,0.0,12.0,9.0,21.052631578947366,0.0,1.07657789281429,0.118888139641924
214,215.0,49667.0,18.0,22.0,81.0,0.0,50126.0,3.0,83.0,0.0,14.0,14.0,29.166666666666668,0.0,1.06025693663649,0.117085791544209
215,216.0,49655.0,19.0,23.0,78.0,0.0,50141.0,1.0,83.0,0.0,8.0,9.0,15.09433962264151,0.0,1.02306030627758,0.114381619495921
216,217.0,49636.0,25.0,25.0,79.0,0.0,50151.0,1.0,83.0,0.0,11.0,14.0,19.29824561403509,0.0,0.939280073163704,0.109189090624402
217,218.0,49622.0,24.0,26.0,76.0,0.0,50168.0,1.0,83.0,0.0,13.0,13.0,23.63636363636364,0.0,0.913043657414569,0.107603226946201
218,219.0,49612.0,27.0,18.0,78.0,0.0,50182.0,0.0,83.0,0.0,15.0,9.0,31.25,0.0,0.856490538806543,0.104636973222428
219,220.0,49601.0,26.0,17.0,82.0,0.0,50191.0,0.0,83.0,0.0,8.0,10.0,15.68627450980392,0.0,0.739552452142901,0.0979561152610069
220,221.0,49595.0,29.0,12.0,83.0,0.0,50198.0,0.0,83.0,0.0,12.0,5.0,41.37931034482759,0.0,0.705453567050146,0.0969014998096223
221,222.0,49585.0,24.0,14.0,80.0,0.0,50214.0,0.0,83.0,0.0,12.0,10.0,23.52941176470588,0.0,0.664604020923175,0.0959273275961256
222,223.0,49577.0,25.0,11.0,75.0,0.0,50229.0,0.0,83.0,0.0,2.0,7.0,4.444444444444445,0.0,0.596001655947163,0.0930798207011072
223,224.0,49571.0,25.0,10.0,72.0,0.0,50239.0,0.0,83.0,0.0,9.0,5.0,19.565217391304348,0.0,0.708689185554804,0.104490519824021
224,225.0,49565.0,24.0,8.0,67.0,0.0,50253.0,0.0,83.0,0.0,8.0,6.0,20.0,0.0,0.656530159237302,0.103806532789145
225,226.0,49559.0,24.0,8.0,64.0,0.0,50262.0,0.0,83.0,0.0,5.0,5.0,21.73913043478261,0.0,0.591629238747447,0.101463577374127
226,227.0,49553.0,21.0,8.0,58.0,1.0,50276.0,0.0,83.0,0.0,4.0,6.0,16.666666666666664,0.0,0.667573039999208,0.111262173333201
227,228.0,49546.0,18.0,9.0,58.0,1.0,50285.0,0.0,83.0,0.0,7.0,6.0,15.555555555555555,0.0,0.714739937319329,0.119123322886555
228,229.0,49541.0,20.0,5.0,57.0,1.0,50293.0,0.0,83.0,0.0,5.0,5.0,17.24137931034483,0.0,0.718360408750151,0.123197793723045
229,230.0,49539.0,15.0,6.0,50.0,1.0,50306.0,0.0,83.0,0.0,7.0,2.0,33.33333333333333,0.0,0.782250634382926,0.132224490382562
230,231.0,49536.0,15.0,5.0,50.0,1.0,50310.0,0.0,83.0,0.0,3.0,3.0,6.976744186046512,0.0,0.800096677123588,0.137215448103918
231,232.0,49532.0,18.0,2.0,48.0,1.0,50316.0,0.0,83.0,0.0,2.0,4.0,5.555555555555555,0.0,0.811626834479198,0.141286096856882
232,233.0,49526.0,19.0,3.0,46.0,1.0,50322.0,0.0,83.0,0.0,7.0,5.0,15.909090909090908,0.0,0.97247015581193,0.157755490683065
233,234.0,49518.0,20.0,5.0,42.0,0.0,50332.0,0.0,83.0,0.0,4.0,7.0,13.333333333333334,0.0,0.871449971148027,0.151699968260109
234,235.0,49513.0,22.0,4.0,38.0,0.0,50340.0,0.0,83.0,0.0,5.0,5.0,18.51851851851852,0.0,0.835081430326999,0.149985052510832
235,236.0,49508.0,24.0,3.0,36.0,0.0,50346.0,0.0,83.0,0.0,6.0,4.0,20.0,0.0,0.856173558067667,0.153773310484082
236,237.0,49504.0,23.0,2.0,38.0,0.0,50350.0,0.0,83.0,0.0,6.0,4.0,27.27272727272727,0.0,0.738819024009563,0.144894331555321
237,238.0,49501.0,25.0,1.0,35.0,1.0,50354.0,0.0,83.0,0.0,2.0,1.0,6.896551724137931,0.0,0.645603689725983,0.137643169131405
238,239.0,49499.0,25.0,1.0,33.0,1.0,50358.0,0.0,83.0,0.0,7.0,2.0,21.875,0.0,0.706708558022119,0.147358920885102
239,240.0,49496.0,21.0,3.0,33.0,1.0,50363.0,0.0,83.0,0.0,2.0,3.0,14.285714285714285,0.0,0.585031003949776,0.13789313003242
240,241.0,49493.0,23.0,2.0,32.0,1.0,50366.0,0.0,83.0,0.0,2.0,3.0,10.526315789473683,0.0,0.655597787323247,0.150404447502679
241,242.0,49491.0,21.0,2.0,28.0,1.0,50374.0,0.0,83.0,0.0,5.0,2.0,21.73913043478261,0.0,0.887151055904202,0.181088950978051
242,243.0,49486.0,23.0,5.0,23.0,1.0,50379.0,0.0,83.0,0.0,1.0,5.0,6.666666666666667,0.0,0.90124443324819,0.187922454920947
243,244.0,49481.0,21.0,9.0,21.0,1.0,50384.0,0.0,83.0,0.0,2.0,4.0,12.5,0.0,1.25900478000992,0.226123933766835
244,245.0,49477.0,19.0,9.0,23.0,1.0,50388.0,0.0,83.0,0.0,3.0,4.0,15.0,0.0,1.44221058784278,0.243778082905968
245,246.0,49474.0,19.0,7.0,25.0,0.0,50391.0,1.0,83.0,0.0,2.0,3.0,13.333333333333334,0.0,1.68829633800721,0.260509780683245
246,247.0,49465.0,17.0,10.0,28.0,0.0,50396.0,1.0,83.0,0.0,3.0,7.0,9.090909090909092,0.0,1.78526254969854,0.260407306633286
247,248.0,49451.0,20.0,15.0,28.0,0.0,50402.0,1.0,83.0,0.0,7.0,12.0,28.000000000000004,0.0,1.81639711407016,0.251888958899415
248,249.0,49442.0,19.0,13.0,33.0,0.0,50409.0,1.0,83.0,0.0,4.0,7.0,21.052631578947366,0.0,1.58450057730329,0.224082220601032
249,250.0,49436.0,17.0,12.0,31.0,1.0,50419.0,1.0,83.0,0.0,9.0,5.0,25.71428571428571,0.0,1.46922784572842,0.205733049127288
250,251.0,49428.0,18.0,16.0,28.0,0.0,50425.0,2.0,83.0,0.0,6.0,6.0,20.0,0.0,1.17253852465554,0.176766833569059
251,252.0,49425.0,15.0,9.0,35.0,1.0,50430.0,2.0,83.0,0.0,10.0,3.0,28.57142857142857,0.0,1.03150286919698,0.161093683481383
252,253.0,49416.0,18.0,10.0,36.0,1.0,50434.0,2.0,83.0,0.0,7.0,9.0,20.588235294117645,0.0,0.806686451353579,0.140426086542851
253,254.0,49406.0,19.0,9.0,38.0,1.0,50442.0,2.0,83.0,0.0,8.0,7.0,25.0,0.0,0.682175335970673,0.128919020680024
254,255.0,49402.0,20.0,3.0,39.0,1.0,50450.0,2.0,83.0,0.0,5.0,3.0,22.727272727272727,0.0,0.574678904112452,0.11982883496197
255,256.0,49399.0,16.0,5.0,35.0,1.0,50459.0,2.0,83.0,0.0,5.0,2.0,14.705882352941178,0.0,0.498421735339942,0.114345788190052
256,257.0,49395.0,15.0,4.0,33.0,0.0,50467.0,3.0,83.0,0.0,2.0,3.0,7.142857142857142,0.0,0.534138275678941,0.122539724503241
257,258.0,49390.0,14.0,7.0,30.0,0.0,50473.0,3.0,83.0,0.0,3.0,5.0,14.285714285714285,0.0,0.64136972964925,0.139958349265288
258,259.0,49387.0,15.0,7.0,27.0,0.0,50479.0,2.0,83.0,0.0,2.0,3.0,8.333333333333332,0.0,0.663081900194725,0.148269620348514
259,260.0,49383.0,16.0,6.0,30.0,0.0,50480.0,2.0,83.0,0.0,2.0,3.0,13.333333333333334,0.0,0.891397996664822,0.178279599332964
260,261.0,49380.0,16.0,6.0,30.0,0.0,50484.0,1.0,83.0,0.0,3.0,3.0,15.0,0.0,0.983854586288717,0.19294975900092
261,262.0,49374.0,19.0,3.0,32.0,0.0,50488.0,1.0,83.0,0.0,1.0,6.0,6.666666666666667,0.0,1.09534252926928,0.207000280919928
262,263.0,49367.0,18.0,7.0,33.0,0.0,50491.0,1.0,83.0,0.0,5.0,7.0,20.0,0.0,1.26864902870488,0.224267582785737
263,264.0,49360.0,19.0,7.0,28.0,0.0,50503.0,0.0,83.0,0.0,4.0,5.0,28.57142857142857,0.0,1.18056451567183,0.21554060527454
264,265.0,49357.0,16.0,6.0,28.0,0.0,50510.0,0.0,83.0,0.0,2.0,3.0,13.333333333333334,0.0,1.19197581355798,0.214085176002692
265,266.0,49352.0,16.0,6.0,28.0,0.0,50515.0,0.0,83.0,0.0,7.0,5.0,29.166666666666668,0.0,1.2408126148928,0.215997751480799
266,267.0,49350.0,16.0,5.0,28.0,0.0,50518.0,0.0,83.0,0.0,3.0,2.0,12.0,0.0,0.990077359676358,0.190540476709233
267,268.0,49345.0,17.0,3.0,28.0,0.0,50524.0,0.0,83.0,0.0,5.0,3.0,31.25,0.0,0.969569972389044,0.186593828185664
268,269.0,49342.0,16.0,3.0,27.0,0.0,50529.0,0.0,83.0,0.0,5.0,3.0,13.513513513513514,0.0,0.82443359504046,0.171906287998829
269,270.0,49339.0,14.0,3.0,26.0,0.0,50535.0,0.0,83.0,0.0,3.0,2.0,13.043478260869565,0.0,0.760692234170699,0.165996654459633
270,271.0,49336.0,15.0,3.0,23.0,1.0,50539.0,0.0,83.0,0.0,5.0,2.0,22.727272727272727,0.0,0.744657380256308,0.166510452220002
271,272.0,49333.0,14.0,3.0,24.0,1.0,50542.0,0.0,83.0,0.0,4.0,2.0,21.052631578947366,0.0,0.658099850872252,0.159612658667619
272,273.0,49332.0,11.0,2.0,22.0,1.0,50549.0,0.0,83.0,0.0,1.0,1.0,3.4482758620689653,0.0,0.609087961055575,0.157265835302912
273,274.0,49327.0,9.0,6.0,20.0,1.0,50554.0,0.0,83.0,0.0,3.0,4.0,13.043478260869565,0.0,0.733076975689551,0.17779728249861
274,275.0,49323.0,9.0,6.0,21.0,1.0,50557.0,0.0,83.0,0.0,1.0,2.0,6.666666666666667,0.0,0.78199101518307,0.189660679640222
275,276.0,49322.0,8.0,5.0,21.0,1.0,50560.0,0.0,83.0,0.0,3.0,0.0,16.666666666666664,0.0,0.826142308103836,0.200368941064923
276,277.0,49320.0,7.0,2.0,21.0,1.0,50566.0,0.0,83.0,0.0,2.0,2.0,8.333333333333332,0.0,0.814472983168853,0.203618245792213
277,278.0,49318.0,6.0,4.0,18.0,0.0,50570.0,1.0,83.0,0.0,2.0,2.0,11.76470588235294,0.0,0.795261198006451,0.205335558384263
278,279.0,49316.0,6.0,3.0,19.0,1.0,50571.0,1.0,83.0,0.0,2.0,1.0,9.523809523809524,0.0,0.93843816449554,0.227604686783875
279,280.0,49314.0,6.0,1.0,22.0,1.0,50572.0,1.0,83.0,0.0,3.0,2.0,12.5,0.0,0.858908042601294,0.221769102994561
280,281.0,49310.0,8.0,3.0,21.0,0.0,50575.0,0.0,83.0,0.0,3.0,4.0,18.75,0.0,0.882630163294463,0.227894128219986
281,282.0,49308.0,8.0,4.0,20.0,0.0,50577.0,0.0,83.0,0.0,1.0,2.0,5.88235294117647,0.0,0.787778288107115,0.218490385497496
282,283.0,49308.0,7.0,3.0,20.0,0.0,50579.0,0.0,83.0,0.0,2.0,0.0,11.76470588235294,0.0,0.750679571616568,0.216702526373989
283,284.0,49307.0,7.0,1.0,22.0,0.0,50580.0,0.0,83.0,0.0,1.0,0.0,3.4482758620689653,0.0,0.912712850082823,0.243932769822564
284,285.0,49307.0,5.0,1.0,20.0,0.0,50584.0,0.0,83.0,0.0,4.0,0.0,17.391304347826086,0.0,0.951648501418328,0.25433876035316
285,286.0,49306.0,6.0,1.0,20.0,0.0,50584.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.699233314666019,0.221116989021384
286,287.0,49305.0,6.0,1.0,20.0,0.0,50585.0,0.0,83.0,0.0,3.0,0.0,23.07692307692308,0.0,0.936883256557685,0.25984466312634
287,288.0,49302.0,7.0,2.0,20.0,0.0,50586.0,0.0,83.0,0.0,1.0,3.0,5.0,0.0,0.826549743785556,0.249214124609189
288,289.0,49301.0,7.0,2.0,20.0,0.0,50587.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.00810451174856,0.279597885241234
289,290.0,49300.0,7.0,1.0,18.0,0.0,50591.0,0.0,83.0,0.0,4.0,1.0,16.0,0.0,1.19887625089389,0.309548516925042
290,291.0,49296.0,8.0,4.0,18.0,0.0,50591.0,0.0,83.0,0.0,1.0,4.0,6.25,0.0,1.0489782759047,0.290934227740169
291,292.0,49295.0,5.0,3.0,18.0,0.0,50596.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.20367151095651,0.310786647749259
292,293.0,49294.0,4.0,4.0,16.0,0.0,50599.0,0.0,83.0,0.0,3.0,1.0,10.714285714285714,0.0,1.35758852269313,0.329263580893529
293,294.0,49293.0,4.0,4.0,15.0,0.0,50601.0,0.0,83.0,0.0,1.0,1.0,5.555555555555555,0.0,1.0945675633852,0.292535486347385
294,295.0,49290.0,6.0,5.0,13.0,0.0,50603.0,0.0,83.0,0.0,3.0,3.0,25.0,0.0,1.0646508819992,0.284539916926263
295,296.0,49288.0,7.0,4.0,14.0,0.0,50604.0,0.0,83.0,0.0,2.0,2.0,11.11111111111111,0.0,1.05330293605561,0.281507050800226
296,297.0,49286.0,7.0,1.0,19.0,0.0,50604.0,0.0,83.0,0.0,2.0,2.0,18.181818181818183,0.0,0.899617382994447,0.259697169119755
297,298.0,49282.0,8.0,3.0,17.0,0.0,50607.0,0.0,83.0,0.0,3.0,4.0,20.0,0.0,0.753183186341891,0.23817743641834
298,299.0,49280.0,8.0,3.0,17.0,0.0,50609.0,0.0,83.0,0.0,2.0,2.0,15.384615384615383,0.0,0.539930438888439,0.20407452379611
299,300.0,49276.0,9.0,2.0,17.0,0.0,50613.0,0.0,83.0,0.0,0.0,4.0,0.0,0.0,0.486198503585353,0.198489707914809
300,301.0,49276.0,9.0,2.0,15.0,0.0,50615.0,0.0,83.0,0.0,1.0,0.0,3.8461538461538463,0.0,0.700968452730406,0.247829773161756
301,302.0,49275.0,9.0,2.0,14.0,0.0,50617.0,0.0,83.0,0.0,3.0,1.0,13.043478260869565,0.0,0.668989503951758,0.252854265309831
302,303.0,49275.0,7.0,1.0,13.0,0.0,50621.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.411913996272558,0.205956998136279
303,304.0,49273.0,6.0,1.0,13.0,0.0,50624.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.559879250633156,0.250385612721476
304,305.0,49273.0,6.0,1.0,12.0,0.0,50625.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.746134325528849,0.30460806285356
305,306.0,49271.0,6.0,1.0,10.0,0.0,50629.0,0.0,83.0,0.0,1.0,2.0,11.11111111111111,0.0,0.820306225643494,0.33488861427582
306,307.0,49271.0,5.0,1.0,10.0,0.0,50630.0,0.0,83.0,0.0,2.0,0.0,13.333333333333334,0.0,0.735576854090023,0.328959969684147
307,308.0,49269.0,6.0,2.0,9.0,0.0,50631.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.627038936847173,0.313519468423587
308,309.0,49269.0,5.0,1.0,7.0,0.0,50635.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.01043043642631,0.412506498303695
309,310.0,49268.0,6.0,0.0,8.0,0.0,50635.0,0.0,83.0,0.0,1.0,1.0,5.555555555555555,0.0,1.08366997805965,0.442406415969864
310,311.0,49266.0,6.0,1.0,6.0,0.0,50638.0,0.0,83.0,0.0,1.0,1.0,7.6923076923076925,0.0,1.49844825233435,0.529781460241375
311,312.0,49266.0,6.0,1.0,6.0,0.0,50638.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.50667613947485,0.532690457637317
312,313.0,49266.0,4.0,1.0,4.0,0.0,50642.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.45657352397368,0.514976508049289
313,314.0,49266.0,3.0,1.0,4.0,0.0,50643.0,0.0,83.0,0.0,1.0,0.0,6.666666666666667,0.0,1.39411853062934,0.492895333392915
314,315.0,49264.0,2.0,2.0,5.0,0.0,50644.0,0.0,83.0,0.0,2.0,2.0,11.76470588235294,0.0,1.33658095896031,0.472552729842828
315,316.0,49263.0,2.0,2.0,5.0,0.0,50645.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.966197398203053,0.394448436067029
316,317.0,49262.0,2.0,2.0,5.0,0.0,50646.0,0.0,83.0,0.0,3.0,1.0,12.5,0.0,0.947322082580726,0.386742620732248
317,318.0,49262.0,2.0,2.0,5.0,0.0,50646.0,0.0,83.0,0.0,1.0,0.0,4.761904761904762,0.0,0.638643409725451,0.319321704862725
318,319.0,49262.0,0.0,2.0,5.0,0.0,50648.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.495303154880589,0.285963409800779
319,320.0,49262.0,0.0,0.0,7.0,0.0,50648.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.531822157055789,0.307047665537167
320,321.0,49262.0,0.0,0.0,6.0,0.0,50649.0,0.0,83.0,0.0,1.0,0.0,7.142857142857142,0.0,0.586409437694804,0.338563646708432
321,322.0,49262.0,0.0,0.0,6.0,0.0,50649.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.65177814770411,0.376304289028883
322,323.0,49261.0,0.0,1.0,6.0,0.0,50649.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.723653946405027,0.417801800757077
323,324.0,49261.0,0.0,1.0,5.0,0.0,50650.0,0.0,83.0,0.0,1.0,0.0,6.25,0.0,0.798689708483461,0.46112371819191
324,325.0,49261.0,0.0,1.0,5.0,0.0,50650.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.582544434362676,0.41192111988033
325,326.0,49261.0,0.0,1.0,5.0,0.0,50650.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.637917843725425,0.451076033138149
326,327.0,49261.0,0.0,0.0,6.0,0.0,50650.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.712368276248105,0.503720438837207
327,328.0,49261.0,0.0,0.0,5.0,0.0,50651.0,0.0,83.0,0.0,1.0,0.0,10.0,0.0,1.19773997425471,0.691515496555133
328,329.0,49261.0,0.0,0.0,4.0,0.0,50652.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.877491854944613,0.620480441067298
329,330.0,49261.0,0.0,0.0,4.0,0.0,50652.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.932951460597634,0.659696304306481
330,331.0,49261.0,0.0,0.0,4.0,0.0,50652.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.51103263323584,0.872395097553023
331,332.0,49261.0,0.0,0.0,4.0,0.0,50652.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.67139922221693,1.19468605118343
332,333.0,49261.0,0.0,0.0,4.0,0.0,50652.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.59046066298345,1.15848922709403
333,334.0,49260.0,0.0,1.0,3.0,0.0,50653.0,0.0,83.0,0.0,1.0,1.0,7.6923076923076925,0.0,2.28170099763546,1.0204077070084
334,335.0,49257.0,2.0,2.0,3.0,0.0,50653.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,1.59854586778403,0.799272933892017
335,336.0,49257.0,1.0,1.0,4.0,0.0,50654.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.44593143158982,0.722965715794909
336,337.0,49257.0,1.0,0.0,5.0,0.0,50654.0,0.0,83.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.37181737444974,0.68590868722487
337,338.0,49257.0,1.0,0.0,5.0,0.0,50654.0,0.0,83.0,0.0,2.0,0.0,14.285714285714285,0.0,0.997503921429791,0.575909157555197
338,339.0,49257.0,0.0,0.0,5.0,0.0,50655.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.329782197017168,0.329782197017168
339,340.0,49257.0,0.0,0.0,4.0,0.0,50656.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.346500890140073,0.346500890140073
340,341.0,49257.0,0.0,0.0,4.0,0.0,50656.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.392770401269622,0.392770401269622
341,342.0,49257.0,0.0,0.0,3.0,0.0,50657.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.461313874554365,0.461313874554365
342,343.0,49257.0,0.0,0.0,3.0,0.0,50657.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.551707573374555,0.551707573374555
343,344.0,49257.0,0.0,0.0,2.0,0.0,50658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.666183820597557,0.666183820597557
344,345.0,49257.0,0.0,0.0,2.0,0.0,50658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.807746884604844,0.807746884604844
345,346.0,49257.0,0.0,0.0,2.0,0.0,50658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.979383589176445,0.979383589176445
346,347.0,49257.0,0.0,0.0,2.0,0.0,50658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.18335630173315,1.18335630173315
347,348.0,49257.0,0.0,0.0,2.0,0.0,50658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.84087087044379,2.00879905696614
