,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
348,349.0,49501.0,2.0,2.0,7.0,1.0,50408.0,0.0,79.0,0.0,2.0,1.0,11.76470588235294,0.0,1.45855181732466,0.421047642179705
349,350.0,49499.0,2.0,3.0,8.0,1.0,50408.0,0.0,79.0,0.0,1.0,1.0,9.090909090909092,0.0,1.30177933846416,0.392501238683879
350,351.0,49499.0,1.0,1.0,9.0,1.0,50410.0,0.0,79.0,0.0,2.0,0.0,13.333333333333334,0.0,1.2511470403276,0.377235026393665
351,352.0,49499.0,1.0,1.0,9.0,1.0,50410.0,0.0,79.0,0.0,1.0,0.0,5.88235294117647,0.0,0.991979282442116,0.330659760814039
352,353.0,49498.0,2.0,0.0,10.0,0.0,50410.0,1.0,79.0,0.0,2.0,1.0,13.333333333333334,0.0,0.866503940066228,0.306355405972846
353,354.0,49498.0,2.0,0.0,10.0,0.0,50410.0,1.0,79.0,0.0,1.0,0.0,5.555555555555555,0.0,0.655553116285567,0.267628439031841
354,355.0,49496.0,3.0,1.0,10.0,0.0,50410.0,1.0,79.0,0.0,2.0,1.0,11.76470588235294,0.0,0.678078466153841,0.276824374607664
355,356.0,49496.0,3.0,0.0,10.0,0.0,50411.0,1.0,79.0,0.0,1.0,0.0,5.0,0.0,0.479218144619845,0.239609072309923
356,357.0,49496.0,3.0,0.0,10.0,0.0,50411.0,1.0,79.0,0.0,1.0,0.0,4.761904761904762,0.0,0.387065329646477,0.223472272265365
357,358.0,49496.0,2.0,0.0,10.0,0.0,50412.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.285730185496415,0.202041751754205
358,359.0,49496.0,2.0,0.0,10.0,0.0,50412.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.487018522151018,0.281180274864224
359,360.0,49495.0,0.0,1.0,8.0,0.0,50417.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.56211053812188,0.324534670498993
360,361.0,49495.0,0.0,1.0,8.0,0.0,50417.0,0.0,79.0,0.0,1.0,0.0,9.090909090909092,0.0,0.641392894629253,0.370308360370512
361,362.0,49494.0,1.0,0.0,7.0,0.0,50419.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.482186592625192,0.340957409442509
362,363.0,49494.0,1.0,0.0,7.0,0.0,50419.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.542192406076106,0.383387927044265
363,364.0,49494.0,1.0,0.0,6.0,0.0,50420.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.618170889344754,0.437112827787794
364,365.0,49494.0,1.0,0.0,5.0,0.0,50421.0,0.0,79.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.705572171934253,0.498914867391231
365,366.0,49494.0,1.0,0.0,5.0,0.0,50421.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.2010147031779,0.693406162180457
366,367.0,49494.0,1.0,0.0,4.0,0.0,50422.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.32906838225762,0.767337988267859
367,368.0,49494.0,1.0,0.0,4.0,0.0,50422.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.39445209052433,0.805087289836257
368,369.0,49494.0,1.0,0.0,4.0,0.0,50422.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.89658825130918,0.948294125654588
369,370.0,49494.0,1.0,0.0,4.0,0.0,50422.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.87604201055148,0.938021005275738
370,371.0,49494.0,1.0,0.0,4.0,0.0,50422.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.77661942467403,0.888309712337015
371,372.0,49494.0,1.0,0.0,4.0,0.0,50422.0,0.0,79.0,0.0,2.0,0.0,12.5,0.0,2.50422227471154,1.02234446259251
372,373.0,49494.0,0.0,0.0,4.0,0.0,50423.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.9184529257987,0.857958230743851
373,374.0,49493.0,1.0,0.0,4.0,0.0,50423.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.70699742428983,0.763392455625824
374,375.0,49493.0,1.0,0.0,4.0,0.0,50423.0,0.0,79.0,0.0,1.0,0.0,5.555555555555555,0.0,1.88136393160922,0.768063608819835
375,376.0,49491.0,1.0,1.0,5.0,0.0,50423.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,1.45590285727012,0.651099551498431
376,377.0,49491.0,1.0,1.0,4.0,0.0,50424.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.35657679031168,0.606679583967078
377,378.0,49491.0,1.0,0.0,5.0,0.0,50424.0,0.0,79.0,0.0,2.0,0.0,18.181818181818183,0.0,1.3018222334737,0.582192601733561
378,379.0,49491.0,1.0,0.0,5.0,0.0,50424.0,0.0,79.0,0.0,1.0,0.0,7.142857142857142,0.0,0.760881733346353,0.439295273568986
379,380.0,49490.0,0.0,0.0,6.0,0.0,50425.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.507163613704014,0.358618830421183
380,381.0,49490.0,0.0,0.0,5.0,0.0,50426.0,0.0,79.0,0.0,1.0,0.0,4.0,0.0,0.536768209826736,0.379552441093849
381,382.0,49489.0,1.0,0.0,4.0,0.0,50427.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.296172257440058,0.296172257440058
382,383.0,49489.0,1.0,0.0,3.0,0.0,50428.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.335892099601696,0.335892099601696
383,384.0,49489.0,1.0,0.0,2.0,0.0,50429.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.39577171795972,0.39577171795972
384,385.0,49489.0,1.0,0.0,1.0,0.0,50430.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.475617313933378,0.475617313933378
385,386.0,49489.0,1.0,0.0,1.0,0.0,50430.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.577383981186322,0.577383981186322
386,387.0,49489.0,1.0,0.0,1.0,0.0,50430.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.704181795963964,0.704181795963964
387,388.0,49489.0,1.0,0.0,0.0,0.0,50431.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.859353691148981,0.859353691148981
388,389.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.04584588480549,1.04584588480549
389,390.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.2655017768017,1.2655017768017
390,391.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.51827770514879,1.51827770514879
391,392.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.80151523529925,1.80151523529925
392,393.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.10950039320153,2.10950039320153
393,394.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.43355943764981,2.43355943764981
394,395.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49489.0,0.0,0.0,0.0,0.0,50432.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
