,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
351,352.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999942949,4.99999999942949
352,353.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999955031,4.99999999955031
353,354.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999963672,4.99999999963672
354,355.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999971322,4.99999999971322
355,356.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999976306,4.99999999976306
356,357.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999980221,4.99999999980221
357,358.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999983505,4.99999999983505
358,359.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999999998529,4.9999999998529
359,360.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999987515,4.99999999987515
360,361.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999999998961,4.9999999998961
361,362.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999989818,4.99999999989818
362,363.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999991137,4.99999999991137
363,364.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999992177,4.99999999992177
364,365.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999992122,4.99999999992122
365,366.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999993185,4.99999999993185
366,367.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999993743,4.99999999993743
367,368.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999999999396,4.9999999999396
368,369.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999994529,4.99999999994529
369,370.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999995071,4.99999999995071
370,371.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999999999519,4.9999999999519
371,372.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999995905,4.99999999995905
372,373.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999996319,4.99999999996319
373,374.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999996391,4.99999999996391
374,375.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999997038,4.99999999997038
375,376.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999998045,4.99999999998045
376,377.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999998318,4.99999999998318
377,378.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999998974,4.99999999998974
378,379.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999094,4.99999999999094
379,380.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999171,4.99999999999171
380,381.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999413,4.99999999999413
381,382.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999999999918,4.9999999999918
382,383.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999237,4.99999999999237
383,384.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999298,4.99999999999298
384,385.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999999999933,4.9999999999933
385,386.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999357,4.99999999999357
386,387.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999374,4.99999999999374
387,388.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999531,4.99999999999531
388,389.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999824,4.99999999999824
389,390.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999831,4.99999999999831
390,391.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999833,4.99999999999833
391,392.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999839,4.99999999999839
392,393.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999984,4.99999999999984
393,394.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999999988,4.99999999999988
394,395.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
