,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50758.0,86.0,45.0,192.0,7.0,48834.0,1.0,77.0,0.0,21.0,27.0,23.33333333333333,0.0,0.875585770547561,0.0692211330440968
174,175.0,50734.0,88.0,35.0,198.0,7.0,48860.0,1.0,77.0,0.0,21.0,23.0,21.428571428571427,0.0,0.911870745871147,0.0714232290741889
175,176.0,50703.0,91.0,35.0,190.0,9.0,48894.0,1.0,77.0,0.0,30.0,25.0,35.714285714285715,0.0,0.90747041291246,0.0719670849952526
176,177.0,50673.0,91.0,37.0,190.0,7.0,48923.0,2.0,77.0,0.0,22.0,26.0,25.58139534883721,0.0,0.824232662021571,0.0691680684867757
177,178.0,50654.0,88.0,36.0,176.0,6.0,48961.0,2.0,77.0,0.0,27.0,16.0,30.0,0.0,0.816566242846145,0.0695107347019915
178,179.0,50623.0,90.0,39.0,175.0,6.0,48988.0,2.0,77.0,0.0,15.0,28.0,14.563106796116504,0.0,0.747360449740734,0.0673872223682615
179,180.0,50603.0,85.0,33.0,165.0,7.0,49028.0,2.0,77.0,0.0,23.0,19.0,24.46808510638298,0.0,0.771682950325588,0.0695803083899159
180,181.0,50586.0,75.0,26.0,167.0,8.0,49059.0,2.0,77.0,0.0,24.0,16.0,25.26315789473684,0.0,0.756256704470877,0.0702166722426911
181,182.0,50567.0,72.0,29.0,156.0,8.0,49089.0,2.0,77.0,0.0,17.0,16.0,22.972972972972972,0.0,0.732426800643633,0.0704778017522163
182,183.0,50543.0,72.0,29.0,152.0,8.0,49117.0,1.0,78.0,1.0,13.0,24.0,13.0,0.0,0.770938769768507,0.0738425417980333
183,184.0,50531.0,67.0,30.0,143.0,7.0,49143.0,1.0,78.0,0.0,18.0,12.0,20.0,0.0,0.871739387854706,0.0802501153881264
184,185.0,50512.0,69.0,28.0,138.0,6.0,49166.0,3.0,78.0,0.0,12.0,16.0,17.91044776119403,0.0,0.920381646048586,0.0840189648424244
185,186.0,50495.0,69.0,32.0,135.0,6.0,49182.0,3.0,78.0,0.0,15.0,15.0,27.77777777777778,20.0,0.976078924416137,0.0876544750108649
186,187.0,50469.0,61.0,42.0,133.0,6.0,49208.0,3.0,78.0,0.0,16.0,25.0,26.229508196721312,0.0,1.00032929999073,0.0894721725865619
187,188.0,50449.0,58.0,37.0,136.0,4.0,49235.0,3.0,78.0,0.0,16.0,14.0,23.18840579710145,0.0,0.936123143680987,0.0869168518706029
188,189.0,50427.0,60.0,32.0,146.0,4.0,49250.0,3.0,78.0,0.0,18.0,18.0,20.689655172413797,0.0,0.925660236391434,0.0866960243749574
189,190.0,50410.0,58.0,28.0,149.0,4.0,49269.0,3.0,79.0,1.0,22.0,16.0,26.82926829268293,0.0,0.902444452002436,0.0860447023856562
190,191.0,50398.0,57.0,21.0,149.0,3.0,49289.0,4.0,79.0,0.0,20.0,11.0,31.25,0.0,0.839512597517033,0.0835346256179238
191,192.0,50382.0,57.0,20.0,144.0,3.0,49313.0,1.0,80.0,1.0,16.0,15.0,27.58620689655172,0.0,0.778477658333278,0.0811619063919436
192,193.0,50364.0,53.0,23.0,135.0,3.0,49341.0,1.0,80.0,0.0,16.0,14.0,20.0,0.0,0.703682149696638,0.0781869055218486
193,194.0,50353.0,51.0,19.0,133.0,3.0,49360.0,1.0,80.0,0.0,7.0,8.0,9.45945945945946,0.0,0.675832414600348,0.0780384052993172
194,195.0,50342.0,50.0,16.0,125.0,3.0,49383.0,1.0,80.0,0.0,14.0,9.0,18.91891891891892,0.0,0.680077624854518,0.0801479167113118
195,196.0,50334.0,43.0,15.0,120.0,2.0,49405.0,1.0,80.0,0.0,14.0,7.0,21.875,0.0,0.65740770328229,0.0809212943783158
196,197.0,50327.0,40.0,15.0,111.0,2.0,49424.0,1.0,80.0,0.0,13.0,5.0,34.21052631578947,0.0,0.611049689596158,0.0802347550409122
197,198.0,50315.0,35.0,20.0,100.0,2.0,49447.0,1.0,80.0,0.0,11.0,11.0,20.75471698113208,0.0,0.660698738246378,0.0860156492187004
198,199.0,50308.0,28.0,20.0,88.0,2.0,49473.0,1.0,80.0,0.0,5.0,6.0,13.88888888888889,0.0,0.728992774005922,0.093337960277345
199,200.0,50303.0,24.0,15.0,87.0,1.0,49489.0,1.0,80.0,0.0,10.0,4.0,18.867924528301888,0.0,0.8376498896445,0.103107573835015
200,201.0,50294.0,27.0,15.0,83.0,1.0,49499.0,1.0,80.0,0.0,4.0,8.0,12.12121212121212,0.0,0.86640968997984,0.107464895942168
201,202.0,50280.0,27.0,20.0,83.0,0.0,49509.0,1.0,80.0,0.0,8.0,13.0,21.052631578947366,0.0,1.00827140421474,0.118009241834347
202,203.0,50269.0,28.0,17.0,87.0,0.0,49518.0,1.0,80.0,0.0,6.0,10.0,13.953488372093023,0.0,0.975774507504216,0.117469446505241
203,204.0,50257.0,31.0,13.0,87.0,0.0,49531.0,1.0,80.0,0.0,14.0,12.0,41.17647058823529,0.0,1.05700088171701,0.122873856649738
204,205.0,50245.0,32.0,12.0,88.0,0.0,49542.0,1.0,80.0,0.0,13.0,9.0,27.659574468085108,0.0,1.01922575279776,0.12095984289792
205,206.0,50232.0,35.0,11.0,85.0,0.0,49556.0,1.0,80.0,0.0,10.0,11.0,22.727272727272727,0.0,0.946146977388718,0.116462642132366
206,207.0,50219.0,37.0,14.0,80.0,0.0,49569.0,1.0,80.0,0.0,9.0,11.0,16.071428571428573,0.0,0.962130071683003,0.117542896256005
207,208.0,50200.0,33.0,22.0,77.0,0.0,49587.0,1.0,80.0,0.0,12.0,16.0,15.384615384615383,0.0,0.998017501311752,0.120147188289943
208,209.0,50190.0,32.0,24.0,80.0,0.0,49593.0,1.0,80.0,0.0,4.0,7.0,9.090909090909092,0.0,0.975290385872442,0.119150684528083
209,210.0,50176.0,37.0,18.0,84.0,0.0,49605.0,0.0,80.0,0.0,11.0,13.0,32.35294117647059,0.0,1.11108675793407,0.127450391982653
210,211.0,50164.0,38.0,18.0,80.0,0.0,49620.0,0.0,80.0,0.0,11.0,9.0,23.91304347826087,0.0,1.02397827276816,0.122388812694933
211,212.0,50156.0,35.0,14.0,81.0,0.0,49634.0,0.0,80.0,0.0,8.0,7.0,24.24242424242424,0.0,0.973028657271799,0.118874370401657
212,213.0,50144.0,39.0,16.0,77.0,0.0,49644.0,0.0,80.0,0.0,11.0,9.0,21.153846153846157,0.0,1.08744168706743,0.12556695015128
213,214.0,50131.0,36.0,21.0,70.0,0.0,49662.0,0.0,80.0,0.0,11.0,9.0,21.153846153846157,0.0,1.04356020328026,0.122984749385981
214,215.0,50122.0,31.0,17.0,78.0,0.0,49672.0,0.0,80.0,0.0,10.0,7.0,20.40816326530612,0.0,1.02217778124061,0.121310184218965
215,216.0,50108.0,37.0,20.0,78.0,0.0,49677.0,0.0,80.0,0.0,13.0,8.0,27.08333333333333,0.0,1.14632769175161,0.128163332162351
216,217.0,50094.0,34.0,21.0,76.0,0.0,49695.0,0.0,80.0,0.0,5.0,11.0,13.513513513513514,0.0,1.09570535707931,0.124867214122671
217,218.0,50083.0,33.0,21.0,80.0,0.0,49703.0,0.0,80.0,0.0,8.0,8.0,29.629629629629623,0.0,1.06572033462007,0.122246506333821
218,219.0,50071.0,28.0,19.0,81.0,0.0,49721.0,0.0,80.0,0.0,16.0,10.0,21.333333333333336,0.0,1.01108831120129,0.118338935859598
219,220.0,50061.0,31.0,12.0,82.0,0.0,49734.0,0.0,80.0,0.0,8.0,10.0,32.0,0.0,0.879605876257606,0.109950734532201
220,221.0,50053.0,30.0,10.0,80.0,1.0,49746.0,0.0,80.0,0.0,10.0,5.0,27.77777777777778,0.0,0.798761885419629,0.104882573878758
221,222.0,50046.0,31.0,9.0,79.0,1.0,49754.0,0.0,80.0,0.0,19.0,7.0,31.14754098360656,0.0,0.798808817871791,0.105804812638006
222,223.0,50038.0,30.0,8.0,81.0,1.0,49762.0,0.0,80.0,0.0,10.0,6.0,22.727272727272727,0.0,0.620088259388603,0.0945625730367952
223,224.0,50032.0,26.0,11.0,73.0,1.0,49777.0,0.0,80.0,0.0,4.0,5.0,9.75609756097561,0.0,0.56981139010126,0.0924356134787217
224,225.0,50027.0,26.0,9.0,71.0,0.0,49786.0,1.0,80.0,0.0,5.0,5.0,6.097560975609756,0.0,0.683896238163052,0.104293198575712
225,226.0,50021.0,25.0,11.0,66.0,0.0,49797.0,0.0,80.0,0.0,7.0,5.0,12.280701754385964,0.0,0.764872526422237,0.114020464213475
226,227.0,50017.0,23.0,10.0,60.0,0.0,49810.0,0.0,80.0,0.0,2.0,3.0,10.0,0.0,0.828066212892834,0.122091702254697
227,228.0,50014.0,21.0,10.0,58.0,0.0,49817.0,0.0,80.0,0.0,9.0,3.0,34.61538461538461,0.0,0.979893766667174,0.13588681616254
228,229.0,50003.0,19.0,12.0,55.0,0.0,49831.0,0.0,80.0,0.0,5.0,11.0,17.857142857142858,0.0,0.913945062421172,0.133312588759607
229,230.0,49997.0,18.0,10.0,58.0,1.0,49836.0,0.0,80.0,0.0,5.0,5.0,22.727272727272727,0.0,1.06847286508448,0.145400740192588
230,231.0,49986.0,22.0,13.0,57.0,1.0,49841.0,0.0,80.0,0.0,9.0,10.0,21.428571428571427,0.0,1.00136991373677,0.141615091295892
231,232.0,49977.0,21.0,10.0,63.0,1.0,49848.0,0.0,80.0,0.0,7.0,8.0,17.5,0.0,0.942440307533332,0.137469047445623
232,233.0,49965.0,23.0,14.0,60.0,1.0,49857.0,0.0,80.0,0.0,8.0,10.0,29.629629629629623,0.0,0.946759052398228,0.138099001128622
233,234.0,49960.0,22.0,11.0,58.0,1.0,49868.0,0.0,80.0,0.0,8.0,5.0,16.666666666666664,0.0,1.03719489977901,0.145236336141598
234,235.0,49952.0,22.0,11.0,54.0,0.0,49881.0,0.0,80.0,0.0,4.0,7.0,10.526315789473683,0.0,1.00396723016205,0.143423890023151
235,236.0,49945.0,22.0,12.0,51.0,0.0,49890.0,0.0,80.0,0.0,12.0,7.0,34.285714285714285,0.0,1.10793861640424,0.15077134869531
236,237.0,49935.0,22.0,17.0,52.0,0.0,49894.0,0.0,80.0,0.0,1.0,10.0,5.0,0.0,1.02412614909178,0.144833308962652
237,238.0,49927.0,24.0,12.0,55.0,0.0,49902.0,0.0,80.0,0.0,6.0,6.0,25.0,0.0,1.11848813817167,0.150816909784421
238,239.0,49918.0,19.0,12.0,55.0,0.0,49916.0,0.0,80.0,0.0,7.0,7.0,15.217391304347828,0.0,1.05091179760674,0.145735245086967
239,240.0,49909.0,21.0,12.0,52.0,1.0,49925.0,0.0,80.0,0.0,12.0,8.0,48.0,0.0,1.04007876451129,0.144232973691026
240,241.0,49902.0,18.0,10.0,57.0,1.0,49932.0,0.0,80.0,0.0,6.0,7.0,15.789473684210526,0.0,0.894216008299455,0.133301852075073
241,242.0,49896.0,20.0,10.0,56.0,1.0,49937.0,0.0,80.0,0.0,9.0,4.0,20.0,0.0,0.874739075512996,0.131871877406317
242,243.0,49891.0,16.0,8.0,59.0,1.0,49945.0,0.0,80.0,0.0,8.0,5.0,14.545454545454543,0.0,0.846554411525385,0.130626181623554
243,244.0,49887.0,17.0,8.0,55.0,0.0,49953.0,0.0,80.0,0.0,6.0,3.0,16.666666666666664,0.0,0.802410772411035,0.128488555579493
244,245.0,49882.0,17.0,6.0,55.0,0.0,49960.0,0.0,80.0,0.0,3.0,5.0,12.5,0.0,0.845203697766007,0.133638438586858
245,246.0,49880.0,16.0,6.0,56.0,0.0,49962.0,0.0,80.0,0.0,7.0,2.0,26.923076923076923,0.0,0.871578602311947,0.137808677158592
246,247.0,49873.0,17.0,6.0,54.0,0.0,49970.0,0.0,80.0,0.0,5.0,4.0,14.285714285714285,0.0,0.918849125721026,0.143500124571909
247,248.0,49867.0,18.0,6.0,51.0,0.0,49978.0,0.0,80.0,0.0,5.0,5.0,25.0,0.0,0.917984856994951,0.1451461502824
248,249.0,49862.0,19.0,7.0,48.0,0.0,49984.0,0.0,80.0,0.0,7.0,5.0,16.666666666666664,0.0,0.865360424877833,0.14226437750405
249,250.0,49850.0,20.0,9.0,48.0,0.0,49993.0,0.0,80.0,0.0,5.0,10.0,14.285714285714285,0.0,0.810725007663046,0.139038191753862
250,251.0,49848.0,17.0,5.0,50.0,0.0,50000.0,0.0,80.0,0.0,7.0,2.0,20.0,0.0,0.807087838940746,0.140495959153155
251,252.0,49842.0,15.0,10.0,49.0,0.0,50004.0,0.0,80.0,0.0,3.0,3.0,15.789473684210526,0.0,0.732039626347956,0.135936345973686
252,253.0,49838.0,16.0,5.0,46.0,0.0,50015.0,0.0,80.0,0.0,8.0,4.0,29.629629629629623,0.0,0.759496358590435,0.14103493315269
253,254.0,49832.0,17.0,5.0,40.0,0.0,50026.0,0.0,80.0,0.0,4.0,6.0,14.285714285714285,0.0,0.738635052489971,0.142150382129326
254,255.0,49830.0,17.0,3.0,38.0,0.0,50032.0,0.0,80.0,0.0,2.0,2.0,8.333333333333332,0.0,0.686679703343909,0.140167907493192
255,256.0,49826.0,16.0,3.0,37.0,0.0,50038.0,0.0,80.0,0.0,4.0,4.0,12.12121212121212,0.0,0.661124485256242,0.140952213856865
256,257.0,49824.0,12.0,2.0,34.0,0.0,50048.0,0.0,80.0,0.0,4.0,2.0,11.428571428571429,0.0,0.762729642821528,0.155691536384001
257,258.0,49819.0,10.0,5.0,33.0,0.0,50053.0,0.0,80.0,0.0,3.0,5.0,16.666666666666664,0.0,0.773819662125749,0.161352553433994
258,259.0,49818.0,10.0,2.0,31.0,0.0,50059.0,0.0,80.0,0.0,3.0,1.0,9.375,0.0,0.848114015079567,0.173120548387338
259,260.0,49817.0,11.0,1.0,30.0,0.0,50061.0,0.0,80.0,0.0,6.0,1.0,17.142857142857142,0.0,0.99603505821299,0.191687036327191
260,261.0,49813.0,12.0,2.0,30.0,0.0,50063.0,0.0,80.0,0.0,1.0,3.0,4.761904761904762,0.0,0.874174408193112,0.182277964508077
261,262.0,49807.0,10.0,6.0,29.0,0.0,50068.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.967999586599844,0.193599917319969
262,263.0,49805.0,10.0,5.0,26.0,0.0,50074.0,0.0,80.0,0.0,6.0,2.0,16.666666666666664,0.0,1.06719945748983,0.205382631353592
263,264.0,49802.0,8.0,5.0,27.0,0.0,50078.0,0.0,80.0,0.0,3.0,3.0,13.043478260869565,0.0,0.918754158458334,0.19157348501344
264,265.0,49801.0,8.0,3.0,28.0,0.0,50080.0,0.0,80.0,0.0,4.0,0.0,21.052631578947366,0.0,0.883420425978431,0.18834586766178
265,266.0,49798.0,8.0,6.0,24.0,0.0,50084.0,0.0,80.0,0.0,6.0,3.0,18.181818181818183,0.0,0.938101936361874,0.195607775586303
266,267.0,49794.0,6.0,4.0,27.0,0.0,50089.0,0.0,80.0,0.0,2.0,1.0,10.526315789473683,0.0,0.748613491470455,0.176449892102165
267,268.0,49794.0,5.0,2.0,27.0,0.0,50092.0,0.0,80.0,0.0,3.0,0.0,11.538461538461538,0.0,0.851525905879181,0.190406981014794
268,269.0,49790.0,6.0,4.0,28.0,0.0,50092.0,0.0,80.0,0.0,2.0,2.0,10.0,0.0,0.838218785697603,0.192300577864907
269,270.0,49786.0,8.0,5.0,24.0,0.0,50097.0,0.0,80.0,0.0,2.0,4.0,10.0,0.0,0.911472293233929,0.203811400727869
270,271.0,49781.0,9.0,6.0,23.0,0.0,50101.0,0.0,80.0,0.0,2.0,5.0,8.333333333333332,0.0,1.08019093720536,0.225235380341138
271,272.0,49777.0,9.0,9.0,19.0,0.0,50106.0,0.0,80.0,0.0,5.0,4.0,26.31578947368421,0.0,1.19535724673923,0.239071449347846
272,273.0,49771.0,7.0,11.0,19.0,0.0,50112.0,0.0,80.0,0.0,1.0,3.0,7.142857142857142,0.0,1.04938395967839,0.22372941193552
273,274.0,49767.0,10.0,10.0,20.0,0.0,50113.0,0.0,80.0,0.0,4.0,4.0,13.79310344827586,0.0,1.22576344299608,0.240391989034066
274,275.0,49763.0,12.0,5.0,23.0,1.0,50116.0,0.0,80.0,0.0,2.0,4.0,7.4074074074074066,0.0,1.16632487062882,0.233264974125763
275,276.0,49758.0,13.0,5.0,25.0,1.0,50118.0,0.0,80.0,0.0,3.0,4.0,15.789473684210526,0.0,1.09667695827573,0.223858246703587
276,277.0,49751.0,15.0,7.0,26.0,1.0,50120.0,0.0,80.0,0.0,5.0,7.0,20.0,25.0,1.07778051533113,0.220001026439597
277,278.0,49745.0,18.0,8.0,26.0,1.0,50122.0,0.0,80.0,0.0,4.0,5.0,25.0,0.0,1.1547264587064,0.226460490223301
278,279.0,49742.0,19.0,7.0,24.0,2.0,50126.0,0.0,80.0,0.0,2.0,3.0,9.090909090909092,0.0,1.05448994896934,0.21524685948903
279,280.0,49741.0,16.0,5.0,24.0,2.0,50132.0,0.0,80.0,0.0,5.0,1.0,16.129032258064516,0.0,1.08463590476471,0.216927180952943
280,281.0,49733.0,20.0,6.0,22.0,1.0,50137.0,1.0,80.0,0.0,3.0,7.0,11.538461538461538,0.0,0.990727837509454,0.206581034528317
281,282.0,49728.0,17.0,8.0,22.0,0.0,50144.0,1.0,80.0,0.0,1.0,3.0,6.25,0.0,0.943457069399829,0.201145723046808
282,283.0,49727.0,17.0,3.0,25.0,0.0,50147.0,1.0,80.0,0.0,3.0,1.0,13.043478260869565,0.0,0.904850704541315,0.197454611723557
283,284.0,49720.0,20.0,4.0,25.0,0.0,50150.0,1.0,80.0,0.0,7.0,6.0,33.33333333333333,0.0,0.828937324129914,0.190171264547964
284,285.0,49715.0,16.0,5.0,24.0,0.0,50159.0,1.0,80.0,0.0,2.0,4.0,12.5,0.0,0.623503647533102,0.166638359176623
285,286.0,49715.0,14.0,2.0,23.0,0.0,50165.0,1.0,80.0,0.0,3.0,0.0,11.11111111111111,0.0,0.554365854416384,0.160031637638418
286,287.0,49711.0,15.0,2.0,23.0,0.0,50168.0,0.0,81.0,1.0,3.0,3.0,8.333333333333332,0.0,0.589268794533453,0.170107248574468
287,288.0,49709.0,15.0,1.0,21.0,0.0,50173.0,0.0,81.0,0.0,2.0,1.0,9.090909090909092,0.0,0.582247111387845,0.175554109431068
288,289.0,49705.0,17.0,2.0,21.0,0.0,50174.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.515323895859691,0.17177463195323
289,290.0,49703.0,11.0,2.0,23.0,0.0,50180.0,0.0,81.0,0.0,1.0,2.0,3.571428571428571,0.0,0.685058798120828,0.206552999336238
290,291.0,49702.0,10.0,1.0,23.0,0.0,50183.0,0.0,81.0,0.0,2.0,1.0,7.6923076923076925,0.0,0.678914554185889,0.214691632786521
291,292.0,49698.0,9.0,3.0,20.0,0.0,50189.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.657841542561795,0.219280514187265
292,293.0,49698.0,8.0,2.0,19.0,0.0,50192.0,0.0,81.0,0.0,3.0,0.0,21.428571428571427,0.0,0.784743818465431,0.248157784608846
293,294.0,49698.0,7.0,1.0,19.0,0.0,50194.0,0.0,81.0,0.0,2.0,0.0,10.0,0.0,0.67162298282026,0.237454582776471
294,295.0,49698.0,6.0,0.0,16.0,0.0,50199.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.624217362329313,0.235931986396009
295,296.0,49697.0,4.0,0.0,16.0,0.0,50202.0,0.0,81.0,0.0,2.0,1.0,7.142857142857142,0.0,0.859961218100983,0.286653739366994
296,297.0,49696.0,4.0,1.0,14.0,0.0,50204.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.715843165330933,0.270563284741563
297,298.0,49695.0,5.0,0.0,14.0,0.0,50205.0,0.0,81.0,0.0,1.0,1.0,9.090909090909092,0.0,1.07945369929385,0.341353231846305
298,299.0,49691.0,5.0,1.0,14.0,0.0,50208.0,0.0,81.0,0.0,1.0,3.0,3.7037037037037033,0.0,1.13233364223001,0.358075338068105
299,300.0,49690.0,2.0,2.0,12.0,0.0,50213.0,0.0,81.0,0.0,1.0,1.0,9.090909090909092,0.0,1.0353336380908,0.345111212696933
300,301.0,49690.0,2.0,1.0,13.0,0.0,50213.0,0.0,81.0,0.0,1.0,0.0,4.761904761904762,0.0,1.04075887193641,0.346919623978803
301,302.0,49689.0,2.0,2.0,12.0,0.0,50214.0,0.0,81.0,0.0,2.0,1.0,15.384615384615383,0.0,1.04980734775578,0.349935782585261
302,303.0,49688.0,3.0,1.0,12.0,0.0,50215.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.823571603807176,0.311280807218343
303,304.0,49687.0,1.0,1.0,12.0,0.0,50218.0,0.0,81.0,0.0,3.0,1.0,15.789473684210526,0.0,0.836672209224314,0.316232370640934
304,305.0,49687.0,0.0,1.0,11.0,0.0,50220.0,0.0,81.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.494916803586221,0.24745840179311
305,306.0,49687.0,0.0,0.0,12.0,0.0,50220.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.391330227857542,0.225934612395589
306,307.0,49687.0,0.0,0.0,11.0,0.0,50221.0,0.0,81.0,0.0,1.0,0.0,5.555555555555555,0.0,0.428970352583449,0.247666148538423
307,308.0,49687.0,0.0,0.0,8.0,0.0,50224.0,0.0,81.0,0.0,1.0,0.0,3.333333333333333,0.0,0.321442443088422,0.227294131268994
308,309.0,49687.0,0.0,0.0,7.0,0.0,50225.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.18322685688549,0.18322685688549
309,310.0,49687.0,0.0,0.0,7.0,0.0,50225.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.214260515500282,0.214260515500282
310,311.0,49687.0,0.0,0.0,5.0,0.0,50227.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.257916635723098,0.257916635723098
311,312.0,49687.0,0.0,0.0,5.0,0.0,50227.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.315366282447051,0.315366282447051
312,313.0,49687.0,0.0,0.0,3.0,0.0,50229.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.388960815826198,0.388960815826198
313,314.0,49687.0,0.0,0.0,3.0,0.0,50229.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.481882851976403,0.481882851976403
314,315.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.597794549280335,0.597794549280335
315,316.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.740543970766473,0.740543970766473
316,317.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.913739751189531,0.913739751189531
317,318.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.24028798531437,1.58412282622654
318,319.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.5977588221326,1.83689287901714
319,320.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.62054036174298,1.85300186016151
320,321.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.49251166739061,1.76247190219849
321,322.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.33533947710231,1.65133438063169
322,323.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.19267903172096,1.55045821229544
323,324.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,1.0,0.0,9.090909090909092,0.0,2.07525587591846,1.46742750255917
324,325.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.991144297573101,0.991144297573101
325,326.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.988044206507042,0.988044206507042
326,327.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.07833886841488,1.07833886841488
327,328.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.22193973845979,1.22193973845979
328,329.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.40610771039108,1.40610771039108
329,330.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.6260860308139,1.6260860308139
330,331.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.87767975172158,1.87767975172158
331,332.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.15525239037749,2.15525239037749
332,333.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.45112313767276,2.45112313767276
333,334.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.75579951012958,2.75579951012958
334,335.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,6.11768268111172,4.3258549089616
335,336.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,5.99541420775117,4.23939804232302
336,337.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.67664236423516,3.30688552893497
337,338.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.67006333528986,2.59512667176758
338,339.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.03364103840712,2.14510814994348
339,340.0,49687.0,0.0,0.0,1.0,0.0,50231.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.62654664475309,1.85724894360768
340,341.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,1.0,0.0,5.555555555555555,0.0,2.35636214025513,1.66619964830565
341,342.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.08538278429312,1.08538278429312
342,343.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.05770581973564,1.05770581973564
343,344.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.14065184716505,1.14065184716505
344,345.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.28219736746768,1.28219736746768
345,346.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.4662428042696,1.4662428042696
346,347.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.68670029647639,1.68670029647639
347,348.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.93857914465435,1.93857914465435
348,349.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.21568632118655,2.21568632118655
