,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50846.0,35.0,15.0,92.0,4.0,48929.0,5.0,74.0,0.0,12.0,10.0,22.22222222222222,0.0,0.949073023632264,0.108156908875424
174,175.0,50836.0,34.0,18.0,89.0,3.0,48942.0,4.0,74.0,0.0,10.0,7.0,17.24137931034483,0.0,0.967091576896175,0.110210313592348
175,176.0,50825.0,31.0,16.0,95.0,1.0,48953.0,5.0,74.0,0.0,12.0,6.0,22.22222222222222,0.0,0.966553529632381,0.110871293662897
176,177.0,50806.0,32.0,16.0,97.0,2.0,48968.0,5.0,74.0,0.0,6.0,12.0,10.909090909090908,11.11111111111111,0.949735693945825,0.110404531851925
177,178.0,50797.0,31.0,15.0,92.0,0.0,48985.0,6.0,74.0,0.0,15.0,7.0,24.59016393442623,0.0,0.970869112871293,0.112106308732827
178,179.0,50787.0,32.0,12.0,93.0,0.0,48996.0,6.0,74.0,0.0,10.0,9.0,20.0,0.0,0.927204498045718,0.11003892916755
179,180.0,50777.0,33.0,13.0,87.0,0.0,49010.0,6.0,74.0,0.0,11.0,10.0,33.33333333333333,0.0,0.895862595684332,0.108639297295486
180,181.0,50765.0,35.0,16.0,79.0,0.0,49025.0,6.0,74.0,0.0,12.0,9.0,24.489795918367346,0.0,0.907643541155951,0.110067946782225
181,182.0,50755.0,29.0,15.0,77.0,1.0,49043.0,6.0,74.0,0.0,9.0,9.0,19.565217391304348,0.0,0.976849389929669,0.115122804636202
182,183.0,50742.0,28.0,20.0,73.0,1.0,49055.0,7.0,74.0,0.0,10.0,12.0,16.666666666666664,0.0,0.990680037219114,0.116752762050629
183,184.0,50732.0,30.0,19.0,75.0,1.0,49062.0,7.0,74.0,0.0,7.0,9.0,18.91891891891892,0.0,0.92911898564286,0.113509950216882
184,185.0,50716.0,22.0,21.0,80.0,1.0,49079.0,7.0,74.0,0.0,11.0,15.0,22.0,0.0,0.977621972087778,0.116848175015322
185,186.0,50698.0,26.0,19.0,84.0,1.0,49091.0,6.0,75.0,1.0,7.0,16.0,19.444444444444446,0.0,0.944756753903943,0.115420407676311
186,187.0,50689.0,23.0,15.0,86.0,1.0,49105.0,6.0,75.0,0.0,11.0,8.0,23.404255319148938,16.666666666666664,0.994946683160847,0.118918874047621
187,188.0,50681.0,23.0,13.0,83.0,1.0,49118.0,6.0,75.0,0.0,16.0,7.0,29.09090909090909,0.0,0.988664875293632,0.11902126442816
188,189.0,50673.0,26.0,13.0,84.0,1.0,49122.0,6.0,75.0,0.0,9.0,7.0,23.07692307692308,0.0,0.878127367108927,0.112432688268316
189,190.0,50665.0,26.0,11.0,83.0,1.0,49133.0,6.0,75.0,0.0,5.0,8.0,8.47457627118644,0.0,0.841620879148339,0.110510235461232
190,191.0,50641.0,34.0,21.0,82.0,1.0,49141.0,5.0,75.0,0.0,10.0,20.0,14.084507042253522,0.0,0.975491942920315,0.120074757692388
191,192.0,50630.0,32.0,20.0,82.0,1.0,49155.0,5.0,75.0,0.0,8.0,11.0,14.545454545454543,0.0,0.994914824933662,0.122465549198526
192,193.0,50622.0,30.0,19.0,81.0,1.0,49168.0,3.0,76.0,1.0,10.0,7.0,29.411764705882355,0.0,0.958843064359736,0.120802871173093
193,194.0,50616.0,33.0,15.0,75.0,2.0,49180.0,2.0,77.0,1.0,10.0,6.0,16.666666666666664,0.0,0.888416075673783,0.116654745791958
194,195.0,50607.0,34.0,11.0,71.0,2.0,49196.0,2.0,77.0,0.0,8.0,8.0,16.666666666666664,0.0,0.835929130191239,0.113755546116506
195,196.0,50602.0,33.0,7.0,72.0,2.0,49205.0,2.0,77.0,0.0,6.0,3.0,15.384615384615383,0.0,0.820282132344571,0.113752664942896
196,197.0,50599.0,28.0,4.0,71.0,2.0,49217.0,2.0,77.0,0.0,13.0,3.0,24.52830188679245,0.0,0.82570696509253,0.115622101846228
197,198.0,50592.0,30.0,6.0,66.0,1.0,49225.0,3.0,77.0,0.0,10.0,7.0,21.27659574468085,0.0,0.733689591302606,0.110607867588179
198,199.0,50583.0,29.0,9.0,66.0,1.0,49232.0,3.0,77.0,0.0,5.0,8.0,15.625,0.0,0.689883820323068,0.109080209655963
199,200.0,50577.0,29.0,9.0,62.0,1.0,49242.0,3.0,77.0,0.0,5.0,6.0,11.904761904761903,0.0,0.73901081945133,0.115414099750096
200,201.0,50569.0,24.0,10.0,62.0,1.0,49256.0,1.0,77.0,0.0,6.0,8.0,10.909090909090908,0.0,0.757633730842144,0.119792411081607
201,202.0,50564.0,21.0,11.0,59.0,1.0,49266.0,1.0,77.0,0.0,6.0,4.0,21.428571428571427,0.0,0.734685702691456,0.1207815855102
202,203.0,50562.0,18.0,6.0,62.0,0.0,49273.0,2.0,77.0,0.0,5.0,2.0,18.51851851851852,0.0,0.727697133219483,0.123003265658838
203,204.0,50556.0,16.0,5.0,62.0,1.0,49282.0,1.0,77.0,0.0,6.0,4.0,18.75,0.0,0.763376725020327,0.12903421742233
204,205.0,50554.0,17.0,4.0,58.0,1.0,49288.0,1.0,77.0,0.0,6.0,1.0,15.384615384615383,0.0,0.800819268003562,0.135363162324357
205,206.0,50550.0,14.0,3.0,51.0,1.0,49303.0,1.0,77.0,0.0,6.0,4.0,17.142857142857142,0.0,0.788872315373544,0.13732504350857
206,207.0,50543.0,15.0,4.0,48.0,1.0,49311.0,1.0,77.0,0.0,4.0,6.0,10.526315789473683,0.0,0.771306156663373,0.138530675222636
207,208.0,50539.0,13.0,4.0,44.0,1.0,49321.0,1.0,77.0,0.0,3.0,4.0,10.714285714285714,0.0,0.880760562246772,0.151049190274642
208,209.0,50529.0,17.0,9.0,37.0,1.0,49329.0,1.0,77.0,0.0,4.0,7.0,16.0,0.0,1.04924559008592,0.168013759228588
209,210.0,50523.0,18.0,8.0,36.0,1.0,49336.0,1.0,77.0,0.0,5.0,5.0,15.151515151515152,0.0,1.10063560279895,0.174025768935854
210,211.0,50518.0,18.0,9.0,36.0,1.0,49340.0,1.0,77.0,0.0,6.0,4.0,18.75,0.0,1.04886813607308,0.17014887961255
211,212.0,50513.0,14.0,11.0,36.0,1.0,49347.0,1.0,77.0,0.0,4.0,4.0,16.0,0.0,1.04384329515677,0.16933374277815
212,213.0,50504.0,17.0,11.0,37.0,1.0,49352.0,1.0,77.0,0.0,4.0,5.0,14.814814814814811,0.0,1.06748886199466,0.170935020678698
213,214.0,50499.0,16.0,11.0,38.0,1.0,49357.0,1.0,77.0,0.0,7.0,5.0,18.91891891891892,0.0,1.00870977308391,0.165830865180012
214,215.0,50496.0,14.0,8.0,39.0,1.0,49364.0,1.0,77.0,0.0,8.0,2.0,20.0,0.0,1.00474195643047,0.165178560140372
215,216.0,50489.0,11.0,12.0,37.0,1.0,49372.0,1.0,77.0,0.0,5.0,7.0,14.705882352941178,0.0,0.923585853433643,0.158393667121506
216,217.0,50483.0,9.0,15.0,36.0,1.0,49378.0,1.0,77.0,0.0,3.0,5.0,16.666666666666664,0.0,0.900681770591654,0.156788571386623
217,218.0,50479.0,10.0,14.0,34.0,2.0,49383.0,1.0,77.0,0.0,6.0,4.0,12.5,0.0,0.88466106138001,0.156387458888373
218,219.0,50474.0,10.0,15.0,32.0,2.0,49389.0,1.0,77.0,0.0,5.0,4.0,16.666666666666664,0.0,0.787934798504107,0.148905680441118
219,220.0,50471.0,11.0,9.0,34.0,1.0,49395.0,2.0,77.0,0.0,2.0,3.0,13.333333333333334,0.0,0.778348970525463,0.149793329218781
220,221.0,50470.0,8.0,5.0,35.0,0.0,49402.0,3.0,77.0,0.0,7.0,1.0,22.58064516129032,0.0,0.865003219437268,0.160627065357642
221,222.0,50465.0,11.0,5.0,31.0,0.0,49409.0,2.0,77.0,0.0,5.0,5.0,15.151515151515152,0.0,0.710695289561275,0.148190211875992
222,223.0,50462.0,10.0,6.0,27.0,0.0,49416.0,2.0,77.0,0.0,4.0,3.0,21.052631578947366,0.0,0.671950999608224,0.146631729476473
223,224.0,50462.0,8.0,4.0,27.0,0.0,49420.0,2.0,77.0,0.0,2.0,0.0,4.761904761904762,0.0,0.604540636033976,0.142491594414151
224,225.0,50461.0,7.0,4.0,26.0,0.0,49423.0,2.0,77.0,0.0,2.0,1.0,6.25,0.0,0.676975388510987,0.155308805567557
225,226.0,50458.0,8.0,3.0,25.0,0.0,49427.0,2.0,77.0,0.0,4.0,2.0,18.181818181818183,0.0,0.799360842902408,0.174434836675428
226,227.0,50456.0,8.0,2.0,26.0,0.0,49429.0,2.0,77.0,0.0,4.0,1.0,21.052631578947366,0.0,0.686250595872393,0.166440217201467
227,228.0,50453.0,7.0,3.0,25.0,0.0,49433.0,2.0,77.0,0.0,1.0,2.0,12.5,0.0,0.637086424637298,0.164495007514339
228,229.0,50450.0,6.0,3.0,23.0,0.0,49440.0,1.0,77.0,0.0,3.0,2.0,11.538461538461538,0.0,0.901240178293513,0.201523430271833
229,230.0,50447.0,7.0,3.0,23.0,0.0,49443.0,0.0,77.0,0.0,1.0,2.0,4.761904761904762,0.0,0.810652731468495,0.196612166914122
230,231.0,50446.0,6.0,2.0,25.0,0.0,49444.0,0.0,77.0,0.0,3.0,1.0,17.647058823529413,0.0,0.941196371410535,0.215925256263458
231,232.0,50443.0,5.0,5.0,24.0,0.0,49446.0,0.0,77.0,0.0,4.0,3.0,18.181818181818183,0.0,1.025270955535,0.229257555193242
232,233.0,50441.0,6.0,2.0,26.0,0.0,49448.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.83679878451413,0.209199696128532
233,234.0,50439.0,6.0,2.0,25.0,0.0,49451.0,0.0,77.0,0.0,2.0,2.0,6.666666666666667,0.0,0.850023629922942,0.212505907480736
234,235.0,50438.0,5.0,2.0,25.0,1.0,49452.0,0.0,77.0,0.0,6.0,1.0,26.08695652173913,0.0,0.873959614402985,0.218489903600746
235,236.0,50437.0,4.0,3.0,22.0,1.0,49456.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.562761837699652,0.177960918735291
236,237.0,50435.0,3.0,4.0,18.0,0.0,49462.0,1.0,77.0,0.0,3.0,2.0,14.285714285714285,0.0,0.644332700867468,0.194273618993972
237,238.0,50433.0,3.0,5.0,14.0,1.0,49466.0,1.0,77.0,0.0,4.0,2.0,18.181818181818183,0.0,0.562795920845407,0.187598640281802
238,239.0,50432.0,3.0,4.0,13.0,1.0,49469.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,0.403142746674805,0.164582337142895
239,240.0,50432.0,3.0,4.0,13.0,1.0,49469.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.440191892358717,0.179707587531499
240,241.0,50431.0,3.0,4.0,12.0,1.0,49471.0,1.0,77.0,0.0,2.0,1.0,7.4074074074074066,0.0,0.735472116579436,0.245157372193145
241,242.0,50431.0,2.0,2.0,13.0,1.0,49473.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.724478804477526,0.256141937735991
242,243.0,50429.0,4.0,2.0,12.0,1.0,49474.0,1.0,77.0,0.0,1.0,2.0,8.333333333333332,0.0,0.879940164251731,0.29331338808391
243,244.0,50427.0,4.0,3.0,12.0,1.0,49475.0,1.0,77.0,0.0,1.0,2.0,7.142857142857142,0.0,1.04107571554638,0.329217047781613
244,245.0,50425.0,4.0,4.0,13.0,1.0,49475.0,1.0,77.0,0.0,1.0,2.0,14.285714285714285,0.0,1.08328207214346,0.342563869640019
245,246.0,50423.0,5.0,2.0,13.0,1.0,49478.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,1.32342666281456,0.382040370014358
246,247.0,50422.0,4.0,2.0,10.0,1.0,49483.0,1.0,77.0,0.0,3.0,1.0,15.789473684210526,0.0,1.43252850698441,0.397311921961244
247,248.0,50419.0,6.0,1.0,11.0,1.0,49484.0,1.0,77.0,0.0,1.0,2.0,6.666666666666667,0.0,1.07185678549856,0.338950876768199
248,249.0,50419.0,6.0,1.0,10.0,1.0,49485.0,1.0,77.0,0.0,1.0,0.0,5.88235294117647,0.0,1.66298187895989,0.415745469739973
249,250.0,50417.0,5.0,2.0,10.0,1.0,49487.0,1.0,77.0,0.0,2.0,2.0,8.695652173913043,0.0,1.51593396674586,0.39141246714379
250,251.0,50416.0,5.0,2.0,11.0,1.0,49487.0,1.0,77.0,0.0,1.0,1.0,5.88235294117647,0.0,1.23428660932836,0.342329512196308
251,252.0,50413.0,4.0,4.0,11.0,1.0,49489.0,1.0,77.0,0.0,3.0,2.0,21.428571428571427,0.0,1.44158393102108,0.360395982755271
252,253.0,50412.0,2.0,5.0,10.0,1.0,49492.0,1.0,77.0,0.0,1.0,1.0,4.166666666666666,0.0,1.126363343333,0.312396983783859
253,254.0,50411.0,3.0,3.0,12.0,1.0,49492.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,1.08292753501122,0.300350058084214
254,255.0,50410.0,2.0,4.0,11.0,1.0,49494.0,1.0,77.0,0.0,7.0,1.0,26.923076923076923,0.0,1.22845801380385,0.317186495265157
255,256.0,50410.0,0.0,3.0,11.0,1.0,49498.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.64689298582475,0.228711208489347
256,257.0,50410.0,0.0,2.0,11.0,1.0,49499.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.645941943512684,0.228374964255318
257,258.0,50409.0,0.0,3.0,10.0,0.0,49500.0,1.0,77.0,0.0,4.0,1.0,10.256410256410255,14.285714285714285,0.759910975486473,0.253303658495491
258,259.0,50408.0,1.0,1.0,11.0,0.0,49501.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,0.447149050821685,0.199971134742359
259,260.0,50408.0,0.0,1.0,11.0,0.0,49502.0,0.0,78.0,1.0,1.0,0.0,5.88235294117647,0.0,0.477398320469884,0.213499019382978
260,261.0,50408.0,0.0,0.0,11.0,0.0,49503.0,0.0,78.0,0.0,2.0,0.0,13.333333333333334,0.0,0.524743776636114,0.234672551065663
261,262.0,50408.0,0.0,0.0,10.0,0.0,49504.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.34918016409938,0.201599261738454
262,263.0,50408.0,0.0,0.0,10.0,0.0,49504.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.520505037836763,0.260252518918382
263,264.0,50408.0,0.0,0.0,9.0,0.0,49505.0,0.0,78.0,0.0,1.0,0.0,7.142857142857142,0.0,0.590455031883799,0.295227515941899
264,265.0,50408.0,0.0,0.0,7.0,0.0,49507.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.49745791513387,0.28720746121305
265,266.0,50408.0,0.0,0.0,7.0,0.0,49507.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.556189511453108,0.321116164157898
266,267.0,50408.0,0.0,0.0,7.0,0.0,49507.0,0.0,78.0,0.0,1.0,0.0,4.3478260869565215,0.0,0.625794732812816,0.361302757446929
267,268.0,50408.0,0.0,0.0,7.0,0.0,49507.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.467944644356434,0.330886831244362
268,269.0,50408.0,0.0,0.0,7.0,0.0,49507.0,0.0,78.0,0.0,1.0,0.0,5.555555555555555,0.0,0.788112466942494,0.455016944940949
269,270.0,50408.0,0.0,0.0,7.0,0.0,49507.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.59287366654262,0.419224989999219
270,271.0,50408.0,0.0,0.0,6.0,0.0,49508.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.658401707177324,0.465560311889885
271,272.0,50408.0,0.0,0.0,5.0,0.0,49509.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.739671078039394,0.523026435129219
272,273.0,50408.0,0.0,0.0,4.0,0.0,49510.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.830672030104793,0.587373825429095
273,274.0,50408.0,0.0,0.0,4.0,0.0,49510.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.926485631093511,0.65512427241812
274,275.0,50408.0,0.0,0.0,4.0,0.0,49510.0,0.0,78.0,0.0,1.0,0.0,10.0,0.0,1.53469722674304,0.886057856984664
275,276.0,50408.0,0.0,0.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.09553770512467,0.774662140339205
276,277.0,50408.0,0.0,0.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.12609971531798,0.796272744993584
277,278.0,50408.0,0.0,0.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.36539479673354,1.18269739836677
278,279.0,50408.0,0.0,0.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.39045259737862,1.19522629868931
279,280.0,50407.0,1.0,0.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,2.18858378610259,1.0942918930513
280,281.0,50407.0,1.0,0.0,3.0,0.0,49511.0,0.0,78.0,0.0,1.0,0.0,11.11111111111111,0.0,2.46216066555259,1.10111172394035
281,282.0,50406.0,1.0,1.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,1.76446718244778,0.88223359122389
282,283.0,50406.0,1.0,1.0,3.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.58133316784711,0.790666583923553
283,284.0,50406.0,1.0,1.0,3.0,0.0,49511.0,0.0,78.0,0.0,2.0,0.0,12.5,0.0,1.47958323051557,0.739791615257784
284,285.0,50406.0,1.0,0.0,4.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.707617479374215,0.50036111815164
285,286.0,50406.0,1.0,0.0,4.0,0.0,49511.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0536951582763,0.608351183274627
286,287.0,50406.0,1.0,0.0,3.0,0.0,49512.0,0.0,78.0,0.0,1.0,0.0,6.666666666666667,0.0,1.1038682789804,0.637318648019223
287,288.0,50406.0,1.0,0.0,3.0,0.0,49512.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.764441922555385,0.540542067262195
288,289.0,50406.0,1.0,0.0,2.0,0.0,49513.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.800211998040817,0.565835330201498
289,290.0,50406.0,1.0,0.0,2.0,0.0,49513.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.863849543469694,0.610833870112324
290,291.0,50406.0,1.0,0.0,2.0,0.0,49513.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.941198338171857,0.66552772736283
291,292.0,50406.0,1.0,0.0,2.0,0.0,49513.0,0.0,78.0,0.0,1.0,0.0,14.285714285714285,0.0,1.02456546404155,0.724477187393321
292,293.0,50406.0,0.0,0.0,2.0,0.0,49514.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.554557696161339,0.554557696161339
293,294.0,50406.0,0.0,0.0,1.0,0.0,49515.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.608274271402525,0.608274271402525
294,295.0,50406.0,0.0,0.0,1.0,0.0,49515.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.701216248973275,0.701216248973275
295,296.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.82675647290277,0.82675647290277
296,297.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.983849547641477,0.983849547641477
297,298.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.1735364176453,1.1735364176453
298,299.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.39633720782024,1.39633720782024
299,300.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.65108822945918,1.65108822945918
300,301.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.93417266538513,1.93417266538513
301,302.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.23917149247474,2.23917149247474
302,303.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.55708888028716,2.55708888028716
303,304.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.87721103911921,2.87721103911921
304,305.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.18844872604503,3.18844872604503
305,306.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.48081431980614,3.48081431980614
306,307.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.746622706872,3.746622706872
307,308.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.9811260969611,3.9811260969611
308,309.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.18252166218283,4.18252166218283
309,310.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.35147698652382,4.35147698652382
310,311.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.4904136230234,4.4904136230234
311,312.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.60277040733713,4.60277040733713
312,313.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.69238779992087,4.69238779992087
313,314.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.76306853141074,4.76306853141074
314,315.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.81830922080113,4.81830922080113
315,316.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.86116786471828,4.86116786471828
316,317.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.89422513501659,4.89422513501659
317,318.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.91960266165238,4.91960266165238
318,319.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.93901093865601,4.93901093865601
319,320.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.95380875826206,4.95380875826206
320,321.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.96506340051288,4.96506340051288
321,322.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.97360590856322,4.97360590856322
322,323.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.98007901983371,4.98007901983371
323,324.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.98497721234907,4.98497721234907
324,325.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9886793200977,4.9886793200977
325,326.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9914746169784,4.9914746169784
326,327.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99358340136384,4.99358340136384
327,328.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99517308013607,4.99517308013607
328,329.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99637064146004,4.99637064146004
329,330.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99727227131754,4.99727227131754
330,331.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99795073444676,4.99795073444676
331,332.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99846101911,4.99846101911
332,333.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99884464192123,4.99884464192123
333,334.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9991329234187,4.9991329234187
334,335.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99934947528968,4.99934947528968
335,336.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.999512086587,4.999512086587
336,337.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99963415200365,4.99963415200365
337,338.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9997257520761,4.9997257520761
338,339.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99979446960879,4.99979446960879
339,340.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99984600612191,4.99984600612191
340,341.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99988464665442,4.99988464665442
341,342.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99991361061973,4.99991361061973
342,343.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99993531590345,4.99993531590345
343,344.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99995157768625,4.99995157768625
344,345.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99996375835953,4.99996375835953
345,346.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99997288016804,4.99997288016804
346,347.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99997970977289,4.99997970977289
347,348.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99998482216578,4.99998482216578
348,349.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99998864837687,4.99998864837687
349,350.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999151141056,4.99999151141056
350,351.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999365337123,4.99999365337123
