,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50748.0,82.0,33.0,183.0,1.0,48857.0,2.0,94.0,0.0,20.0,23.0,21.052631578947366,0.0,0.943252531971995,0.0741089179698643
174,175.0,50712.0,88.0,40.0,184.0,1.0,48878.0,3.0,94.0,0.0,21.0,33.0,17.647058823529413,0.0,1.01371695720841,0.0772951933481002
175,176.0,50675.0,89.0,47.0,187.0,2.0,48903.0,3.0,94.0,0.0,18.0,32.0,18.367346938775512,0.0,1.05179459885513,0.0790577232504288
176,177.0,50648.0,94.0,35.0,193.0,3.0,48930.0,3.0,94.0,0.0,23.0,25.0,23.958333333333336,0.0,1.07610137855482,0.0799859855448305
177,178.0,50612.0,96.0,40.0,190.0,3.0,48962.0,3.0,94.0,0.0,31.0,32.0,31.63265306122449,0.0,1.08206752964538,0.0799887334523131
178,179.0,50580.0,91.0,41.0,188.0,5.0,48998.0,3.0,94.0,0.0,24.0,28.0,36.92307692307693,0.0,1.03109626517128,0.0777218053252259
179,180.0,50546.0,89.0,42.0,185.0,6.0,49035.0,3.0,94.0,0.0,24.0,29.0,25.806451612903224,0.0,0.97527547547726,0.0752441365010066
180,181.0,50516.0,89.0,40.0,180.0,6.0,49072.0,3.0,94.0,0.0,30.0,29.0,26.31578947368421,0.0,0.965920608124948,0.0747451807350587
181,182.0,50495.0,85.0,38.0,184.0,6.0,49095.0,3.0,94.0,0.0,26.0,19.0,22.608695652173918,0.0,0.910098308948512,0.072633752394797
182,183.0,50460.0,83.0,40.0,192.0,6.0,49122.0,3.0,94.0,0.0,22.0,31.0,25.287356321839084,0.0,0.857828878265502,0.0707525333978889
183,184.0,50432.0,87.0,36.0,188.0,6.0,49154.0,3.0,94.0,0.0,25.0,22.0,22.321428571428573,3.8461538461538463,0.87588525744424,0.0719973246597626
184,185.0,50404.0,87.0,40.0,179.0,5.0,49188.0,3.0,94.0,0.0,24.0,25.0,29.629629629629623,0.0,0.869205131711102,0.0724337609759252
185,186.0,50370.0,88.0,45.0,177.0,3.0,49219.0,4.0,94.0,0.0,16.0,30.0,19.27710843373494,0.0,0.838010221698441,0.0718587836781214
186,187.0,50343.0,92.0,44.0,163.0,3.0,49257.0,4.0,94.0,0.0,23.0,21.0,22.330097087378643,0.0,0.882427383563866,0.0745787257707954
187,188.0,50319.0,91.0,43.0,158.0,2.0,49289.0,4.0,94.0,0.0,20.0,22.0,26.666666666666668,0.0,0.897594007387938,0.0761329300413531
188,189.0,50283.0,88.0,48.0,164.0,1.0,49317.0,5.0,94.0,0.0,16.0,30.0,24.24242424242424,0.0,0.949533389752323,0.0791277824793603
189,190.0,50254.0,89.0,48.0,165.0,1.0,49344.0,5.0,94.0,0.0,23.0,23.0,30.666666666666664,0.0,0.992552915523453,0.0815873470795178
190,191.0,50230.0,82.0,51.0,159.0,2.0,49377.0,5.0,94.0,0.0,21.0,21.0,24.418604651162788,0.0,0.982478144227282,0.0815903689331666
191,192.0,50204.0,80.0,42.0,159.0,3.0,49413.0,5.0,94.0,0.0,16.0,24.0,22.53521126760564,0.0,1.02181727694644,0.0834310312959646
192,193.0,50178.0,86.0,37.0,163.0,3.0,49434.0,5.0,94.0,0.0,20.0,21.0,24.09638554216868,0.0,1.02499713805575,0.0836906658683225
193,194.0,50158.0,81.0,36.0,155.0,2.0,49470.0,4.0,94.0,0.0,22.0,14.0,26.82926829268293,0.0,0.997022208567448,0.0825141450877758
194,195.0,50129.0,78.0,36.0,161.0,2.0,49496.0,3.0,95.0,1.0,25.0,25.0,32.467532467532465,0.0,0.954973244997013,0.0807099701161124
195,196.0,50106.0,76.0,37.0,163.0,2.0,49518.0,3.0,95.0,0.0,20.0,19.0,25.0,0.0,0.922841037475007,0.0794255104297217
196,197.0,50081.0,73.0,30.0,169.0,1.0,49547.0,4.0,95.0,0.0,20.0,19.0,22.22222222222222,0.0,0.888244927070394,0.0782056051078266
197,198.0,50057.0,78.0,28.0,162.0,1.0,49575.0,4.0,95.0,0.0,26.0,18.0,26.0,0.0,0.85750821585817,0.0773189119717158
198,199.0,50041.0,74.0,30.0,153.0,1.0,49602.0,4.0,95.0,0.0,16.0,13.0,19.047619047619047,0.0,0.844479657241531,0.077413323256421
199,200.0,50025.0,74.0,32.0,146.0,1.0,49623.0,4.0,95.0,0.0,16.0,15.0,21.333333333333336,0.0,0.885322867926455,0.0801533663362237
200,201.0,50006.0,72.0,27.0,148.0,1.0,49646.0,5.0,95.0,0.0,16.0,18.0,22.53521126760564,0.0,0.898919168182149,0.0817199243801954
201,202.0,49986.0,70.0,30.0,145.0,1.0,49668.0,4.0,96.0,1.0,20.0,16.0,32.25806451612903,0.0,0.887129869569927,0.0820151854546168
202,203.0,49970.0,57.0,28.0,146.0,2.0,49698.0,3.0,96.0,0.0,14.0,15.0,16.666666666666664,6.25,0.857717272378593,0.0814109207173165
203,204.0,49951.0,53.0,25.0,145.0,2.0,49725.0,3.0,96.0,0.0,14.0,14.0,21.21212121212121,0.0,0.906962684778179,0.0845747064450196
204,205.0,49934.0,57.0,19.0,151.0,2.0,49738.0,3.0,96.0,0.0,22.0,12.0,28.205128205128204,0.0,0.958758276532053,0.0878892271110291
205,206.0,49912.0,59.0,29.0,144.0,2.0,49756.0,2.0,96.0,0.0,19.0,21.0,38.0,0.0,0.925211573846793,0.087036583518771
206,207.0,49898.0,58.0,28.0,138.0,2.0,49778.0,2.0,96.0,0.0,15.0,13.0,21.73913043478261,0.0,0.894785895464533,0.0861008129355881
207,208.0,49879.0,53.0,32.0,135.0,2.0,49801.0,2.0,96.0,0.0,12.0,15.0,18.461538461538463,0.0,0.856997122636596,0.0848553595316705
208,209.0,49865.0,50.0,27.0,133.0,1.0,49825.0,3.0,96.0,0.0,14.0,12.0,16.27906976744186,0.0,0.94978931378993,0.0901500121463991
209,210.0,49853.0,50.0,22.0,132.0,1.0,49843.0,2.0,97.0,1.0,18.0,10.0,28.125,0.0,0.959360704545046,0.0914714541375995
210,211.0,49838.0,52.0,20.0,127.0,2.0,49862.0,2.0,97.0,0.0,18.0,14.0,35.294117647058826,0.0,0.93576432593918,0.0908894660283001
211,212.0,49817.0,57.0,21.0,126.0,2.0,49879.0,1.0,97.0,0.0,16.0,21.0,26.229508196721312,0.0,0.927450441268542,0.0909439980368949
212,213.0,49801.0,57.0,22.0,122.0,2.0,49898.0,1.0,97.0,0.0,14.0,16.0,19.17808219178082,0.0,0.938195822608945,0.0919976693664278
213,214.0,49786.0,54.0,23.0,118.0,2.0,49919.0,1.0,97.0,0.0,9.0,14.0,15.254237288135592,0.0,0.89485250330906,0.0903937533216563
214,215.0,49772.0,51.0,18.0,118.0,2.0,49941.0,1.0,97.0,0.0,21.0,12.0,28.000000000000004,0.0,0.934346725688198,0.0929709740610688
215,216.0,49756.0,49.0,20.0,115.0,2.0,49960.0,1.0,97.0,0.0,13.0,16.0,22.41379310344828,0.0,0.920414612270416,0.0929759162627997
216,217.0,49738.0,46.0,22.0,116.0,2.0,49978.0,1.0,97.0,0.0,14.0,16.0,35.0,0.0,0.942347941008314,0.0947095315845013
217,218.0,49728.0,39.0,21.0,114.0,2.0,49998.0,1.0,97.0,0.0,16.0,9.0,18.823529411764707,0.0,0.916217654381144,0.0940019479193292
218,219.0,49718.0,33.0,21.0,110.0,1.0,50018.0,2.0,97.0,0.0,16.0,8.0,28.57142857142857,0.0,0.859277766914036,0.0915993177272609
219,220.0,49703.0,32.0,23.0,107.0,1.0,50035.0,2.0,97.0,0.0,8.0,10.0,12.903225806451612,0.0,0.823604306418946,0.0904023172183978
220,221.0,49693.0,34.0,16.0,108.0,0.0,50049.0,3.0,97.0,0.0,12.0,9.0,17.391304347826086,0.0,0.862912024173682,0.0935959502306101
221,222.0,49683.0,30.0,15.0,107.0,0.0,50065.0,3.0,97.0,0.0,18.0,6.0,24.324324324324326,0.0,0.854661463027894,0.0943815696395314
222,223.0,49671.0,22.0,16.0,103.0,0.0,50088.0,3.0,97.0,0.0,14.0,10.0,34.14634146341464,0.0,0.758679474952154,0.0900386885321359
223,224.0,49665.0,20.0,12.0,100.0,0.0,50104.0,2.0,97.0,0.0,10.0,4.0,19.230769230769237,0.0,0.670772639058723,0.0858836358494334
224,225.0,49656.0,21.0,13.0,97.0,0.0,50114.0,2.0,97.0,0.0,9.0,8.0,14.285714285714285,0.0,0.641275164001342,0.0856939983692961
225,226.0,49649.0,21.0,7.0,95.0,0.0,50129.0,2.0,97.0,0.0,11.0,7.0,21.153846153846157,0.0,0.603589286736854,0.0853604155406362
226,227.0,49640.0,21.0,8.0,92.0,0.0,50140.0,2.0,97.0,0.0,10.0,6.0,24.390243902439025,0.0,0.564657964194792,0.0851253910054571
227,228.0,49631.0,22.0,8.0,86.0,0.0,50154.0,2.0,97.0,0.0,9.0,9.0,24.324324324324326,0.0,0.563826721212475,0.0880549401050705
228,229.0,49622.0,22.0,7.0,81.0,2.0,50168.0,1.0,97.0,0.0,7.0,7.0,25.925925925925924,0.0,0.53406818424473,0.0890113640407883
229,230.0,49616.0,19.0,7.0,77.0,1.0,50182.0,1.0,97.0,0.0,4.0,6.0,7.142857142857142,0.0,0.530343870489229,0.0923210178252371
230,231.0,49613.0,17.0,7.0,74.0,1.0,50190.0,1.0,97.0,0.0,5.0,3.0,12.82051282051282,0.0,0.542236266854311,0.0973885084782395
231,232.0,49607.0,18.0,7.0,69.0,1.0,50200.0,1.0,97.0,0.0,3.0,6.0,8.333333333333332,0.0,0.629560682934554,0.109592447967115
232,233.0,49604.0,17.0,7.0,60.0,1.0,50213.0,1.0,97.0,0.0,5.0,3.0,16.666666666666664,0.0,0.85040903668886,0.132811578403765
233,234.0,49597.0,15.0,10.0,58.0,1.0,50221.0,1.0,97.0,0.0,7.0,6.0,24.13793103448276,0.0,0.953668360676976,0.145433061574678
234,235.0,49592.0,14.0,8.0,54.0,1.0,50233.0,1.0,97.0,0.0,4.0,5.0,14.814814814814811,0.0,0.922550944173795,0.145868112056402
235,236.0,49586.0,14.0,12.0,46.0,1.0,50244.0,0.0,97.0,0.0,4.0,5.0,9.75609756097561,0.0,0.920114234269824,0.147336193623408
236,237.0,49576.0,18.0,11.0,49.0,1.0,50248.0,0.0,97.0,0.0,2.0,9.0,4.651162790697675,0.0,0.914070110466909,0.148281752333095
237,238.0,49573.0,17.0,6.0,52.0,1.0,50254.0,0.0,97.0,0.0,7.0,3.0,26.923076923076923,0.0,0.979894287888049,0.154934890795749
238,239.0,49568.0,19.0,2.0,51.0,1.0,50262.0,0.0,97.0,0.0,11.0,5.0,40.74074074074074,0.0,0.846039934316907,0.145094651709411
239,240.0,49563.0,16.0,4.0,49.0,1.0,50270.0,0.0,97.0,0.0,7.0,5.0,24.13793103448276,0.0,0.656446259072896,0.128739703255296
240,241.0,49561.0,14.0,5.0,47.0,1.0,50275.0,0.0,97.0,0.0,4.0,1.0,8.695652173913043,0.0,0.651000094629609,0.130200018925922
241,242.0,49555.0,14.0,4.0,45.0,1.0,50284.0,0.0,97.0,0.0,3.0,3.0,5.88235294117647,0.0,0.685217766376894,0.137043553275379
242,243.0,49550.0,15.0,4.0,41.0,1.0,50292.0,0.0,97.0,0.0,3.0,5.0,8.333333333333332,0.0,0.69703815502683,0.142282317588894
243,244.0,49544.0,16.0,8.0,37.0,1.0,50297.0,0.0,97.0,0.0,4.0,6.0,28.57142857142857,0.0,0.769153341845262,0.153830668369052
244,245.0,49541.0,12.0,7.0,34.0,1.0,50308.0,0.0,97.0,0.0,1.0,2.0,3.8461538461538463,0.0,0.877134644843073,0.168804641105232
245,246.0,49533.0,14.0,7.0,33.0,1.0,50315.0,0.0,97.0,0.0,3.0,8.0,13.043478260869565,0.0,1.08619560575029,0.192014069630265
246,247.0,49531.0,11.0,7.0,29.0,2.0,50323.0,0.0,97.0,0.0,6.0,1.0,18.181818181818183,0.0,1.07824694388799,0.19365886801645
247,248.0,49522.0,13.0,11.0,26.0,2.0,50329.0,0.0,97.0,0.0,4.0,9.0,22.22222222222222,0.0,1.0113845090447,0.187809388434087
248,249.0,49518.0,9.0,10.0,26.0,1.0,50339.0,0.0,97.0,0.0,2.0,3.0,8.333333333333332,0.0,1.01014929009208,0.187580014032958
249,250.0,49513.0,10.0,7.0,29.0,1.0,50343.0,0.0,97.0,0.0,4.0,4.0,18.181818181818183,0.0,1.08207354858503,0.194346146508798
250,251.0,49511.0,7.0,7.0,30.0,1.0,50347.0,0.0,97.0,0.0,6.0,2.0,27.27272727272727,0.0,1.11733492694911,0.197518775925573
251,252.0,49508.0,7.0,6.0,29.0,1.0,50352.0,0.0,97.0,0.0,6.0,3.0,25.0,0.0,0.971082310802956,0.183517306925611
252,253.0,49504.0,8.0,4.0,30.0,1.0,50356.0,0.0,97.0,0.0,2.0,3.0,11.11111111111111,0.0,0.827108351161777,0.16883278519509
253,254.0,49500.0,9.0,6.0,26.0,1.0,50361.0,0.0,97.0,0.0,4.0,2.0,12.5,0.0,0.904340240309668,0.177355712779469
254,255.0,49497.0,9.0,6.0,26.0,1.0,50364.0,0.0,97.0,0.0,4.0,3.0,15.384615384615383,0.0,0.782129505910544,0.166750570942988
255,256.0,49495.0,10.0,5.0,27.0,1.0,50365.0,0.0,97.0,0.0,4.0,1.0,16.666666666666664,0.0,0.838143841747874,0.174765072057603
256,257.0,49489.0,10.0,5.0,29.0,1.0,50369.0,0.0,97.0,0.0,5.0,4.0,22.727272727272727,0.0,0.753406039931545,0.168466711994586
257,258.0,49488.0,9.0,6.0,28.0,0.0,50372.0,0.0,97.0,0.0,2.0,1.0,10.526315789473683,0.0,0.741352253411374,0.170077871272965
258,259.0,49482.0,12.0,8.0,28.0,0.0,50373.0,0.0,97.0,0.0,2.0,6.0,7.6923076923076925,0.0,0.855478620969909,0.18668073981005
259,260.0,49478.0,12.0,7.0,29.0,0.0,50377.0,0.0,97.0,0.0,4.0,3.0,19.047619047619047,0.0,0.978092989715779,0.203946486643918
260,261.0,49475.0,12.0,6.0,29.0,0.0,50381.0,0.0,97.0,0.0,0.0,3.0,0.0,0.0,0.920118571974751,0.200786333543284
261,262.0,49469.0,15.0,5.0,32.0,0.0,50382.0,0.0,97.0,0.0,5.0,6.0,21.73913043478261,0.0,1.07120378632785,0.21865855725338
262,263.0,49464.0,12.0,7.0,34.0,0.0,50386.0,0.0,97.0,0.0,1.0,5.0,4.545454545454546,0.0,1.13140087686344,0.226280175372687
263,264.0,49461.0,12.0,6.0,32.0,0.0,50392.0,0.0,97.0,0.0,4.0,3.0,30.76923076923077,0.0,1.22074558445771,0.234932597266235
264,265.0,49457.0,12.0,4.0,36.0,0.0,50394.0,0.0,97.0,0.0,4.0,2.0,15.384615384615383,0.0,1.24960698966538,0.23615352365876
265,266.0,49449.0,15.0,8.0,34.0,0.0,50397.0,0.0,97.0,0.0,4.0,7.0,33.33333333333333,0.0,1.26366477712816,0.234656658131243
266,267.0,49445.0,15.0,8.0,29.0,0.0,50406.0,0.0,97.0,0.0,2.0,4.0,7.142857142857142,0.0,1.22668400236448,0.227789500655451
267,268.0,49436.0,16.0,10.0,29.0,0.0,50412.0,0.0,97.0,0.0,3.0,9.0,11.11111111111111,0.0,1.27087978029611,0.228256746779804
268,269.0,49432.0,13.0,8.0,31.0,0.0,50419.0,0.0,97.0,0.0,6.0,3.0,23.07692307692308,0.0,1.27178590743805,0.224822109841734
269,270.0,49429.0,12.0,6.0,30.0,0.0,50426.0,0.0,97.0,0.0,3.0,2.0,21.428571428571427,0.0,1.19061278614628,0.213840369052742
270,271.0,49421.0,16.0,8.0,29.0,0.0,50429.0,0.0,97.0,0.0,5.0,7.0,20.833333333333336,0.0,1.18967887804601,0.210307500525184
271,272.0,49414.0,14.0,7.0,34.0,0.0,50434.0,0.0,97.0,0.0,5.0,5.0,38.46153846153847,0.0,1.12212281384763,0.201539206892238
272,273.0,49412.0,11.0,6.0,34.0,0.0,50440.0,0.0,97.0,0.0,4.0,2.0,15.384615384615383,0.0,1.02600989812196,0.190525255004759
273,274.0,49407.0,13.0,7.0,32.0,0.0,50444.0,0.0,97.0,0.0,4.0,4.0,12.5,0.0,1.11655920529843,0.197381646415695
274,275.0,49401.0,10.0,10.0,30.0,1.0,50451.0,0.0,97.0,0.0,4.0,5.0,36.36363636363637,0.0,1.10803004642916,0.195873889897126
275,276.0,49392.0,15.0,8.0,30.0,1.0,50457.0,0.0,97.0,0.0,5.0,8.0,16.666666666666664,0.0,1.06074069920331,0.190514653652502
276,277.0,49387.0,17.0,6.0,30.0,1.0,50462.0,0.0,97.0,0.0,4.0,5.0,17.391304347826086,0.0,0.981690020137645,0.182295260274497
277,278.0,49384.0,15.0,6.0,29.0,1.0,50468.0,0.0,97.0,0.0,4.0,3.0,12.903225806451612,0.0,0.910078521745248,0.175144693171105
278,279.0,49379.0,13.0,7.0,28.0,1.0,50475.0,0.0,97.0,0.0,3.0,4.0,13.043478260869565,0.0,0.813668395261563,0.166089365685004
279,280.0,49374.0,13.0,4.0,28.0,0.0,50484.0,0.0,97.0,0.0,7.0,5.0,20.0,0.0,0.828154946165358,0.1690464205056
280,281.0,49370.0,13.0,4.0,26.0,0.0,50490.0,0.0,97.0,0.0,4.0,4.0,17.391304347826086,0.0,0.780950862364153,0.166499283294569
281,282.0,49368.0,9.0,5.0,23.0,0.0,50498.0,0.0,97.0,0.0,3.0,1.0,17.647058823529413,0.0,0.73361953406086,0.164042314778181
282,283.0,49366.0,10.0,4.0,19.0,1.0,50503.0,0.0,97.0,0.0,3.0,1.0,9.090909090909092,0.0,0.725380403213899,0.166413677538641
283,284.0,49359.0,11.0,8.0,20.0,1.0,50504.0,0.0,97.0,0.0,2.0,7.0,9.090909090909092,0.0,0.880213008612498,0.187662043981712
284,285.0,49354.0,13.0,8.0,23.0,1.0,50504.0,0.0,97.0,0.0,1.0,5.0,4.3478260869565215,0.0,1.04586249030972,0.209172498061943
285,286.0,49351.0,12.0,5.0,25.0,1.0,50509.0,0.0,97.0,0.0,3.0,2.0,10.714285714285714,0.0,1.24525563716906,0.231238166660989
286,287.0,49342.0,12.0,10.0,27.0,1.0,50511.0,0.0,97.0,0.0,5.0,9.0,26.31578947368421,0.0,1.41804189807126,0.246849409663214
287,288.0,49334.0,11.0,13.0,28.0,1.0,50516.0,0.0,97.0,0.0,2.0,7.0,18.181818181818183,0.0,1.42191091734701,0.243855710523699
288,289.0,49331.0,10.0,13.0,28.0,1.0,50520.0,0.0,97.0,0.0,2.0,3.0,10.0,0.0,1.43654972233226,0.239424953722043
289,290.0,49324.0,9.0,14.0,30.0,1.0,50525.0,0.0,97.0,0.0,6.0,7.0,20.689655172413797,0.0,1.51344426465624,0.239296549401619
290,291.0,49311.0,10.0,11.0,36.0,2.0,50533.0,0.0,97.0,0.0,5.0,12.0,15.625,0.0,1.53395919465233,0.233926584133034
291,292.0,49306.0,8.0,11.0,36.0,2.0,50540.0,0.0,97.0,0.0,5.0,4.0,18.51851851851852,0.0,1.43557803963033,0.218923598644509
292,293.0,49298.0,10.0,13.0,34.0,2.0,50546.0,0.0,97.0,0.0,7.0,6.0,25.0,0.0,1.2808024720911,0.200027740302693
293,294.0,49288.0,13.0,12.0,37.0,2.0,50551.0,0.0,97.0,0.0,6.0,10.0,19.35483870967742,0.0,1.2412502937601,0.191529078468614
294,295.0,49282.0,14.0,9.0,39.0,2.0,50557.0,0.0,97.0,0.0,4.0,5.0,16.666666666666664,0.0,1.1622269142548,0.181509349367358
295,296.0,49276.0,18.0,4.0,42.0,1.0,50561.0,1.0,97.0,0.0,6.0,6.0,18.181818181818183,0.0,1.01487650192207,0.166844669155991
296,297.0,49272.0,15.0,3.0,41.0,1.0,50570.0,1.0,97.0,0.0,9.0,4.0,29.03225806451613,0.0,0.913987003340435,0.156747477911526
297,298.0,49259.0,21.0,6.0,40.0,1.0,50575.0,1.0,97.0,0.0,5.0,13.0,33.33333333333333,0.0,0.697062105354278,0.136705126053367
298,299.0,49255.0,18.0,4.0,41.0,1.0,50583.0,1.0,97.0,0.0,3.0,4.0,7.6923076923076925,0.0,0.600362262323293,0.127997664400201
299,300.0,49250.0,13.0,4.0,35.0,1.0,50599.0,1.0,97.0,0.0,8.0,4.0,16.666666666666664,0.0,0.798817364389553,0.150962292081059
300,301.0,49245.0,14.0,7.0,33.0,1.0,50602.0,1.0,97.0,0.0,5.0,5.0,27.77777777777778,0.0,0.723169966464758,0.147616451262023
301,302.0,49241.0,14.0,6.0,30.0,1.0,50610.0,1.0,97.0,0.0,0.0,4.0,0.0,0.0,0.725655921557546,0.151309719290618
302,303.0,49235.0,12.0,11.0,30.0,1.0,50613.0,1.0,97.0,0.0,3.0,6.0,12.5,0.0,0.928190770295713,0.175411567673424
303,304.0,49231.0,7.0,7.0,34.0,1.0,50622.0,1.0,97.0,0.0,1.0,4.0,2.7777777777777777,0.0,0.900188238453113,0.176541438222274
304,305.0,49226.0,5.0,7.0,34.0,1.0,50629.0,1.0,97.0,0.0,1.0,4.0,12.5,0.0,0.960216893504832,0.184793827315147
305,306.0,49220.0,7.0,8.0,32.0,1.0,50634.0,1.0,97.0,0.0,9.0,6.0,33.33333333333333,0.0,1.01732116988372,0.192255629928116
306,307.0,49219.0,7.0,5.0,31.0,1.0,50639.0,1.0,97.0,0.0,4.0,1.0,22.22222222222222,0.0,0.809836534731703,0.172657729335744
307,308.0,49217.0,7.0,6.0,28.0,1.0,50643.0,1.0,97.0,0.0,4.0,2.0,20.0,0.0,0.671524248366494,0.158279783250382
308,309.0,49216.0,5.0,6.0,24.0,1.0,50650.0,1.0,97.0,0.0,5.0,1.0,11.627906976744184,0.0,0.617430001683698,0.154357500420924
309,310.0,49215.0,5.0,5.0,24.0,1.0,50652.0,1.0,97.0,0.0,1.0,0.0,6.666666666666667,0.0,0.447788161818243,0.135013210755824
310,311.0,49213.0,6.0,2.0,25.0,1.0,50655.0,1.0,97.0,0.0,2.0,1.0,7.6923076923076925,0.0,0.524734216069503,0.151477720450367
311,312.0,49212.0,5.0,1.0,24.0,1.0,50659.0,1.0,97.0,0.0,2.0,0.0,15.384615384615383,0.0,0.670112995887667,0.179095231502593
312,313.0,49209.0,7.0,0.0,23.0,0.0,50663.0,1.0,97.0,0.0,3.0,3.0,18.75,0.0,0.626455397993515,0.180842096333425
313,314.0,49207.0,8.0,0.0,21.0,0.0,50666.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.619314506572028,0.186730349593046
314,315.0,49206.0,7.0,1.0,21.0,0.0,50667.0,1.0,97.0,0.0,2.0,1.0,8.0,0.0,0.728916134671004,0.210419963284483
315,316.0,49206.0,5.0,1.0,18.0,0.0,50672.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.653441209828013,0.206636254007252
316,317.0,49205.0,5.0,0.0,16.0,0.0,50676.0,1.0,97.0,0.0,2.0,0.0,12.5,0.0,1.11682042890804,0.27920510722701
317,318.0,49201.0,4.0,3.0,12.0,0.0,50682.0,1.0,97.0,0.0,4.0,2.0,15.384615384615383,0.0,1.25076305683153,0.303354599760988
318,319.0,49199.0,4.0,4.0,13.0,0.0,50682.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,1.33373276228316,0.314363826833697
319,320.0,49196.0,3.0,6.0,14.0,0.0,50683.0,1.0,97.0,0.0,2.0,3.0,7.6923076923076925,0.0,1.59860498302367,0.340823727550295
320,321.0,49193.0,4.0,6.0,15.0,0.0,50684.0,1.0,97.0,0.0,1.0,3.0,12.5,0.0,1.602341965528,0.334111396061133
321,322.0,49191.0,5.0,5.0,16.0,0.0,50685.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,1.62999710251136,0.325999420502272
322,323.0,49187.0,7.0,3.0,18.0,0.0,50687.0,1.0,97.0,0.0,6.0,1.0,19.35483870967742,0.0,1.75616168289846,0.326111037599411
323,324.0,49181.0,7.0,6.0,20.0,0.0,50688.0,1.0,97.0,0.0,3.0,5.0,12.0,0.0,1.4502903577982,0.284425339799557
324,325.0,49175.0,9.0,6.0,20.0,0.0,50692.0,1.0,97.0,0.0,5.0,5.0,25.0,0.0,1.48949778348379,0.276592794617992
325,326.0,49169.0,8.0,9.0,22.0,0.0,50694.0,1.0,97.0,0.0,4.0,6.0,12.12121212121212,0.0,1.20246986920656,0.240493973841312
326,327.0,49165.0,7.0,7.0,24.0,0.0,50699.0,1.0,97.0,0.0,3.0,4.0,12.0,0.0,1.13808066326328,0.227616132652656
327,328.0,49161.0,6.0,8.0,24.0,0.0,50703.0,1.0,97.0,0.0,3.0,4.0,9.375,0.0,1.10238998134307,0.220477996268613
328,329.0,49157.0,5.0,9.0,23.0,0.0,50709.0,0.0,97.0,0.0,4.0,3.0,18.181818181818183,0.0,1.03733327439268,0.211744767956047
329,330.0,49150.0,6.0,8.0,27.0,1.0,50711.0,0.0,97.0,0.0,3.0,7.0,17.647058823529413,0.0,0.93969315751265,0.200343254336163
330,331.0,49147.0,5.0,9.0,24.0,1.0,50717.0,0.0,97.0,0.0,6.0,3.0,20.0,0.0,0.853210466231761,0.190783660160851
331,332.0,49144.0,7.0,6.0,26.0,0.0,50719.0,1.0,97.0,0.0,1.0,3.0,3.333333333333333,0.0,0.647815134825294,0.167265148573298
332,333.0,49143.0,7.0,3.0,26.0,0.0,50723.0,1.0,97.0,0.0,4.0,1.0,14.814814814814811,0.0,0.757010611183151,0.183602041742442
333,334.0,49141.0,6.0,1.0,27.0,0.0,50727.0,1.0,97.0,0.0,3.0,2.0,8.823529411764707,0.0,0.654698022547394,0.174975406583625
334,335.0,49139.0,6.0,2.0,22.0,0.0,50733.0,1.0,97.0,0.0,2.0,1.0,8.695652173913043,0.0,0.738320417786363,0.190633512150099
335,336.0,49136.0,6.0,5.0,20.0,0.0,50735.0,1.0,97.0,0.0,2.0,2.0,7.4074074074074066,0.0,0.730038451538512,0.195110983202006
336,337.0,49132.0,6.0,5.0,19.0,0.0,50740.0,1.0,97.0,0.0,1.0,3.0,3.7037037037037033,0.0,0.825863707906274,0.213237092463874
337,338.0,49130.0,5.0,2.0,21.0,0.0,50744.0,1.0,97.0,0.0,1.0,2.0,6.666666666666667,0.0,0.984665444895372,0.238816449129378
338,339.0,49128.0,2.0,4.0,19.0,0.0,50749.0,1.0,97.0,0.0,3.0,1.0,17.647058823529413,0.0,0.961138525183717,0.240284631295929
339,340.0,49125.0,0.0,5.0,19.0,0.0,50753.0,1.0,97.0,0.0,1.0,2.0,5.88235294117647,0.0,0.797045005053846,0.221060510351853
340,341.0,49124.0,0.0,4.0,19.0,0.0,50755.0,1.0,97.0,0.0,4.0,1.0,23.52941176470588,0.0,0.81552530647276,0.22618602376354
341,342.0,49123.0,1.0,2.0,18.0,0.0,50758.0,1.0,97.0,0.0,1.0,1.0,4.166666666666666,0.0,0.714890754034672,0.215547672475205
342,343.0,49123.0,0.0,1.0,18.0,0.0,50760.0,1.0,97.0,0.0,3.0,0.0,13.636363636363637,0.0,0.677648754292879,0.21429135171413
343,344.0,49122.0,0.0,1.0,16.0,0.0,50763.0,1.0,97.0,0.0,3.0,1.0,11.538461538461538,0.0,0.500456691925779,0.189154849827668
344,345.0,49122.0,0.0,1.0,13.0,0.0,50767.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.306080346243521,0.15304017312176
345,346.0,49122.0,0.0,1.0,11.0,0.0,50769.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.337001626390147,0.168500813195073
346,347.0,49122.0,0.0,0.0,11.0,0.0,50770.0,0.0,97.0,0.0,1.0,0.0,6.666666666666667,0.0,0.572798421506814,0.233843976360556
