,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
348,349.0,48544.0,0.0,0.0,2.0,0.0,51376.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.04291371356276,1.04291371356276
349,350.0,48544.0,0.0,0.0,1.0,0.0,51377.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.24683860313155,1.24683860313155
350,351.0,48544.0,0.0,0.0,1.0,0.0,51377.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.483509504823,1.483509504823
351,352.0,48544.0,0.0,0.0,1.0,0.0,51377.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.75098672134403,1.75098672134403
352,353.0,48544.0,0.0,0.0,1.0,0.0,51377.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.04461937434948,2.04461937434948
353,354.0,48544.0,0.0,0.0,1.0,0.0,51377.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.35692440715429,2.35692440715429
354,355.0,48544.0,0.0,0.0,1.0,0.0,51377.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.6780763527067,2.6780763527067
355,356.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.99699950521555,2.99699950521555
356,357.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.30282599622479,3.30282599622479
357,358.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.58632227712329,3.58632227712329
358,359.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.84089780447555,3.84089780447555
359,360.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.06298908100765,4.06298908100765
360,361.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.25184944750342,4.25184944750342
361,362.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.4089446444303,4.4089446444303
362,363.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.53720066555744,4.53720066555744
363,364.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.64029911494506,4.64029911494506
364,365.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.72212614237773,4.72212614237773
365,366.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.78640235614568,4.78640235614568
366,367.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.83647282255943,4.83647282255943
367,368.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.87521678307744,4.87521678307744
368,369.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.90503586117625,4.90503586117625
369,370.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.92788730284648,4.92788730284648
370,371.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.94533862217841,4.94533862217841
371,372.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.95862868506038,4.95862868506038
372,373.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.96872672278907,4.96872672278907
373,374.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.97638509245064,4.97638509245064
374,375.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.98218424921418,4.98218424921418
375,376.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.98656988291898,4.98656988291898
376,377.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.98988291242144,4.98988291242144
377,378.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99238332700981,4.99238332700981
378,379.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99426891489639,4.99426891489639
379,380.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99568984575144,4.99568984575144
380,381.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99675994842473,4.99675994842473
381,382.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99756538734894,4.99756538734894
382,383.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99817131071865,4.99817131071865
383,384.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99862692778659,4.99862692778659
384,385.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99896937646099,4.99896937646099
385,386.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9992266634773,4.9992266634773
386,387.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99941989540112,4.99941989540112
387,388.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9995649690209,4.9995649690209
388,389.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99967385089939,4.99967385089939
389,390.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99975554451736,4.99975554451736
390,391.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99981682084374,4.99981682084374
391,392.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99986276984801,4.99986276984801
392,393.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99989721623867,4.99989721623867
393,394.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99992303292341,4.99992303292341
394,395.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,48544.0,0.0,0.0,0.0,0.0,51378.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
