,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
347,348.0,48728.0,11.0,5.0,24.0,0.0,51145.0,0.0,87.0,0.0,4.0,5.0,22.22222222222222,0.0,0.999445478320223,0.204010953968034
348,349.0,48725.0,12.0,4.0,24.0,0.0,51148.0,0.0,87.0,0.0,2.0,2.0,10.0,0.0,0.87559708607532,0.191070948820139
349,350.0,48718.0,13.0,5.0,24.0,0.0,51153.0,0.0,87.0,0.0,4.0,6.0,21.052631578947366,0.0,0.882805315369875,0.192643913409134
350,351.0,48715.0,11.0,3.0,24.0,0.0,51160.0,0.0,87.0,0.0,5.0,2.0,18.51851851851852,0.0,0.814279890614925,0.186808618681464
351,352.0,48713.0,11.0,3.0,24.0,0.0,51162.0,0.0,87.0,0.0,2.0,1.0,9.090909090909092,0.0,0.703068179119778,0.175767044779944
352,353.0,48708.0,12.0,1.0,24.0,0.0,51168.0,0.0,87.0,0.0,4.0,4.0,15.384615384615383,0.0,0.774676701677668,0.187886698042478
353,354.0,48704.0,11.0,4.0,22.0,0.0,51172.0,0.0,87.0,0.0,2.0,3.0,10.526315789473683,0.0,0.859394178437839,0.202561150428546
354,355.0,48701.0,12.0,5.0,20.0,0.0,51175.0,0.0,87.0,0.0,1.0,2.0,5.0,0.0,1.09533602775997,0.233526425768534
355,356.0,48694.0,12.0,7.0,19.0,0.0,51181.0,0.0,87.0,0.0,2.0,5.0,15.384615384615383,0.0,1.22587146862534,0.25022996569736
356,357.0,48691.0,11.0,7.0,21.0,0.0,51183.0,0.0,87.0,0.0,2.0,2.0,14.285714285714285,0.0,1.27470376173896,0.254940752347793
357,358.0,48687.0,11.0,8.0,20.0,0.0,51187.0,0.0,87.0,0.0,2.0,4.0,16.666666666666664,0.0,1.39807037560603,0.264210466372872
358,359.0,48685.0,9.0,6.0,20.0,0.0,51193.0,0.0,87.0,0.0,3.0,2.0,18.75,0.0,1.49581544083816,0.268656384028052
359,360.0,48682.0,9.0,6.0,21.0,0.0,51195.0,0.0,87.0,0.0,5.0,3.0,38.46153846153847,0.0,1.33137373709699,0.247229896350271
360,361.0,48676.0,11.0,6.0,23.0,0.0,51197.0,0.0,87.0,0.0,6.0,6.0,27.27272727272727,0.0,1.17313669564272,0.225770262341851
361,362.0,48673.0,11.0,8.0,24.0,0.0,51197.0,0.0,87.0,0.0,3.0,3.0,14.285714285714285,0.0,1.04272115096272,0.208544230192544
362,363.0,48670.0,10.0,5.0,24.0,0.0,51204.0,0.0,87.0,0.0,3.0,3.0,14.285714285714285,0.0,1.01942918596827,0.203885837193654
363,364.0,48661.0,12.0,7.0,25.0,0.0,51208.0,0.0,87.0,0.0,5.0,7.0,13.88888888888889,0.0,1.09237424943817,0.210227522322982
364,365.0,48654.0,16.0,6.0,25.0,0.0,51212.0,0.0,87.0,0.0,5.0,6.0,19.230769230769237,0.0,1.08768459275579,0.209324997473654
365,366.0,48651.0,17.0,7.0,22.0,0.0,51216.0,0.0,87.0,0.0,1.0,3.0,3.8461538461538463,0.0,0.919122894433909,0.191650371779329
366,367.0,48646.0,21.0,4.0,25.0,0.0,51217.0,0.0,87.0,0.0,3.0,5.0,17.647058823529413,0.0,1.03616696082599,0.203209059715072
367,368.0,48639.0,22.0,7.0,25.0,0.0,51220.0,0.0,87.0,0.0,4.0,6.0,14.814814814814811,0.0,1.04335926931309,0.204619587458284
368,369.0,48635.0,21.0,8.0,23.0,0.0,51226.0,0.0,87.0,0.0,3.0,4.0,21.428571428571427,0.0,1.00447102984288,0.200894205968576
369,370.0,48630.0,20.0,4.0,25.0,0.0,51234.0,0.0,87.0,0.0,5.0,4.0,19.230769230769237,0.0,1.12552462948594,0.21270416172128
370,371.0,48620.0,23.0,7.0,26.0,0.0,51237.0,0.0,87.0,0.0,5.0,9.0,15.625,0.0,1.00381207341046,0.200762414682091
371,372.0,48616.0,20.0,8.0,27.0,0.0,51242.0,0.0,87.0,0.0,1.0,4.0,6.25,0.0,1.07761653606021,0.207387399059184
372,373.0,48611.0,22.0,7.0,23.0,0.0,51250.0,0.0,87.0,0.0,4.0,5.0,22.22222222222222,0.0,1.2355208350023,0.22190609273096
373,374.0,48606.0,19.0,9.0,20.0,1.0,51258.0,0.0,87.0,0.0,3.0,4.0,10.344827586206897,0.0,1.26164694945129,0.223029778355082
374,375.0,48597.0,16.0,11.0,25.0,1.0,51263.0,0.0,87.0,0.0,3.0,9.0,18.75,0.0,1.34508636716517,0.227361093237393
375,376.0,48595.0,15.0,7.0,24.0,1.0,51271.0,0.0,87.0,0.0,6.0,2.0,20.689655172413797,0.0,1.29970069622742,0.219689514658044
376,377.0,48589.0,15.0,7.0,25.0,0.0,51276.0,1.0,87.0,0.0,2.0,6.0,6.666666666666667,0.0,1.17626828691836,0.204762026161772
377,378.0,48582.0,15.0,9.0,24.0,0.0,51282.0,1.0,87.0,0.0,7.0,7.0,22.58064516129032,0.0,1.410030431191,0.220209756816511
378,379.0,48574.0,15.0,8.0,28.0,1.0,51287.0,0.0,87.0,0.0,5.0,8.0,12.5,0.0,1.29594123452272,0.207516677324009
379,380.0,48569.0,17.0,6.0,32.0,1.0,51288.0,0.0,87.0,0.0,5.0,5.0,20.0,0.0,1.3330086751483,0.205687704103913
380,381.0,48558.0,19.0,8.0,31.0,1.0,51296.0,0.0,87.0,0.0,6.0,9.0,15.384615384615383,0.0,1.21646522899575,0.192340040901244
381,382.0,48548.0,22.0,12.0,32.0,1.0,51298.0,0.0,87.0,0.0,3.0,9.0,16.666666666666664,0.0,1.25577335682446,0.191503641577506
382,383.0,48538.0,21.0,12.0,37.0,1.0,51304.0,0.0,87.0,0.0,4.0,7.0,12.5,0.0,1.21411932537686,0.185151461333158
383,384.0,48532.0,20.0,10.0,37.0,1.0,51313.0,0.0,87.0,0.0,10.0,6.0,28.57142857142857,0.0,1.14714852981441,0.177008861054452
384,385.0,48521.0,21.0,14.0,32.0,1.0,51324.0,0.0,87.0,0.0,5.0,10.0,20.0,0.0,0.902974792838625,0.154858899391174
385,386.0,48516.0,19.0,12.0,32.0,1.0,51333.0,0.0,87.0,0.0,8.0,5.0,32.0,0.0,0.812152963396404,0.145866978282751
386,387.0,48513.0,15.0,8.0,36.0,1.0,51340.0,0.0,87.0,0.0,3.0,2.0,15.0,0.0,0.662190441129203,0.132438088225841
387,388.0,48509.0,15.0,6.0,35.0,1.0,51347.0,0.0,87.0,0.0,9.0,3.0,33.33333333333333,0.0,0.628420133925954,0.131034656007239
388,389.0,48505.0,14.0,5.0,36.0,1.0,51352.0,0.0,87.0,0.0,3.0,4.0,11.11111111111111,0.0,0.546277437318948,0.125324639179456
389,390.0,48499.0,19.0,5.0,33.0,1.0,51356.0,0.0,87.0,0.0,3.0,5.0,20.0,0.0,0.582696930246169,0.133679843876548
390,391.0,48496.0,12.0,6.0,34.0,0.0,51365.0,0.0,87.0,0.0,2.0,3.0,4.545454545454546,0.0,0.562355442112859,0.136391228645426
391,392.0,48494.0,11.0,7.0,32.0,0.0,51369.0,0.0,87.0,0.0,2.0,2.0,13.333333333333334,0.0,0.751413864112426,0.163971948120688
392,393.0,48491.0,11.0,7.0,32.0,0.0,51372.0,0.0,87.0,0.0,2.0,3.0,8.0,0.0,0.886939075051125,0.184939581538609
393,394.0,48490.0,9.0,7.0,31.0,0.0,51376.0,0.0,87.0,0.0,1.0,1.0,5.263157894736842,0.0,0.935539468475499,0.195073464096436
394,395.0,48488.0,8.0,6.0,30.0,0.0,51381.0,0.0,87.0,0.0,5.0,2.0,27.77777777777778,0.0,0.0,0.0
395,396.0,48486.0,8.0,5.0,27.0,0.0,51387.0,0.0,87.0,0.0,3.0,2.0,15.789473684210526,0.0,0.0,0.0
396,397.0,48484.0,6.0,4.0,26.0,0.0,51393.0,0.0,87.0,0.0,1.0,2.0,5.263157894736842,0.0,0.0,0.0
397,398.0,48482.0,7.0,2.0,26.0,0.0,51396.0,0.0,87.0,0.0,6.0,1.0,15.384615384615383,0.0,0.0,0.0
398,399.0,48479.0,7.0,3.0,24.0,0.0,51400.0,0.0,87.0,0.0,4.0,3.0,13.79310344827586,0.0,0.0,0.0
399,400.0,48478.0,6.0,1.0,21.0,0.0,51407.0,0.0,87.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0
