,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50900.0,61.0,35.0,161.0,3.0,48751.0,2.0,87.0,0.0,18.0,14.0,21.428571428571427,0.0,0.830082664770065,0.0754620604336423
174,175.0,50879.0,63.0,21.0,164.0,2.0,48781.0,3.0,87.0,0.0,21.0,15.0,28.767123287671232,0.0,0.821591262899011,0.0759561391245025
175,176.0,50859.0,61.0,22.0,158.0,1.0,48808.0,4.0,87.0,0.0,20.0,19.0,26.666666666666668,0.0,0.786629243763888,0.0753454166400689
176,177.0,50839.0,54.0,28.0,152.0,1.0,48835.0,4.0,87.0,0.0,17.0,18.0,21.7948717948718,0.0,0.721817145526601,0.073289427063813
177,178.0,50827.0,51.0,25.0,149.0,2.0,48855.0,4.0,87.0,0.0,16.0,8.0,18.39080459770115,0.0,0.741218854627238,0.0756503325652881
178,179.0,50820.0,45.0,17.0,150.0,3.0,48874.0,4.0,87.0,0.0,18.0,7.0,27.692307692307693,5.263157894736842,0.725764984067327,0.0765023465216189
179,180.0,50809.0,42.0,18.0,145.0,3.0,48893.0,3.0,87.0,0.0,10.0,9.0,14.084507042253522,0.0,0.674800823692499,0.0754450256524639
180,181.0,50803.0,41.0,12.0,138.0,3.0,48913.0,3.0,87.0,0.0,14.0,6.0,24.561403508771928,0.0,0.75281041394298,0.0816537538736514
181,182.0,50786.0,39.0,17.0,134.0,3.0,48932.0,2.0,87.0,0.0,13.0,15.0,20.3125,0.0,0.792573277460057,0.0859666419671215
182,183.0,50772.0,37.0,21.0,125.0,2.0,48954.0,2.0,87.0,0.0,8.0,10.0,14.035087719298245,0.0,0.819243936258772,0.0893868416795096
183,184.0,50753.0,41.0,24.0,120.0,2.0,48971.0,2.0,87.0,0.0,16.0,16.0,20.77922077922078,0.0,0.912357165372539,0.096170889405071
184,185.0,50740.0,38.0,26.0,111.0,2.0,48994.0,2.0,87.0,0.0,10.0,12.0,17.857142857142858,0.0,0.878440073623342,0.0958456697824178
185,186.0,50728.0,32.0,30.0,110.0,2.0,49010.0,1.0,87.0,0.0,8.0,11.0,22.857142857142858,0.0,0.930632389900961,0.0997742650538874
186,187.0,50717.0,32.0,26.0,113.0,2.0,49022.0,1.0,87.0,0.0,15.0,11.0,22.727272727272727,0.0,1.0371638319582,0.10641076391548
187,188.0,50696.0,33.0,24.0,118.0,1.0,49039.0,2.0,87.0,0.0,14.0,20.0,26.923076923076923,0.0,0.994299437538909,0.104808363294909
188,189.0,50685.0,35.0,21.0,116.0,1.0,49053.0,1.0,88.0,1.0,12.0,11.0,30.0,0.0,0.952685669366284,0.10273073771894
189,190.0,50670.0,33.0,21.0,111.0,1.0,49075.0,1.0,88.0,0.0,14.0,13.0,20.8955223880597,0.0,0.945717604688749,0.102577476476147
190,191.0,50655.0,36.0,20.0,108.0,1.0,49091.0,1.0,88.0,0.0,10.0,12.0,19.607843137254903,0.0,0.942067336712538,0.102787973338825
191,192.0,50640.0,35.0,18.0,114.0,1.0,49103.0,1.0,88.0,0.0,13.0,13.0,22.807017543859647,0.0,1.04173957116923,0.10860885814121
192,193.0,50626.0,34.0,20.0,109.0,1.0,49121.0,1.0,88.0,0.0,16.0,14.0,22.53521126760564,0.0,1.00327964295883,0.106949969291912
193,194.0,50607.0,29.0,24.0,115.0,1.0,49135.0,1.0,88.0,0.0,10.0,18.0,25.0,0.0,0.969191075122199,0.105123531820007
194,195.0,50591.0,34.0,17.0,117.0,1.0,49151.0,1.0,88.0,0.0,10.0,13.0,20.833333333333336,0.0,0.936901007271527,0.103463408014056
195,196.0,50575.0,34.0,20.0,112.0,1.0,49169.0,1.0,88.0,0.0,11.0,12.0,15.714285714285714,0.0,0.839253380494352,0.0982271784412896
196,197.0,50565.0,33.0,18.0,112.0,1.0,49182.0,1.0,88.0,0.0,13.0,9.0,20.3125,0.0,0.792185868766503,0.0960666474131172
197,198.0,50558.0,30.0,14.0,104.0,1.0,49204.0,1.0,88.0,0.0,18.0,5.0,32.72727272727273,0.0,0.716271153607891,0.0924702083097379
198,199.0,50556.0,26.0,7.0,102.0,1.0,49219.0,1.0,88.0,0.0,9.0,1.0,21.428571428571427,0.0,0.630233861045529,0.088250392390213
199,200.0,50550.0,29.0,7.0,92.0,0.0,49232.0,2.0,88.0,0.0,13.0,6.0,17.80821917808219,0.0,0.660715268184501,0.0925186431251982
200,201.0,50542.0,27.0,12.0,90.0,0.0,49239.0,2.0,88.0,0.0,7.0,7.0,10.144927536231885,0.0,0.617636595427721,0.0920718275178613
201,202.0,50537.0,24.0,10.0,87.0,0.0,49252.0,2.0,88.0,0.0,1.0,5.0,3.333333333333333,0.0,0.627378870132177,0.0956743807520418
202,203.0,50531.0,21.0,12.0,78.0,0.0,49268.0,2.0,88.0,0.0,6.0,3.0,13.043478260869565,0.0,0.779198548459896,0.110195315501341
203,204.0,50528.0,17.0,7.0,76.0,0.0,49283.0,1.0,88.0,0.0,5.0,3.0,16.666666666666664,0.0,0.828694953209893,0.117195164189957
204,205.0,50523.0,15.0,7.0,71.0,0.0,49295.0,1.0,88.0,0.0,9.0,4.0,33.33333333333333,0.0,0.815777738020223,0.118993412820491
205,206.0,50518.0,16.0,8.0,66.0,0.0,49303.0,1.0,88.0,0.0,9.0,4.0,19.565217391304348,0.0,0.756823540589904,0.116780407643193
206,207.0,50516.0,14.0,6.0,61.0,0.0,49314.0,1.0,88.0,0.0,7.0,2.0,18.421052631578945,0.0,0.61742625934102,0.10748011595158
207,208.0,50512.0,13.0,3.0,59.0,0.0,49324.0,1.0,88.0,0.0,5.0,3.0,11.627906976744184,0.0,0.509942716168852,0.100007994636903
208,209.0,50512.0,9.0,2.0,53.0,0.0,49335.0,1.0,88.0,0.0,8.0,0.0,16.3265306122449,0.0,0.586380811346354,0.110815557171624
209,210.0,50510.0,9.0,2.0,53.0,0.0,49337.0,1.0,88.0,0.0,6.0,2.0,15.789473684210526,0.0,0.475759902170687,0.103819322110569
210,211.0,50508.0,7.0,2.0,48.0,0.0,49347.0,0.0,88.0,0.0,2.0,2.0,8.695652173913043,0.0,0.565567154020396,0.11792890373049
211,212.0,50508.0,7.0,2.0,45.0,0.0,49350.0,0.0,88.0,0.0,4.0,0.0,10.0,0.0,0.645590652182219,0.131780640046421
212,213.0,50505.0,9.0,3.0,44.0,0.0,49351.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.701306222884888,0.143153533292212
213,214.0,50502.0,10.0,3.0,42.0,0.0,49355.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.910290287018652,0.169036662687214
214,215.0,50496.0,10.0,5.0,44.0,0.0,49357.0,0.0,88.0,0.0,7.0,5.0,26.923076923076923,0.0,1.06152322640932,0.187652567945264
215,216.0,50494.0,10.0,3.0,43.0,0.0,49362.0,0.0,88.0,0.0,1.0,0.0,12.5,0.0,1.02273442294991,0.186724904595565
216,217.0,50487.0,11.0,7.0,41.0,0.0,49366.0,0.0,88.0,0.0,8.0,7.0,42.10526315789473,0.0,1.13391453408134,0.197389184146976
217,218.0,50484.0,10.0,5.0,44.0,0.0,49369.0,0.0,88.0,0.0,3.0,3.0,6.521739130434782,0.0,0.962503663473699,0.181896094967144
218,219.0,50476.0,10.0,8.0,40.0,0.0,49378.0,0.0,88.0,0.0,4.0,7.0,22.22222222222222,0.0,0.958320025748535,0.181105461753117
219,220.0,50474.0,11.0,3.0,45.0,0.0,49379.0,0.0,88.0,0.0,5.0,0.0,10.416666666666668,0.0,1.13650405093131,0.197839961170278
220,221.0,50468.0,15.0,2.0,43.0,0.0,49384.0,0.0,88.0,0.0,3.0,6.0,15.0,0.0,1.03659947751449,0.189256305644252
221,222.0,50461.0,14.0,4.0,42.0,0.0,49391.0,0.0,88.0,0.0,5.0,5.0,19.230769230769237,0.0,0.926400707929435,0.17828589936684
222,223.0,50457.0,14.0,6.0,36.0,0.0,49399.0,0.0,88.0,0.0,4.0,3.0,21.052631578947366,0.0,0.89289186713001,0.175110502077854
223,224.0,50457.0,12.0,4.0,35.0,0.0,49404.0,0.0,88.0,0.0,3.0,0.0,13.043478260869565,0.0,0.79972470908495,0.166754129121813
224,225.0,50455.0,13.0,4.0,32.0,0.0,49408.0,0.0,88.0,0.0,3.0,2.0,12.0,0.0,0.746281088208565,0.162851884591893
225,226.0,50454.0,14.0,2.0,31.0,0.0,49411.0,0.0,88.0,0.0,9.0,1.0,23.684210526315788,0.0,0.882387700072656,0.180116635040501
226,227.0,50452.0,13.0,2.0,30.0,0.0,49415.0,0.0,88.0,0.0,2.0,2.0,9.523809523809524,0.0,0.648976066277007,0.157399815868115
227,228.0,50450.0,13.0,1.0,28.0,0.0,49420.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.633926091548279,0.15848152288707
228,229.0,50445.0,15.0,2.0,28.0,0.0,49422.0,0.0,88.0,0.0,4.0,5.0,12.12121212121212,0.0,0.71244901825134,0.172794267948111
229,230.0,50442.0,13.0,2.0,28.0,0.0,49427.0,0.0,88.0,0.0,1.0,3.0,8.333333333333332,0.0,0.668687225634718,0.172654299246994
230,231.0,50437.0,13.0,4.0,27.0,0.0,49431.0,0.0,88.0,0.0,1.0,5.0,5.88235294117647,0.0,0.804320736650118,0.19507643259312
231,232.0,50435.0,9.0,3.0,29.0,0.0,49436.0,0.0,88.0,0.0,6.0,2.0,18.75,0.0,0.802009387403584,0.200502346850896
232,233.0,50435.0,8.0,2.0,28.0,0.0,49439.0,0.0,88.0,0.0,2.0,0.0,11.11111111111111,0.0,0.682807250916235,0.189376658033622
233,234.0,50433.0,8.0,3.0,27.0,0.0,49441.0,0.0,88.0,0.0,1.0,2.0,10.0,0.0,0.826307369763871,0.213351645462928
234,235.0,50431.0,7.0,4.0,26.0,0.0,49444.0,0.0,88.0,0.0,1.0,2.0,3.0303030303030303,0.0,1.10286316356153,0.253014162027277
235,236.0,50429.0,8.0,2.0,26.0,0.0,49447.0,0.0,88.0,0.0,2.0,2.0,11.11111111111111,0.0,1.43934745762852,0.293805569480176
236,237.0,50424.0,8.0,5.0,26.0,0.0,49449.0,0.0,88.0,0.0,3.0,5.0,13.043478260869565,0.0,1.54910864267065,0.303805199909726
237,238.0,50419.0,9.0,5.0,29.0,0.0,49450.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,1.59429455280013,0.301293350235292
238,239.0,50415.0,9.0,8.0,27.0,0.0,49453.0,0.0,88.0,0.0,3.0,4.0,15.789473684210526,0.0,1.76181148970954,0.306692014364452
239,240.0,50409.0,11.0,7.0,27.0,0.0,49458.0,0.0,88.0,0.0,4.0,6.0,13.333333333333334,0.0,1.82710826202553,0.300374747974249
240,241.0,50401.0,14.0,8.0,27.0,0.0,49462.0,0.0,88.0,0.0,5.0,7.0,27.77777777777778,0.0,1.52798340329264,0.262046991785924
241,242.0,50394.0,12.0,10.0,28.0,0.0,49468.0,0.0,88.0,0.0,6.0,5.0,26.08695652173913,0.0,1.31087266063516,0.231731736901794
242,243.0,50388.0,13.0,9.0,30.0,0.0,49472.0,0.0,88.0,0.0,4.0,4.0,13.333333333333334,0.0,1.11014096162023,0.206148001292267
243,244.0,50382.0,15.0,8.0,33.0,0.0,49474.0,0.0,88.0,0.0,5.0,5.0,14.705882352941178,0.0,1.02782362040833,0.194240406517034
244,245.0,50377.0,15.0,9.0,27.0,0.0,49484.0,0.0,88.0,0.0,5.0,4.0,14.705882352941178,0.0,0.864212159633919,0.176406568384315
245,246.0,50376.0,13.0,7.0,26.0,1.0,49489.0,0.0,88.0,0.0,7.0,0.0,24.13793103448276,0.0,0.791256909792944,0.168696539989182
246,247.0,50373.0,13.0,4.0,29.0,1.0,49492.0,0.0,88.0,0.0,1.0,3.0,4.166666666666666,0.0,0.733139545373464,0.163934986044836
247,248.0,50369.0,9.0,3.0,30.0,1.0,49500.0,0.0,88.0,0.0,3.0,4.0,13.043478260869565,0.0,0.796119071726942,0.17372742420889
248,249.0,50368.0,9.0,3.0,30.0,1.0,49501.0,0.0,88.0,0.0,3.0,1.0,12.5,0.0,0.750661100878409,0.172213467346104
249,250.0,50363.0,8.0,5.0,28.0,1.0,49507.0,0.0,88.0,0.0,3.0,4.0,15.789473684210526,0.0,0.782308210990926,0.179473812337449
250,251.0,50355.0,9.0,3.0,31.0,1.0,49513.0,0.0,88.0,0.0,1.0,4.0,5.263157894736842,0.0,0.731588517989014,0.17743627847987
251,252.0,50354.0,9.0,1.0,30.0,1.0,49517.0,0.0,88.0,0.0,3.0,1.0,20.0,0.0,0.855292039253702,0.196217450859037
252,253.0,50352.0,10.0,0.0,31.0,1.0,49518.0,0.0,88.0,0.0,5.0,1.0,18.51851851851852,0.0,0.753414473724646,0.188353618431161
253,254.0,50348.0,11.0,1.0,28.0,1.0,49523.0,0.0,88.0,0.0,2.0,4.0,10.0,0.0,0.587738913520755,0.169665609967213
254,255.0,50347.0,7.0,2.0,25.0,1.0,49530.0,0.0,88.0,0.0,1.0,1.0,4.166666666666666,0.0,0.618899777911173,0.178660976689208
255,256.0,50344.0,8.0,2.0,20.0,1.0,49537.0,0.0,88.0,0.0,3.0,2.0,15.0,0.0,0.662765347239275,0.191323875819076
256,257.0,50343.0,8.0,2.0,21.0,1.0,49537.0,0.0,88.0,0.0,1.0,1.0,5.555555555555555,0.0,0.652254125945604,0.196662018520253
257,258.0,50343.0,6.0,2.0,19.0,1.0,49541.0,0.0,88.0,0.0,3.0,0.0,17.647058823529413,0.0,0.889786114638775,0.23780534203479
258,259.0,50340.0,7.0,4.0,17.0,1.0,49543.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.810992307293539,0.23411331346332
259,260.0,50337.0,7.0,4.0,16.0,0.0,49547.0,1.0,88.0,0.0,1.0,2.0,5.263157894736842,0.0,0.916960365660567,0.254319047381337
260,261.0,50335.0,7.0,5.0,12.0,0.0,49552.0,1.0,88.0,0.0,2.0,2.0,7.6923076923076925,0.0,1.09995523027618,0.284007219228894
261,262.0,50333.0,7.0,3.0,14.0,0.0,49554.0,1.0,88.0,0.0,1.0,1.0,6.666666666666667,0.0,0.975285128759467,0.270495426149212
262,263.0,50331.0,7.0,2.0,15.0,0.0,49556.0,1.0,88.0,0.0,2.0,2.0,18.181818181818183,0.0,0.907676940201806,0.262023762881364
263,264.0,50331.0,6.0,2.0,14.0,0.0,49558.0,1.0,88.0,0.0,4.0,0.0,20.0,0.0,0.998265954627207,0.276869160458339
264,265.0,50329.0,8.0,2.0,14.0,0.0,49558.0,1.0,88.0,0.0,1.0,1.0,4.0,0.0,0.860749156731644,0.259525635590334
265,266.0,50327.0,9.0,2.0,13.0,0.0,49560.0,1.0,88.0,0.0,1.0,1.0,4.761904761904762,0.0,0.956149784126895,0.276016667625633
266,267.0,50324.0,9.0,2.0,13.0,0.0,49563.0,1.0,88.0,0.0,3.0,3.0,23.07692307692308,0.0,0.898509923704301,0.270910935212548
267,268.0,50322.0,8.0,2.0,11.0,0.0,49568.0,1.0,88.0,0.0,0.0,2.0,0.0,0.0,0.835103695274024,0.264082975948911
268,269.0,50319.0,7.0,3.0,11.0,0.0,49571.0,1.0,88.0,0.0,0.0,3.0,0.0,0.0,1.03062982754055,0.297517204182697
269,270.0,50317.0,8.0,1.0,12.0,0.0,49573.0,1.0,88.0,0.0,3.0,2.0,16.666666666666664,0.0,1.14826386086461,0.31847109446997
270,271.0,50316.0,9.0,1.0,11.0,0.0,49574.0,1.0,88.0,0.0,2.0,1.0,15.384615384615383,0.0,0.980727300044447,0.295700406900521
271,272.0,50314.0,9.0,3.0,11.0,0.0,49574.0,1.0,88.0,0.0,2.0,2.0,13.333333333333334,0.0,0.89246661432617,0.282222723692976
272,273.0,50314.0,8.0,1.0,11.0,0.0,49578.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.995278579194216,0.300087782642294
273,274.0,50312.0,8.0,1.0,12.0,0.0,49579.0,0.0,88.0,0.0,2.0,2.0,8.333333333333332,0.0,1.10820936202795,0.319912486742651
274,275.0,50310.0,7.0,2.0,13.0,0.0,49580.0,0.0,88.0,0.0,2.0,2.0,13.333333333333334,0.0,1.21385968711053,0.336664103315052
275,276.0,50308.0,8.0,3.0,12.0,0.0,49581.0,0.0,88.0,0.0,1.0,1.0,12.5,0.0,1.11636041105043,0.322265491916303
276,277.0,50308.0,5.0,2.0,11.0,0.0,49586.0,0.0,88.0,0.0,1.0,0.0,5.0,0.0,1.10290110733499,0.318380125604697
277,278.0,50307.0,5.0,1.0,11.0,0.0,49588.0,0.0,88.0,0.0,1.0,1.0,5.0,0.0,1.36841067523077,0.353322117062747
278,279.0,50304.0,4.0,3.0,12.0,0.0,49589.0,0.0,88.0,0.0,3.0,2.0,13.043478260869565,0.0,1.25867514367595,0.336395082063134
279,280.0,50304.0,4.0,1.0,13.0,0.0,49590.0,0.0,88.0,0.0,1.0,0.0,6.25,0.0,0.958290784944776,0.28893554306518
280,281.0,50302.0,4.0,2.0,13.0,0.0,49591.0,0.0,88.0,0.0,3.0,2.0,21.428571428571427,0.0,0.855181364525956,0.270432092443274
281,282.0,50301.0,5.0,2.0,13.0,0.0,49591.0,0.0,88.0,0.0,1.0,0.0,4.545454545454546,0.0,0.604338170683232,0.228418358201648
282,283.0,50300.0,5.0,1.0,15.0,0.0,49591.0,0.0,88.0,0.0,1.0,0.0,25.0,0.0,0.715148977661981,0.252843345831707
283,284.0,50298.0,5.0,1.0,15.0,0.0,49593.0,0.0,88.0,0.0,4.0,2.0,13.79310344827586,0.0,0.663981156510861,0.250961287908685
284,285.0,50298.0,4.0,1.0,15.0,0.0,49594.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.504737229480791,0.225725351178792
285,286.0,50297.0,4.0,2.0,15.0,0.0,49594.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.978928621667233,0.326309540555744
286,287.0,50297.0,4.0,2.0,14.0,0.0,49595.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.29088427666175,0.389216253950579
287,288.0,50295.0,4.0,3.0,13.0,0.0,49597.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,1.44726325839642,0.417788915911714
288,289.0,50294.0,4.0,3.0,12.0,0.0,49599.0,0.0,88.0,0.0,2.0,1.0,25.0,0.0,1.66062944510315,0.443821887854608
289,290.0,50290.0,2.0,5.0,12.0,0.0,49603.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,1.81056473598658,0.452641183996645
290,291.0,50288.0,4.0,1.0,14.0,0.0,49605.0,0.0,88.0,0.0,2.0,2.0,11.76470588235294,0.0,1.68058023432368,0.420145058580921
291,292.0,50285.0,4.0,4.0,12.0,0.0,49607.0,0.0,88.0,0.0,4.0,2.0,15.384615384615383,0.0,1.63692322229553,0.397012196855934
292,293.0,50284.0,5.0,2.0,13.0,0.0,49608.0,0.0,88.0,0.0,2.0,1.0,15.384615384615383,0.0,1.4200868362126,0.355021709053151
293,294.0,50281.0,5.0,4.0,13.0,0.0,49609.0,0.0,88.0,0.0,1.0,2.0,4.166666666666666,0.0,1.32201293306226,0.330503233265566
294,295.0,50280.0,4.0,3.0,15.0,0.0,49610.0,0.0,88.0,0.0,2.0,1.0,8.0,0.0,1.41020882079713,0.332389406691579
295,296.0,50277.0,5.0,3.0,16.0,0.0,49611.0,0.0,88.0,0.0,4.0,2.0,12.903225806451612,0.0,1.34724194028029,0.317547970623704
296,297.0,50274.0,4.0,3.0,17.0,0.0,49614.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0704779891487,0.276396228296968
297,298.0,50271.0,3.0,5.0,15.0,0.0,49618.0,0.0,88.0,0.0,3.0,3.0,23.07692307692308,0.0,1.17174085521826,0.284188900700969
298,299.0,50267.0,4.0,4.0,17.0,0.0,49620.0,0.0,88.0,0.0,3.0,4.0,11.538461538461538,0.0,1.15284197895891,0.279605249934923
299,300.0,50266.0,5.0,2.0,17.0,0.0,49622.0,0.0,88.0,0.0,2.0,1.0,15.384615384615383,0.0,1.46622208543989,0.312599598952202
300,301.0,50264.0,6.0,3.0,14.0,0.0,49625.0,0.0,88.0,0.0,3.0,1.0,17.647058823529413,0.0,1.42709081618001,0.304256784314091
301,302.0,50259.0,5.0,7.0,15.0,0.0,49626.0,0.0,88.0,0.0,2.0,4.0,13.333333333333334,0.0,1.3582768539541,0.289585598272258
302,303.0,50255.0,5.0,6.0,19.0,0.0,49627.0,0.0,88.0,0.0,1.0,4.0,9.090909090909092,0.0,1.29157284744392,0.2753642563005
303,304.0,50253.0,5.0,7.0,18.0,0.0,49629.0,0.0,88.0,0.0,2.0,2.0,6.0606060606060606,0.0,1.34802315364229,0.275164073990084
304,305.0,50248.0,5.0,5.0,23.0,0.0,49631.0,0.0,88.0,0.0,3.0,4.0,11.538461538461538,0.0,1.29439263761436,0.264216790747536
305,306.0,50244.0,5.0,4.0,27.0,0.0,49632.0,0.0,88.0,0.0,8.0,2.0,26.666666666666668,0.0,1.08620291985723,0.23702890953942
306,307.0,50243.0,3.0,5.0,26.0,0.0,49635.0,0.0,88.0,0.0,2.0,0.0,12.5,0.0,0.85187951524321,0.20661113068516
307,308.0,50241.0,4.0,5.0,24.0,0.0,49638.0,0.0,88.0,0.0,3.0,1.0,12.0,0.0,0.746562120616795,0.192761510670543
308,309.0,50240.0,4.0,4.0,24.0,0.0,49640.0,0.0,88.0,0.0,2.0,1.0,6.666666666666667,0.0,0.711638191129117,0.190193306753479
309,310.0,50238.0,4.0,2.0,24.0,1.0,49643.0,0.0,88.0,0.0,3.0,1.0,15.0,0.0,0.634682109326094,0.18321694333463
310,311.0,50235.0,5.0,4.0,23.0,1.0,49644.0,0.0,88.0,0.0,2.0,2.0,15.384615384615383,0.0,0.613056747633326,0.184843564281395
311,312.0,50235.0,4.0,1.0,23.0,1.0,49648.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.654017242500633,0.197193618163407
312,313.0,50235.0,3.0,0.0,23.0,1.0,49650.0,0.0,88.0,0.0,4.0,0.0,16.666666666666664,0.0,0.701696520202209,0.211569461291706
313,314.0,50234.0,3.0,1.0,22.0,1.0,49651.0,0.0,88.0,0.0,0.0,1.0,0.0,100.0,0.478038518385093,0.180681576679534
314,315.0,50234.0,2.0,0.0,20.0,1.0,49655.0,0.0,88.0,0.0,2.0,0.0,11.76470588235294,0.0,0.587468203536418,0.20770137522604
315,316.0,50233.0,2.0,1.0,20.0,1.0,49655.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.642504578963384,0.227159672364208
316,317.0,50233.0,2.0,0.0,18.0,1.0,49658.0,0.0,88.0,0.0,2.0,0.0,11.11111111111111,0.0,0.787509784645943,0.262503261548648
317,318.0,50232.0,3.0,0.0,17.0,1.0,49659.0,0.0,88.0,0.0,2.0,1.0,7.4074074074074066,0.0,0.943062717554907,0.298222616386156
318,319.0,50231.0,1.0,0.0,15.0,0.0,49664.0,1.0,88.0,0.0,0.0,1.0,0.0,0.0,0.89571975027664,0.298573250092213
319,320.0,50231.0,1.0,0.0,15.0,0.0,49664.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,1.13507110613325,0.342236815401606
320,321.0,50231.0,1.0,0.0,14.0,0.0,49665.0,1.0,88.0,0.0,1.0,0.0,5.263157894736842,0.0,1.16412770090527,0.35099770836017
321,322.0,50229.0,2.0,1.0,11.0,0.0,49668.0,1.0,88.0,0.0,2.0,2.0,11.76470588235294,0.0,1.27328923834276,0.367566942256724
322,323.0,50229.0,2.0,0.0,12.0,0.0,49668.0,1.0,88.0,0.0,1.0,0.0,9.090909090909092,0.0,1.05007108337076,0.332061632853216
323,324.0,50228.0,1.0,0.0,13.0,0.0,49669.0,0.0,89.0,1.0,3.0,0.0,10.714285714285714,0.0,0.931401839060982,0.310467279686994
324,325.0,50228.0,1.0,0.0,12.0,0.0,49670.0,0.0,89.0,0.0,1.0,0.0,4.3478260869565215,0.0,0.623174084404747,0.254409754619621
325,326.0,50227.0,0.0,0.0,13.0,0.0,49671.0,0.0,89.0,0.0,2.0,1.0,15.384615384615383,0.0,0.534360193194227,0.238973143290442
326,327.0,50227.0,0.0,0.0,13.0,0.0,49671.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.341839322233779,0.197361024711272
327,328.0,50227.0,0.0,0.0,12.0,0.0,49672.0,0.0,89.0,0.0,2.0,0.0,12.5,0.0,0.500224467344887,0.250112233672444
328,329.0,50227.0,0.0,0.0,12.0,0.0,49672.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.42177404867837,0.243511360541655
329,330.0,50227.0,0.0,0.0,11.0,0.0,49673.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.474962162831942,0.274219532565908
330,331.0,50227.0,0.0,0.0,11.0,0.0,49673.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.539377149180335,0.311409542273999
331,332.0,50226.0,1.0,0.0,9.0,0.0,49675.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.612001778665689,0.353339391657165
332,333.0,50226.0,1.0,0.0,8.0,0.0,49676.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.919949073003454,0.459974536501727
333,334.0,50226.0,1.0,0.0,7.0,0.0,49677.0,0.0,89.0,0.0,1.0,0.0,9.090909090909092,0.0,1.27257305504036,0.569111971480966
334,335.0,50226.0,1.0,0.0,6.0,0.0,49678.0,0.0,89.0,0.0,1.0,0.0,9.090909090909092,0.0,1.34626704582667,0.602068926067251
335,336.0,50226.0,0.0,0.0,5.0,0.0,49680.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.08916474773529,0.544582373867646
336,337.0,50226.0,0.0,0.0,5.0,0.0,49680.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.09034222726115,0.545171113630574
337,338.0,50226.0,0.0,0.0,5.0,0.0,49680.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.10778119629133,0.553890598145667
338,339.0,50226.0,0.0,0.0,5.0,0.0,49680.0,0.0,89.0,0.0,1.0,0.0,6.666666666666667,0.0,1.41163027201388,0.631300249463911
339,340.0,50225.0,0.0,1.0,4.0,0.0,49681.0,0.0,89.0,0.0,1.0,1.0,5.263157894736842,0.0,1.13868932812746,0.569344664063732
340,341.0,50225.0,0.0,1.0,2.0,0.0,49683.0,0.0,89.0,0.0,1.0,0.0,11.11111111111111,0.0,0.8478190780442,0.489488572932919
341,342.0,50225.0,0.0,1.0,2.0,0.0,49683.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.575473811733284,0.406921434671875
342,343.0,50224.0,1.0,1.0,2.0,0.0,49683.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.609882666072726,0.431252168908155
343,344.0,50224.0,1.0,0.0,3.0,0.0,49683.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.670532511870109,0.474138086149403
344,345.0,50224.0,0.0,0.0,3.0,0.0,49684.0,0.0,89.0,0.0,1.0,0.0,11.11111111111111,0.0,0.746611858041441,0.527934307735391
345,346.0,50224.0,0.0,0.0,2.0,0.0,49685.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.416208566847727,0.416208566847727
346,347.0,50224.0,0.0,0.0,2.0,0.0,49685.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.469528759246179,0.469528759246179
347,348.0,50224.0,0.0,0.0,2.0,0.0,49685.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.55098158062327,0.55098158062327
348,349.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.658808545222559,0.658808545222559
