,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50247.0,0.0,3.0,4.0,0.0,49667.0,0.0,79.0,0.0,1.0,0.0,14.285714285714285,0.0,1.97393083023125,0.62421173671579
350,351.0,50244.0,0.0,2.0,6.0,0.0,49669.0,0.0,79.0,0.0,1.0,3.0,4.545454545454546,0.0,1.5336035481915,0.511201182730501
351,352.0,50242.0,1.0,3.0,6.0,0.0,49669.0,0.0,79.0,0.0,2.0,2.0,13.333333333333334,0.0,1.22884451542104,0.434462144939057
352,353.0,50241.0,2.0,3.0,4.0,0.0,49671.0,0.0,79.0,0.0,2.0,1.0,14.285714285714285,0.0,1.0121703263158,0.382564423981531
353,354.0,50239.0,4.0,0.0,6.0,0.0,49672.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.706132472147069,0.315792041768165
354,355.0,50239.0,4.0,0.0,6.0,0.0,49672.0,0.0,79.0,0.0,2.0,0.0,8.695652173913043,0.0,1.00104184146507,0.378358252069532
355,356.0,50237.0,3.0,2.0,6.0,0.0,49673.0,0.0,79.0,0.0,1.0,1.0,10.0,0.0,0.741715156196901,0.331705101839629
356,357.0,50235.0,4.0,2.0,7.0,0.0,49673.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.766434918510995,0.342760115624019
357,358.0,50235.0,3.0,2.0,7.0,0.0,49674.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.13009894491674,0.42713725216374
358,359.0,50231.0,5.0,2.0,7.0,1.0,49675.0,0.0,79.0,0.0,1.0,4.0,5.88235294117647,0.0,1.18153793278911,0.446579362107049
359,360.0,50231.0,3.0,1.0,8.0,1.0,49677.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.02589621191914,0.418820374709343
360,361.0,50231.0,3.0,1.0,7.0,1.0,49678.0,0.0,79.0,0.0,2.0,0.0,13.333333333333334,0.0,1.03143510023509,0.421081616395397
361,362.0,50231.0,3.0,0.0,8.0,1.0,49678.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.871891993444906,0.389921953276122
362,363.0,50231.0,3.0,0.0,8.0,1.0,49678.0,0.0,79.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.24805681718389,0.471721137192482
363,364.0,50231.0,3.0,0.0,7.0,1.0,49679.0,0.0,79.0,0.0,2.0,0.0,9.523809523809524,0.0,1.46009268407149,0.516220719033908
364,365.0,50229.0,3.0,2.0,7.0,1.0,49679.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,1.08295095508368,0.44211287606912
365,366.0,50228.0,3.0,2.0,8.0,1.0,49679.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.23491896473855,0.466755495716506
366,367.0,50228.0,2.0,1.0,9.0,1.0,49680.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.22813101501553,0.464189891876631
367,368.0,50228.0,1.0,1.0,8.0,1.0,49682.0,0.0,79.0,0.0,1.0,0.0,6.25,0.0,1.21416834493108,0.458912498636362
368,369.0,50228.0,0.0,0.0,6.0,1.0,49686.0,0.0,79.0,0.0,2.0,0.0,11.76470588235294,0.0,1.02779547130585,0.419595744107113
369,370.0,50227.0,1.0,0.0,4.0,1.0,49688.0,0.0,79.0,0.0,2.0,1.0,11.76470588235294,0.0,0.681478706928906,0.340739353464453
370,371.0,50227.0,1.0,0.0,4.0,1.0,49688.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.348368954176238,0.246334049852884
371,372.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,1.0,0.0,4.166666666666666,0.0,0.373696075740779,0.264243029259106
372,373.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.210011887875985,0.210011887875985
373,374.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.242673191063933,0.242673191063933
374,375.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.289564730531571,0.289564730531571
375,376.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.351618905999981,0.351618905999981
376,377.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.431112366172652,0.431112366172652
377,378.0,50227.0,1.0,0.0,3.0,0.0,49690.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.531232818252497,0.531232818252497
378,379.0,50227.0,0.0,0.0,3.0,0.0,49691.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.655614476527004,0.655614476527004
379,380.0,50227.0,0.0,0.0,3.0,0.0,49691.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.80797273482248,0.80797273482248
380,381.0,50227.0,0.0,0.0,3.0,0.0,49691.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.98322415599536,1.40235124931728
381,382.0,50227.0,0.0,0.0,3.0,0.0,49691.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.31916330612025,1.63989610043664
382,383.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.58633910155402,2.07057384568749
383,384.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.35117804709196,1.9348035475909
384,385.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.84879164446899,1.64475062279933
385,386.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.43198373723612,1.40410646535806
386,387.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,1.0,0.0,5.88235294117647,0.0,2.13495327241998,1.23261584653895
387,388.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.28461381002294,0.908359136273107
388,389.0,50227.0,0.0,0.0,2.0,0.0,49692.0,0.0,79.0,0.0,1.0,0.0,8.333333333333332,0.0,1.21164541785202,0.856762691356771
389,390.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.609399636942514,0.609399636942514
390,391.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.641858876935715,0.641858876935715
391,392.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.722822198808947,0.722822198808947
392,393.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.839237445495741,0.839237445495741
393,394.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.98806568195923,0.98806568195923
394,395.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50227.0,0.0,0.0,1.0,0.0,49693.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
