,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
348,349.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.83710962770017,4.83710962770017
349,350.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.87533477065014,4.87533477065014
350,351.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.90486225618783,4.90486225618783
351,352.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.92756763606321,4.92756763606321
352,353.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.94496269257417,4.94496269257417
353,354.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.95824923768888,4.95824923768888
354,355.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.96837251154634,4.96837251154634
355,356.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.97606979676283,4.97606979676283
356,357.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.98191242633716,4.98191242633716
357,358.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.98634085354611,4.98634085354611
358,359.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.98969323540059,4.98969323540059
359,360.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99222832946327,4.99222832946327
360,361.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99414360195147,4.99414360195147
361,362.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99558941063243,4.99558941063243
362,363.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99668003163453,4.99668003163453
363,364.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99750218271842,4.99750218271842
364,365.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99812158197907,4.99812158197907
365,366.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99858797623023,4.99858797623023
366,367.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99893898492753,4.99893898492753
367,368.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99920303163405,4.99920303163405
368,369.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.9994015751408,4.9994015751408
369,370.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99955080460738,4.99955080460738
370,371.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99966292591566,4.99966292591566
371,372.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99974713631685,4.99974713631685
372,373.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99981036231454,4.99981036231454
373,374.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99985781772344,4.99985781772344
374,375.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99989342531998,4.99989342531998
375,376.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99992013524213,4.99992013524213
376,377.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99994016527917,4.99994016527917
377,378.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99995518200327,4.99995518200327
378,379.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99996643731702,4.99996643731702
379,380.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99997487133968,4.99997487133968
380,381.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99998118977434,4.99998118977434
381,382.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99998592221475,4.99998592221475
382,383.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99998946601782,4.99998946601782
383,384.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999211916498,4.99999211916498
384,385.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999410510416,4.99999410510416
385,386.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999559134294,4.99999559134294
386,387.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999670339617,4.99999670339617
387,388.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.9999975353233,4.9999975353233
388,389.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999815760103,4.99999815760103
389,390.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999862295958,4.99999862295958
390,391.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999897091806,4.99999897091806
391,392.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.9999992310602,4.9999992310602
392,393.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999942552058,4.99999942552058
393,394.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.99999957084721,4.99999957084721
394,395.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
