,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50912.0,67.0,29.0,130.0,1.0,48794.0,0.0,67.0,0.0,21.0,18.0,26.25,0.0,0.876203086731452,0.0863348554974428
174,175.0,50891.0,62.0,36.0,122.0,1.0,48821.0,0.0,67.0,0.0,12.0,20.0,23.52941176470588,0.0,0.850686853188674,0.0859323489365652
175,176.0,50874.0,61.0,31.0,119.0,1.0,48847.0,0.0,67.0,0.0,13.0,12.0,20.3125,0.0,0.931753159190396,0.0909297976023933
176,177.0,50859.0,63.0,33.0,119.0,1.0,48858.0,0.0,67.0,0.0,14.0,13.0,15.555555555555555,0.0,0.9612300082459,0.0933629117482799
177,178.0,50841.0,65.0,30.0,116.0,2.0,48879.0,0.0,67.0,0.0,12.0,13.0,24.489795918367346,0.0,1.01199293277187,0.0964897401978905
178,179.0,50813.0,68.0,37.0,110.0,2.0,48903.0,0.0,67.0,0.0,20.0,25.0,34.48275862068966,0.0,1.03882478501832,0.0981597156045929
179,180.0,50796.0,72.0,34.0,111.0,1.0,48918.0,1.0,67.0,0.0,10.0,12.0,19.230769230769237,0.0,1.02182583058108,0.0974272702183864
180,181.0,50781.0,65.0,27.0,116.0,2.0,48941.0,1.0,67.0,0.0,16.0,13.0,27.58620689655172,0.0,1.01056435545085,0.0967945102558396
181,182.0,50769.0,60.0,26.0,114.0,2.0,48961.0,1.0,67.0,0.0,19.0,11.0,26.38888888888889,0.0,0.925725401674833,0.0925725401674833
182,183.0,50740.0,69.0,27.0,111.0,3.0,48982.0,1.0,67.0,0.0,14.0,24.0,24.561403508771928,0.0,0.909290440224833,0.0918522051930115
183,184.0,50720.0,73.0,27.0,109.0,3.0,49000.0,1.0,67.0,0.0,18.0,19.0,23.684210526315788,0.0,0.946642693176295,0.0941944685550958
184,185.0,50699.0,71.0,23.0,116.0,4.0,49019.0,1.0,67.0,0.0,14.0,18.0,19.444444444444446,0.0,0.939520139200235,0.0944253268093835
185,186.0,50682.0,72.0,22.0,117.0,3.0,49036.0,1.0,67.0,0.0,18.0,16.0,23.07692307692308,0.0,0.968873802890338,0.0964065466496069
186,187.0,50658.0,77.0,29.0,109.0,3.0,49056.0,1.0,67.0,0.0,9.0,22.0,16.363636363636363,0.0,1.03656389157347,0.100208413721125
187,188.0,50633.0,77.0,34.0,113.0,3.0,49072.0,1.0,67.0,0.0,7.0,21.0,10.144927536231885,0.0,1.1391755790572,0.105316819539669
188,189.0,50607.0,76.0,36.0,122.0,2.0,49089.0,1.0,67.0,0.0,17.0,23.0,20.23809523809524,0.0,1.33705545375064,0.113817718699184
189,190.0,50583.0,80.0,36.0,116.0,1.0,49115.0,2.0,67.0,0.0,17.0,23.0,35.41666666666667,0.0,1.37430136503306,0.114129516322821
190,191.0,50557.0,76.0,39.0,122.0,1.0,49136.0,2.0,67.0,0.0,16.0,25.0,29.629629629629623,0.0,1.34549198138563,0.110598759583638
191,192.0,50531.0,80.0,35.0,128.0,4.0,49154.0,1.0,67.0,0.0,16.0,22.0,26.666666666666668,0.0,1.33380048587209,0.107480706094394
192,193.0,50497.0,79.0,42.0,135.0,4.0,49175.0,1.0,67.0,0.0,24.0,30.0,26.666666666666668,0.0,1.29578247700513,0.103414700002076
193,194.0,50464.0,76.0,37.0,142.0,4.0,49209.0,1.0,67.0,0.0,19.0,28.0,24.050632911392405,0.0,1.20550911011805,0.0974596351698251
194,195.0,50439.0,65.0,42.0,144.0,4.0,49238.0,1.0,67.0,0.0,28.0,22.0,43.07692307692308,0.0,1.11216299638351,0.0917296579063945
195,196.0,50416.0,68.0,35.0,145.0,4.0,49264.0,1.0,67.0,0.0,24.0,20.0,23.76237623762376,0.0,1.0058974481275,0.085939618768548
196,197.0,50398.0,64.0,33.0,143.0,3.0,49290.0,2.0,67.0,0.0,20.0,17.0,23.25581395348837,0.0,0.945539641723114,0.0826121820707309
197,198.0,50376.0,57.0,31.0,147.0,4.0,49316.0,2.0,67.0,0.0,22.0,18.0,21.782178217821784,0.0,0.884407037759949,0.0797442970634319
198,199.0,50356.0,59.0,32.0,142.0,4.0,49338.0,2.0,67.0,0.0,19.0,17.0,17.92452830188679,0.0,0.861479668272266,0.0789717117125549
199,200.0,50336.0,56.0,31.0,147.0,6.0,49355.0,2.0,67.0,0.0,20.0,18.0,27.3972602739726,0.0,0.823561649012504,0.0778192611649053
200,201.0,50307.0,57.0,32.0,142.0,6.0,49387.0,2.0,67.0,0.0,13.0,25.0,17.80821917808219,0.0,0.796592702410734,0.0773719229908513
201,202.0,50288.0,57.0,27.0,146.0,5.0,49408.0,2.0,67.0,0.0,18.0,16.0,20.224719101123597,0.0,0.834547656232533,0.080304385662904
202,203.0,50274.0,56.0,23.0,146.0,3.0,49428.0,3.0,67.0,0.0,18.0,11.0,31.57894736842105,0.0,0.804869321996764,0.0800874908645879
203,204.0,50258.0,57.0,23.0,139.0,3.0,49450.0,3.0,67.0,0.0,12.0,14.0,19.047619047619047,0.0,0.772030754745747,0.0796288923209975
204,205.0,50240.0,55.0,18.0,135.0,2.0,49479.0,4.0,67.0,0.0,18.0,16.0,35.294117647058826,0.0,0.772918757613549,0.0810239013624227
205,206.0,50224.0,52.0,17.0,126.0,2.0,49510.0,2.0,67.0,0.0,12.0,14.0,17.142857142857142,0.0,0.740626511884371,0.0808089774381248
206,207.0,50204.0,49.0,22.0,119.0,3.0,49534.0,2.0,67.0,0.0,14.0,20.0,29.78723404255319,0.0,0.779923462481059,0.0845945768897638
207,208.0,50186.0,43.0,25.0,120.0,3.0,49554.0,2.0,67.0,0.0,15.0,15.0,22.058823529411764,0.0,0.775045110526421,0.0861161233918246
208,209.0,50179.0,39.0,20.0,113.0,3.0,49578.0,1.0,67.0,0.0,11.0,4.0,23.91304347826087,0.0,0.756795663933212,0.0868104163156484
209,210.0,50165.0,39.0,20.0,103.0,2.0,49602.0,2.0,67.0,0.0,11.0,13.0,13.924050632911392,0.0,0.746469466426715,0.0879722702765057
210,211.0,50153.0,43.0,17.0,108.0,1.0,49609.0,2.0,67.0,0.0,9.0,8.0,16.071428571428573,0.0,0.767956380540429,0.091139654671832
211,212.0,50145.0,37.0,16.0,105.0,1.0,49627.0,2.0,67.0,0.0,11.0,6.0,22.0,0.0,0.85827774151717,0.0984512089674649
212,213.0,50134.0,40.0,16.0,104.0,1.0,49636.0,2.0,67.0,0.0,13.0,10.0,24.074074074074076,0.0,0.880226981515231,0.101639856945158
213,214.0,50122.0,42.0,16.0,95.0,1.0,49656.0,1.0,67.0,0.0,10.0,10.0,22.22222222222222,0.0,0.833791011394126,0.100376642201928
214,215.0,50115.0,39.0,17.0,88.0,1.0,49672.0,1.0,67.0,0.0,10.0,6.0,21.73913043478261,0.0,0.831022309330311,0.101525533778578
215,216.0,50102.0,33.0,24.0,79.0,1.0,49693.0,1.0,67.0,0.0,7.0,12.0,12.06896551724138,0.0,0.944487449960125,0.109794435881036
216,217.0,50095.0,31.0,15.0,85.0,1.0,49705.0,1.0,67.0,0.0,10.0,6.0,26.31578947368421,0.0,0.981944370661127,0.113385169346088
217,218.0,50081.0,27.0,21.0,78.0,1.0,49724.0,1.0,67.0,0.0,14.0,13.0,32.55813953488372,0.0,0.983009770563642,0.114272564690127
218,219.0,50066.0,27.0,23.0,78.0,1.0,49737.0,1.0,67.0,0.0,10.0,13.0,24.390243902439025,0.0,0.89735172969109,0.10962896220853
219,220.0,50053.0,30.0,16.0,83.0,1.0,49749.0,1.0,67.0,0.0,7.0,10.0,20.588235294117645,0.0,0.783913065277644,0.102932828273738
220,221.0,50044.0,26.0,18.0,76.0,1.0,49767.0,1.0,67.0,0.0,8.0,5.0,12.903225806451612,0.0,0.826963070149155,0.106760473287208
221,222.0,50036.0,23.0,16.0,74.0,1.0,49782.0,1.0,67.0,0.0,17.0,7.0,25.0,0.0,0.823607699359945,0.108144989078757
222,223.0,50030.0,23.0,14.0,67.0,1.0,49797.0,1.0,67.0,0.0,8.0,6.0,23.52941176470588,0.0,0.673231457678608,0.0992625630651468
223,224.0,50024.0,21.0,16.0,68.0,1.0,49803.0,0.0,67.0,0.0,9.0,5.0,17.647058823529413,0.0,0.667706516315761,0.10066054475885
224,225.0,50016.0,24.0,13.0,66.0,1.0,49813.0,0.0,67.0,0.0,7.0,7.0,12.280701754385964,0.0,0.73412799900134,0.108241268240838
225,226.0,50006.0,27.0,11.0,69.0,1.0,49819.0,0.0,67.0,0.0,1.0,8.0,3.571428571428571,0.0,0.774599029261896,0.114208396110058
226,227.0,49998.0,27.0,13.0,66.0,1.0,49828.0,0.0,67.0,0.0,9.0,8.0,20.454545454545457,0.0,0.883639496585621,0.124965496031992
227,228.0,49991.0,26.0,11.0,68.0,1.0,49836.0,0.0,67.0,0.0,6.0,7.0,15.789473684210526,0.0,0.864127742561386,0.126045985821811
228,229.0,49982.0,24.0,15.0,59.0,1.0,49852.0,0.0,67.0,0.0,5.0,8.0,26.31578947368421,0.0,0.870566599979423,0.128358042464084
229,230.0,49974.0,24.0,10.0,61.0,1.0,49863.0,0.0,67.0,0.0,6.0,6.0,12.5,0.0,0.971795741559283,0.137432671756956
230,231.0,49970.0,23.0,7.0,62.0,1.0,49870.0,0.0,67.0,0.0,11.0,3.0,34.375,0.0,0.95331199198121,0.137598733798012
231,232.0,49959.0,24.0,9.0,63.0,1.0,49877.0,0.0,67.0,0.0,7.0,11.0,25.925925925925924,0.0,0.845011248897526,0.130388066460539
232,233.0,49956.0,21.0,5.0,60.0,1.0,49890.0,0.0,67.0,0.0,5.0,2.0,15.151515151515152,0.0,0.837621001462285,0.130814422835267
233,234.0,49951.0,19.0,5.0,58.0,2.0,49898.0,0.0,67.0,0.0,6.0,5.0,13.953488372093023,0.0,0.879146826689824,0.135655300466782
234,235.0,49950.0,17.0,3.0,58.0,2.0,49903.0,0.0,67.0,0.0,5.0,1.0,15.151515151515152,0.0,0.945497264028288,0.142539075685883
235,236.0,49943.0,21.0,4.0,54.0,1.0,49909.0,1.0,67.0,0.0,9.0,7.0,27.27272727272727,0.0,0.987928433042731,0.147271675545893
236,237.0,49937.0,21.0,5.0,54.0,1.0,49914.0,1.0,67.0,0.0,4.0,6.0,12.903225806451612,0.0,0.890108139987361,0.140738454310803
237,238.0,49933.0,19.0,7.0,50.0,0.0,49923.0,1.0,67.0,0.0,5.0,3.0,15.151515151515152,0.0,0.967830288219109,0.147592735278007
238,239.0,49926.0,17.0,9.0,51.0,0.0,49929.0,1.0,67.0,0.0,6.0,6.0,14.634146341463412,0.0,1.05112324683674,0.154979667673495
239,240.0,49918.0,15.0,9.0,52.0,0.0,49938.0,1.0,67.0,0.0,6.0,7.0,27.27272727272727,0.0,0.943968201694575,0.147423065161864
240,241.0,49911.0,15.0,11.0,51.0,0.0,49944.0,1.0,67.0,0.0,8.0,7.0,26.666666666666668,0.0,0.992858028526276,0.151409429893506
241,242.0,49907.0,15.0,9.0,51.0,0.0,49951.0,0.0,67.0,0.0,6.0,3.0,21.428571428571427,0.0,0.93051236148815,0.147126922662225
242,243.0,49903.0,13.0,8.0,52.0,0.0,49957.0,0.0,67.0,0.0,4.0,3.0,19.047619047619047,0.0,0.890611189996105,0.144476212916128
243,244.0,49897.0,14.0,9.0,52.0,0.0,49961.0,0.0,67.0,0.0,7.0,4.0,17.073170731707318,0.0,0.95012233196322,0.150227531239719
244,245.0,49890.0,17.0,8.0,54.0,0.0,49964.0,0.0,67.0,0.0,8.0,3.0,20.0,0.0,0.844894690425,0.142813268482044
245,246.0,49880.0,21.0,6.0,53.0,0.0,49973.0,0.0,67.0,0.0,1.0,8.0,5.263157894736842,0.0,0.73619921298278,0.13441097192274
246,247.0,49874.0,20.0,6.0,52.0,0.0,49981.0,0.0,67.0,0.0,8.0,5.0,15.09433962264151,0.0,0.908890587938835,0.151481764656473
247,248.0,49866.0,22.0,6.0,50.0,0.0,49989.0,0.0,67.0,0.0,5.0,8.0,15.151515151515152,0.0,0.784039244429403,0.14314532671443
248,249.0,49864.0,19.0,4.0,47.0,0.0,49999.0,0.0,67.0,0.0,4.0,2.0,22.22222222222222,0.0,0.779508325459552,0.144751062108039
249,250.0,49861.0,18.0,4.0,44.0,0.0,50006.0,0.0,67.0,0.0,6.0,3.0,16.666666666666664,0.0,0.86372024649616,0.155128735738583
250,251.0,49856.0,19.0,4.0,44.0,0.0,50010.0,0.0,67.0,0.0,2.0,5.0,6.0606060606060606,0.0,0.808774177592476,0.152843952908606
251,252.0,49851.0,18.0,3.0,45.0,0.0,50016.0,0.0,67.0,0.0,3.0,5.0,12.0,0.0,0.834833515418677,0.15776870485283
252,253.0,49843.0,23.0,5.0,42.0,0.0,50020.0,0.0,67.0,0.0,7.0,8.0,19.444444444444446,0.0,1.01762642097984,0.177146022002757
253,254.0,49837.0,20.0,6.0,38.0,0.0,50032.0,0.0,67.0,0.0,2.0,5.0,11.76470588235294,0.0,0.822780562409188,0.161360543966511
254,255.0,49834.0,19.0,2.0,40.0,0.0,50038.0,0.0,67.0,0.0,4.0,2.0,16.666666666666664,0.0,0.836486879979863,0.164048573995449
255,256.0,49830.0,21.0,2.0,34.0,0.0,50046.0,0.0,67.0,0.0,6.0,4.0,25.0,0.0,0.959139946718131,0.178107816764943
256,257.0,49823.0,22.0,5.0,32.0,0.0,50051.0,0.0,67.0,0.0,3.0,7.0,12.5,0.0,0.814545101254825,0.166268322546498
257,258.0,49819.0,23.0,3.0,29.0,0.0,50059.0,0.0,67.0,0.0,2.0,4.0,8.333333333333332,0.0,0.797294435769944,0.166247382105536
258,259.0,49814.0,23.0,3.0,25.0,0.0,50068.0,0.0,67.0,0.0,8.0,5.0,27.58620689655172,0.0,0.786864244281575,0.167760020555448
259,260.0,49804.0,24.0,7.0,27.0,0.0,50071.0,0.0,67.0,0.0,0.0,7.0,0.0,0.0,0.593534941712684,0.148383735428171
260,261.0,49799.0,21.0,6.0,27.0,0.0,50080.0,0.0,67.0,0.0,2.0,4.0,7.6923076923076925,0.0,0.815913009173476,0.178046815477936
261,262.0,49797.0,19.0,4.0,23.0,0.0,50090.0,0.0,67.0,0.0,7.0,2.0,22.58064516129032,0.0,0.863871151300352,0.188512140072501
262,263.0,49796.0,16.0,3.0,23.0,0.0,50095.0,0.0,67.0,0.0,1.0,0.0,11.11111111111111,0.0,0.72928569982064,0.176877763036058
263,264.0,49789.0,13.0,4.0,22.0,0.0,50105.0,0.0,67.0,0.0,2.0,7.0,18.181818181818183,0.0,1.11424378966427,0.222848757932853
264,265.0,49783.0,15.0,5.0,21.0,0.0,50109.0,0.0,67.0,0.0,1.0,4.0,3.125,0.0,1.15233813257828,0.230467626515656
265,266.0,49776.0,18.0,3.0,25.0,0.0,50111.0,0.0,67.0,0.0,2.0,6.0,10.0,0.0,1.20032833265811,0.23540375349777
266,267.0,49772.0,15.0,6.0,26.0,0.0,50114.0,0.0,67.0,0.0,5.0,4.0,26.31578947368421,0.0,1.18533601379151,0.232463517864893
267,268.0,49763.0,16.0,11.0,25.0,0.0,50118.0,0.0,67.0,0.0,2.0,8.0,10.0,0.0,1.02806926705325,0.214367260829695
268,269.0,49760.0,16.0,5.0,29.0,0.0,50123.0,0.0,67.0,0.0,3.0,3.0,14.285714285714285,0.0,1.05594505316646,0.215543881389489
269,270.0,49756.0,19.0,4.0,29.0,0.0,50125.0,0.0,67.0,0.0,9.0,3.0,30.0,0.0,1.09444644484403,0.218889288968806
270,271.0,49751.0,20.0,4.0,28.0,0.0,50130.0,0.0,67.0,0.0,2.0,5.0,8.0,0.0,0.827380936407087,0.189814204716345
271,272.0,49749.0,19.0,3.0,26.0,0.0,50136.0,0.0,67.0,0.0,2.0,1.0,7.142857142857142,0.0,1.00276162851886,0.209090253409528
272,273.0,49747.0,17.0,2.0,28.0,0.0,50139.0,0.0,67.0,0.0,2.0,2.0,7.6923076923076925,0.0,1.15230007646403,0.225984637515559
273,274.0,49742.0,15.0,4.0,29.0,0.0,50143.0,0.0,67.0,0.0,2.0,3.0,8.0,0.0,1.24490896103707,0.235265679701421
274,275.0,49740.0,13.0,4.0,28.0,0.0,50148.0,0.0,67.0,0.0,3.0,2.0,21.428571428571427,0.0,1.13916875099715,0.223409372715754
275,276.0,49731.0,15.0,6.0,31.0,0.0,50150.0,0.0,67.0,0.0,4.0,7.0,12.12121212121212,0.0,1.11383675218819,0.218441359014015
276,277.0,49727.0,12.0,7.0,29.0,0.0,50158.0,0.0,67.0,0.0,3.0,2.0,14.285714285714285,0.0,1.09536752053225,0.214819244682681
277,278.0,49721.0,13.0,7.0,28.0,0.0,50164.0,0.0,67.0,0.0,6.0,5.0,19.35483870967742,0.0,1.20603310947282,0.223954726116276
278,279.0,49718.0,11.0,6.0,28.0,0.0,50170.0,0.0,67.0,0.0,5.0,3.0,20.833333333333336,0.0,0.942668597426611,0.196559990242414
279,280.0,49714.0,10.0,9.0,27.0,0.0,50173.0,0.0,67.0,0.0,4.0,4.0,26.666666666666668,0.0,0.80856267012201,0.180800109446155
280,281.0,49711.0,9.0,8.0,28.0,0.0,50177.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.857396387934378,0.187099230871
281,282.0,49708.0,10.0,4.0,31.0,0.0,50180.0,0.0,67.0,0.0,3.0,2.0,13.043478260869565,0.0,1.00512224386412,0.205169718882364
282,283.0,49707.0,11.0,2.0,30.0,0.0,50183.0,0.0,67.0,0.0,4.0,1.0,16.666666666666664,0.0,0.898858414488889,0.196146986830635
283,284.0,49706.0,9.0,3.0,28.0,0.0,50187.0,0.0,67.0,0.0,6.0,1.0,19.35483870967742,0.0,0.911306066808153,0.198863287258136
284,285.0,49705.0,9.0,2.0,25.0,0.0,50192.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.796055416342799,0.187632061032091
285,286.0,49703.0,8.0,3.0,22.0,0.0,50197.0,0.0,67.0,0.0,2.0,2.0,15.384615384615383,0.0,0.815334563403915,0.192176199572894
286,287.0,49700.0,6.0,3.0,20.0,0.0,50204.0,0.0,67.0,0.0,5.0,3.0,15.151515151515152,0.0,0.890086164431317,0.204199770621044
287,288.0,49699.0,5.0,4.0,19.0,0.0,50206.0,0.0,67.0,0.0,3.0,1.0,14.285714285714285,0.0,0.774680634736226,0.193670158684056
288,289.0,49695.0,3.0,4.0,22.0,0.0,50209.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.749475077596827,0.193513632928668
289,290.0,49694.0,3.0,5.0,19.0,0.0,50212.0,0.0,67.0,0.0,4.0,0.0,13.79310344827586,0.0,0.832915096528522,0.20822877413213
290,291.0,49690.0,4.0,6.0,20.0,0.0,50213.0,0.0,67.0,0.0,3.0,4.0,16.666666666666664,0.0,0.761198164946277,0.203438766905
291,292.0,49688.0,4.0,5.0,21.0,0.0,50215.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.622938670724006,0.18782307619948
292,293.0,49688.0,4.0,2.0,21.0,0.0,50218.0,0.0,67.0,0.0,3.0,0.0,18.75,0.0,0.65539573939057,0.197609250614188
293,294.0,49688.0,3.0,1.0,21.0,0.0,50220.0,0.0,67.0,0.0,2.0,0.0,9.090909090909092,0.0,0.635574894406622,0.200986428994594
294,295.0,49688.0,3.0,1.0,19.0,0.0,50222.0,0.0,67.0,0.0,2.0,0.0,11.76470588235294,0.0,0.680508232487888,0.215195598115712
295,296.0,49686.0,4.0,0.0,18.0,0.0,50225.0,0.0,67.0,0.0,1.0,2.0,4.545454545454546,0.0,0.730061975566527,0.230865867587242
296,297.0,49684.0,3.0,1.0,17.0,0.0,50228.0,0.0,67.0,0.0,2.0,2.0,8.333333333333332,0.0,0.7800304292569,0.246667280069065
297,298.0,49681.0,4.0,1.0,16.0,0.0,50231.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.91051647362916,0.274531046224132
298,299.0,49680.0,3.0,2.0,15.0,0.0,50233.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,1.12956083417519,0.313283808182655
299,300.0,49677.0,3.0,3.0,16.0,0.0,50234.0,0.0,67.0,0.0,2.0,3.0,8.695652173913043,0.0,1.16024568459727,0.321794254457791
300,301.0,49676.0,4.0,2.0,15.0,0.0,50236.0,0.0,67.0,0.0,2.0,1.0,15.384615384615383,0.0,1.07336838190153,0.30985476211524
301,302.0,49674.0,4.0,3.0,14.0,0.0,50238.0,0.0,67.0,0.0,2.0,1.0,16.666666666666664,0.0,0.979400885300589,0.295300477807633
302,303.0,49674.0,3.0,0.0,16.0,0.0,50240.0,0.0,67.0,0.0,1.0,0.0,5.555555555555555,0.0,0.803282661294311,0.267760887098104
303,304.0,49673.0,4.0,0.0,16.0,0.0,50240.0,0.0,67.0,0.0,3.0,1.0,14.285714285714285,0.0,0.817254553397944,0.272418184465981
304,305.0,49673.0,4.0,0.0,16.0,0.0,50240.0,0.0,67.0,0.0,2.0,0.0,13.333333333333334,0.0,0.658015992209875,0.248706667727249
305,306.0,49673.0,4.0,0.0,13.0,0.0,50243.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.590309568199887,0.240992872062065
306,307.0,49672.0,4.0,0.0,11.0,0.0,50246.0,0.0,67.0,0.0,1.0,1.0,6.25,0.0,0.630078793215376,0.257228590187711
307,308.0,49672.0,3.0,0.0,11.0,0.0,50247.0,0.0,67.0,0.0,1.0,0.0,6.25,0.0,0.794380497768198,0.300247606207764
308,309.0,49672.0,3.0,0.0,11.0,0.0,50247.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.733162406471673,0.299312299074433
309,310.0,49671.0,3.0,0.0,11.0,0.0,50248.0,0.0,67.0,0.0,1.0,1.0,4.0,0.0,0.910531995973268,0.344148746016076
310,311.0,49669.0,3.0,1.0,11.0,0.0,50249.0,0.0,67.0,0.0,1.0,2.0,14.285714285714285,0.0,0.826826328191511,0.337550434994697
311,312.0,49668.0,4.0,1.0,10.0,0.0,50250.0,0.0,67.0,0.0,1.0,1.0,11.11111111111111,0.0,0.721149106642501,0.322507684873175
312,313.0,49668.0,4.0,1.0,9.0,0.0,50251.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.75987797770388,0.339827762550189
313,314.0,49668.0,4.0,1.0,9.0,0.0,50251.0,0.0,67.0,0.0,2.0,0.0,10.526315789473683,0.0,0.970451311669457,0.396185088967469
314,315.0,49668.0,1.0,0.0,9.0,0.0,50255.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.684012415720067,0.342006207860034
315,316.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,1.0,0.0,6.666666666666667,0.0,0.897004011219883,0.401152389035529
316,317.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.762769461395714,0.381384730697857
317,318.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.805547373961537,0.402773686980768
318,319.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,1.0,0.0,5.555555555555555,0.0,0.857417999635884,0.428708999817942
319,320.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,1.0,0.0,7.142857142857142,0.0,0.68360743842736,0.394680938596067
320,321.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.485946216755407,0.343615865159696
321,322.0,49668.0,1.0,0.0,7.0,0.0,50257.0,0.0,67.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.530982490993582,0.375461320072887
322,323.0,49668.0,1.0,0.0,6.0,0.0,50258.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.298104754041262,0.298104754041262
323,324.0,49668.0,1.0,0.0,5.0,0.0,50259.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.341584717192533,0.341584717192533
324,325.0,49668.0,1.0,0.0,3.0,0.0,50261.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.405224014017052,0.405224014017052
325,326.0,49668.0,0.0,0.0,3.0,0.0,50262.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.48927505764589,0.48927505764589
326,327.0,49668.0,0.0,0.0,3.0,0.0,50262.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.19178825090247,0.842721553951594
327,328.0,49668.0,0.0,0.0,2.0,0.0,50263.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.42029005684126,1.00429673044428
328,329.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.5682390669009,1.10891247872729
329,330.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.65377517322158,1.16939563954293
330,331.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.69872275175552,1.2011783771222
331,332.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.71863772758205,1.21526039157631
332,333.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,1.0,0.0,5.88235294117647,0.0,1.72418904995427,1.21918576927026
333,334.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.861069549122496,0.861069549122496
334,335.0,49668.0,0.0,0.0,1.0,0.0,50264.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.884910745515913,0.884910745515913
335,336.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.981967302410267,0.981967302410267
336,337.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.12561258286386,1.12561258286386
337,338.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.30727704594632,1.30727704594632
338,339.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.52400829432683,1.52400829432683
339,340.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.77282697810875,1.77282697810875
340,341.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2.04905458601922,2.04905458601922
341,342.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2.34572603521893,2.34572603521893
342,343.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2.65374624947207,2.65374624947207
343,344.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2.96268890537946,2.96268890537946
344,345.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,3.26202966065829,3.26202966065829
345,346.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,3.54246821712224,3.54246821712224
346,347.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,3.7969693443985,3.7969693443985
347,348.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.02127939456785,4.02127939456785
348,349.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.21388186393534,4.21388186393534
