,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51181.0,45.0,17.0,90.0,2.0,48608.0,1.0,56.0,0.0,15.0,11.0,19.480519480519483,0.0,0.814777088350687,0.0928524666745496
174,175.0,51165.0,45.0,18.0,92.0,3.0,48620.0,1.0,56.0,0.0,9.0,13.0,14.516129032258066,0.0,0.850828899597912,0.0963374023001234
175,176.0,51148.0,40.0,19.0,89.0,4.0,48643.0,1.0,56.0,0.0,7.0,14.0,14.893617021276595,0.0,0.899448387201643,0.100561386801771
176,177.0,51139.0,40.0,18.0,88.0,3.0,48654.0,2.0,56.0,0.0,11.0,9.0,18.0327868852459,0.0,0.946051937933015,0.104473959252009
177,178.0,51120.0,43.0,23.0,83.0,4.0,48669.0,2.0,56.0,0.0,11.0,18.0,22.448979591836736,0.0,0.917259802977242,0.103859220925513
178,179.0,51107.0,35.0,23.0,87.0,3.0,48686.0,3.0,56.0,0.0,11.0,12.0,20.37037037037037,0.0,0.930655979858896,0.105376039268356
179,180.0,51097.0,33.0,20.0,87.0,3.0,48701.0,3.0,56.0,0.0,12.0,7.0,21.052631578947366,11.11111111111111,0.944368403205508,0.10692866547214
180,181.0,51088.0,33.0,17.0,86.0,2.0,48715.0,2.0,57.0,1.0,16.0,8.0,36.36363636363637,0.0,0.883217364333319,0.104088164596967
181,182.0,51077.0,33.0,14.0,80.0,2.0,48735.0,2.0,57.0,0.0,11.0,11.0,17.741935483870968,0.0,0.74616922912137,0.0963300332613165
182,183.0,51062.0,37.0,18.0,79.0,1.0,48744.0,2.0,57.0,0.0,9.0,13.0,19.148936170212767,0.0,0.738306380965557,0.0969443772421587
183,184.0,51054.0,36.0,12.0,84.0,1.0,48754.0,2.0,57.0,0.0,7.0,7.0,11.864406779661016,0.0,0.779452168178479,0.101476028936798
184,185.0,51046.0,34.0,10.0,87.0,1.0,48763.0,2.0,57.0,0.0,11.0,7.0,16.417910447761194,0.0,0.798406157985631,0.104835864578329
185,186.0,51041.0,33.0,7.0,83.0,1.0,48777.0,1.0,57.0,0.0,11.0,4.0,23.91304347826087,0.0,0.815715948763245,0.108044216831093
186,187.0,51027.0,31.0,9.0,83.0,1.0,48791.0,1.0,57.0,0.0,6.0,13.0,13.953488372093023,0.0,0.83096736538209,0.111042685030356
187,188.0,51021.0,32.0,8.0,77.0,1.0,48803.0,1.0,57.0,0.0,4.0,4.0,9.30232558139535,0.0,0.890051094053396,0.116869434223045
188,189.0,51009.0,32.0,9.0,81.0,1.0,48810.0,1.0,57.0,0.0,9.0,9.0,15.789473684210526,0.0,0.964067504186861,0.12343619528078
189,190.0,50994.0,32.0,15.0,80.0,1.0,48820.0,1.0,57.0,0.0,10.0,15.0,25.64102564102564,0.0,0.936037281695737,0.122907716483178
190,191.0,50985.0,33.0,11.0,85.0,1.0,48827.0,1.0,57.0,0.0,6.0,6.0,13.333333333333334,0.0,0.916123709122836,0.122422180122793
191,192.0,50978.0,37.0,8.0,79.0,2.0,48838.0,1.0,57.0,0.0,10.0,6.0,18.51851851851852,0.0,0.928995652635214,0.124142265927265
192,193.0,50969.0,32.0,12.0,76.0,2.0,48852.0,0.0,57.0,0.0,10.0,8.0,20.833333333333336,0.0,0.926150801238817,0.124882148563086
193,194.0,50959.0,31.0,15.0,71.0,2.0,48865.0,0.0,57.0,0.0,8.0,9.0,29.629629629629623,0.0,0.922422255435542,0.12552576962246
194,195.0,50954.0,29.0,13.0,71.0,1.0,48874.0,1.0,57.0,0.0,7.0,4.0,22.58064516129032,0.0,0.901172279935318,0.124970110128214
195,196.0,50950.0,29.0,11.0,71.0,1.0,48880.0,1.0,57.0,0.0,6.0,3.0,12.244897959183673,12.5,0.880057241947023,0.124458888722614
196,197.0,50943.0,24.0,8.0,67.0,2.0,48898.0,1.0,57.0,0.0,8.0,6.0,29.629629629629623,0.0,0.914140950650304,0.128005336719005
197,198.0,50933.0,27.0,9.0,69.0,2.0,48902.0,1.0,57.0,0.0,6.0,7.0,16.666666666666664,0.0,0.968644220143733,0.133053516344581
198,199.0,50924.0,26.0,8.0,69.0,2.0,48913.0,1.0,57.0,0.0,9.0,9.0,23.07692307692308,0.0,0.946573576281532,0.13254681269342
199,200.0,50916.0,22.0,11.0,65.0,1.0,48927.0,1.0,57.0,0.0,9.0,8.0,18.75,0.0,0.919457978843799,0.131351139834828
200,201.0,50906.0,21.0,14.0,62.0,1.0,48938.0,1.0,57.0,0.0,6.0,8.0,24.0,0.0,0.930687414908353,0.132955344986908
201,202.0,50899.0,22.0,11.0,60.0,1.0,48949.0,1.0,57.0,0.0,5.0,7.0,13.157894736842104,0.0,0.963151126095517,0.13621013851392
202,203.0,50891.0,23.0,11.0,62.0,1.0,48954.0,1.0,57.0,0.0,7.0,7.0,26.923076923076923,0.0,0.994959399406269,0.139322183140507
203,204.0,50886.0,21.0,10.0,57.0,2.0,48966.0,1.0,57.0,0.0,10.0,4.0,34.48275862068966,0.0,0.944662499274481,0.136350287062366
204,205.0,50873.0,23.0,10.0,61.0,2.0,48973.0,1.0,57.0,0.0,4.0,11.0,17.391304347826086,0.0,0.87201903530282,0.131461815915779
205,206.0,50870.0,21.0,6.0,63.0,2.0,48980.0,1.0,57.0,0.0,7.0,3.0,20.0,0.0,0.883148133176845,0.133139590547746
206,207.0,50865.0,21.0,8.0,57.0,2.0,48989.0,1.0,57.0,0.0,9.0,5.0,18.0,0.0,0.818612914825211,0.129434066643854
207,208.0,50860.0,18.0,8.0,57.0,2.0,48997.0,1.0,57.0,0.0,7.0,4.0,24.13793103448276,0.0,0.670215845774493,0.118478542351455
208,209.0,50855.0,16.0,10.0,49.0,2.0,49010.0,1.0,57.0,0.0,6.0,4.0,22.22222222222222,0.0,0.62883909330076,0.116772488089435
209,210.0,50852.0,15.0,7.0,51.0,2.0,49015.0,1.0,57.0,0.0,4.0,2.0,8.51063829787234,0.0,0.662337417409179,0.122992970713113
210,211.0,50850.0,15.0,5.0,49.0,2.0,49021.0,0.0,58.0,1.0,6.0,2.0,12.244897959183673,0.0,0.655089350437135,0.126072004272712
211,212.0,50842.0,18.0,4.0,48.0,2.0,49028.0,0.0,58.0,0.0,4.0,7.0,12.903225806451612,0.0,0.645103467087754,0.129020693417551
212,213.0,50838.0,16.0,7.0,44.0,2.0,49035.0,0.0,58.0,0.0,3.0,4.0,14.285714285714285,0.0,0.604894380209703,0.128963915180192
213,214.0,50835.0,14.0,4.0,45.0,2.0,49042.0,0.0,58.0,0.0,1.0,3.0,4.3478260869565215,0.0,0.61735070799016,0.134716969033309
214,215.0,50833.0,15.0,3.0,46.0,2.0,49043.0,0.0,58.0,0.0,4.0,1.0,11.11111111111111,0.0,0.663008927313233,0.144680409325922
215,216.0,50833.0,14.0,1.0,43.0,2.0,49049.0,0.0,58.0,0.0,6.0,0.0,20.0,0.0,0.609879066712929,0.143749874592145
216,217.0,50832.0,13.0,0.0,42.0,3.0,49052.0,0.0,58.0,0.0,2.0,0.0,20.0,0.0,0.544484121586075,0.140585195678483
217,218.0,50828.0,12.0,4.0,37.0,3.0,49058.0,0.0,58.0,0.0,4.0,4.0,11.11111111111111,0.0,0.704571865330877,0.166069181269573
218,219.0,50827.0,10.0,4.0,32.0,2.0,49066.0,1.0,58.0,0.0,1.0,1.0,3.333333333333333,0.0,0.80377558797873,0.184398766383383
219,220.0,50825.0,10.0,4.0,29.0,2.0,49072.0,0.0,58.0,0.0,2.0,2.0,8.695652173913043,0.0,1.0350290453602,0.215818474925335
220,221.0,50825.0,8.0,3.0,28.0,2.0,49076.0,0.0,58.0,0.0,1.0,0.0,7.6923076923076925,25.0,0.983379814712081,0.214591068467131
221,222.0,50825.0,7.0,2.0,25.0,3.0,49080.0,0.0,58.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.951996786076359,0.212872952802806
222,223.0,50823.0,5.0,2.0,25.0,1.0,49085.0,1.0,58.0,0.0,3.0,1.0,18.75,0.0,1.01330944243825,0.221122248685084
223,224.0,50819.0,4.0,4.0,25.0,1.0,49088.0,1.0,58.0,0.0,5.0,4.0,20.833333333333336,0.0,0.977204408866925,0.218509548613894
224,225.0,50816.0,4.0,5.0,23.0,1.0,49092.0,1.0,58.0,0.0,5.0,1.0,22.727272727272727,0.0,0.739209876082559,0.190863169294653
225,226.0,50813.0,6.0,5.0,22.0,1.0,49094.0,1.0,58.0,0.0,5.0,3.0,20.833333333333336,0.0,0.552097575559533,0.166463682345078
226,227.0,50813.0,5.0,4.0,19.0,1.0,49099.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.525612260336785,0.166213190877362
227,228.0,50810.0,5.0,4.0,18.0,1.0,49103.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.790885935170928,0.211373157244851
228,229.0,50809.0,4.0,4.0,15.0,0.0,49109.0,0.0,59.0,0.0,2.0,1.0,8.333333333333332,0.0,0.913264163278573,0.235803793004398
229,230.0,50809.0,4.0,3.0,15.0,0.0,49110.0,0.0,59.0,0.0,2.0,0.0,14.285714285714285,0.0,0.832441141074826,0.23087763215008
230,231.0,50807.0,4.0,4.0,15.0,0.0,49111.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,1.061888718913,0.26547217972825
231,232.0,50805.0,4.0,2.0,17.0,1.0,49112.0,0.0,59.0,0.0,1.0,2.0,5.555555555555555,0.0,1.16153392941577,0.281713357571761
232,233.0,50802.0,5.0,3.0,17.0,1.0,49113.0,0.0,59.0,0.0,4.0,1.0,15.384615384615383,0.0,1.23710675819423,0.291588859256948
233,234.0,50799.0,5.0,5.0,18.0,1.0,49113.0,0.0,59.0,0.0,4.0,3.0,26.666666666666668,0.0,1.01935543112779,0.263196440574934
234,235.0,50796.0,7.0,4.0,19.0,1.0,49114.0,0.0,59.0,0.0,1.0,3.0,5.555555555555555,0.0,1.00484967041397,0.259451069263689
235,236.0,50793.0,7.0,2.0,21.0,1.0,49117.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.938001695218905,0.250691497980164
236,237.0,50791.0,7.0,2.0,22.0,1.0,49118.0,0.0,59.0,0.0,5.0,1.0,26.31578947368421,0.0,1.14773025290653,0.278365474261795
237,238.0,50787.0,7.0,3.0,19.0,1.0,49124.0,0.0,59.0,0.0,1.0,4.0,8.333333333333332,0.0,0.88414311429298,0.24521717949475
238,239.0,50786.0,7.0,2.0,17.0,1.0,49128.0,0.0,59.0,0.0,2.0,1.0,13.333333333333334,0.0,0.885429172776146,0.245573867941235
239,240.0,50781.0,7.0,3.0,18.0,1.0,49131.0,0.0,59.0,0.0,1.0,4.0,3.333333333333333,0.0,0.76350606811982,0.230205741192089
240,241.0,50778.0,7.0,5.0,17.0,0.0,49133.0,1.0,59.0,0.0,4.0,3.0,22.22222222222222,0.0,0.785953940407802,0.236974029348548
241,242.0,50776.0,8.0,4.0,17.0,0.0,49135.0,1.0,59.0,0.0,0.0,2.0,0.0,0.0,0.595547814601175,0.21055794911266
242,243.0,50775.0,8.0,3.0,18.0,0.0,49137.0,0.0,59.0,0.0,3.0,1.0,15.789473684210526,0.0,0.705043899906621,0.235014633302207
243,244.0,50774.0,7.0,3.0,19.0,0.0,49138.0,0.0,59.0,0.0,1.0,1.0,5.555555555555555,0.0,0.753393024710812,0.251131008236937
244,245.0,50773.0,5.0,1.0,19.0,1.0,49142.0,0.0,59.0,0.0,1.0,1.0,8.333333333333332,0.0,0.890771189786337,0.281686583378294
245,246.0,50772.0,5.0,2.0,17.0,1.0,49144.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.844793116710791,0.281597705570264
246,247.0,50770.0,5.0,3.0,15.0,1.0,49147.0,0.0,59.0,0.0,1.0,2.0,7.142857142857142,0.0,1.07505550732909,0.324141431510525
247,248.0,50768.0,5.0,3.0,15.0,0.0,49150.0,0.0,59.0,0.0,1.0,2.0,6.25,0.0,1.4124791255474,0.377500925269175
248,249.0,50767.0,5.0,2.0,15.0,0.0,49152.0,0.0,59.0,0.0,1.0,1.0,10.0,0.0,1.31121076192717,0.363664433466818
249,250.0,50766.0,5.0,2.0,15.0,0.0,49153.0,0.0,59.0,0.0,3.0,1.0,15.0,0.0,1.3696308097804,0.36604923118343
250,251.0,50763.0,6.0,2.0,16.0,0.0,49154.0,0.0,59.0,0.0,2.0,3.0,11.11111111111111,0.0,1.13453028651524,0.327510683161679
251,252.0,50763.0,5.0,1.0,16.0,0.0,49156.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.19054537993264,0.330197877931837
252,253.0,50762.0,5.0,1.0,15.0,0.0,49158.0,0.0,59.0,0.0,2.0,1.0,5.88235294117647,0.0,1.16943211909795,0.324342112967859
253,254.0,50761.0,4.0,1.0,16.0,0.0,49159.0,0.0,59.0,0.0,4.0,1.0,16.666666666666664,0.0,0.972428969744701,0.293198366174094
254,255.0,50759.0,4.0,2.0,17.0,0.0,49159.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.700773089796149,0.247760701933953
255,256.0,50758.0,5.0,1.0,18.0,0.0,49159.0,0.0,59.0,0.0,2.0,1.0,11.76470588235294,0.0,0.712726907198738,0.251987014607171
256,257.0,50754.0,8.0,1.0,19.0,0.0,49159.0,0.0,59.0,0.0,1.0,3.0,4.761904761904762,0.0,0.652619711749712,0.246667065426914
257,258.0,50751.0,11.0,1.0,16.0,0.0,49162.0,0.0,59.0,0.0,3.0,3.0,18.75,0.0,0.789901323181931,0.279272291045085
258,259.0,50751.0,9.0,1.0,13.0,0.0,49167.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.735697706191087,0.278067595814611
259,260.0,50749.0,9.0,1.0,13.0,0.0,49169.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,1.22310184180468,0.368779080878068
260,261.0,50746.0,10.0,2.0,12.0,0.0,49171.0,0.0,59.0,0.0,1.0,2.0,3.7037037037037033,0.0,1.5066503776492,0.417869630062413
261,262.0,50741.0,10.0,5.0,13.0,0.0,49172.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,2.29419329560976,0.512997216250768
262,263.0,50738.0,10.0,6.0,13.0,1.0,49173.0,0.0,59.0,0.0,1.0,3.0,10.0,0.0,2.77810680397129,0.544831569395942
263,264.0,50732.0,11.0,7.0,15.0,1.0,49175.0,0.0,59.0,0.0,2.0,5.0,9.090909090909092,0.0,2.76339890883246,0.504525305917567
264,265.0,50726.0,12.0,9.0,16.0,0.0,49177.0,1.0,59.0,0.0,2.0,5.0,13.333333333333334,0.0,2.97827258452406,0.476905290488143
265,266.0,50714.0,18.0,8.0,18.0,0.0,49182.0,1.0,59.0,0.0,4.0,11.0,28.57142857142857,0.0,2.68961545324645,0.410162511364564
266,267.0,50708.0,18.0,9.0,20.0,0.0,49185.0,1.0,59.0,0.0,2.0,6.0,11.11111111111111,0.0,2.24277068827474,0.338110402900656
267,268.0,50698.0,15.0,11.0,23.0,1.0,49192.0,1.0,59.0,0.0,8.0,8.0,34.78260869565217,50.0,2.1723391255273,0.30418832132307
268,269.0,50685.0,11.0,17.0,25.0,2.0,49200.0,1.0,59.0,0.0,6.0,10.0,22.22222222222222,0.0,1.68250279453751,0.248071503262692
269,270.0,50677.0,13.0,13.0,30.0,2.0,49205.0,1.0,59.0,0.0,5.0,7.0,25.0,0.0,1.34905666711536,0.208163963024595
270,271.0,50671.0,12.0,10.0,33.0,2.0,49212.0,1.0,59.0,0.0,11.0,5.0,26.190476190476197,0.0,1.147014536599,0.183669320133195
271,272.0,50666.0,12.0,8.0,36.0,2.0,49216.0,1.0,59.0,0.0,6.0,4.0,18.181818181818183,0.0,0.809490656566133,0.150318641222212
272,273.0,50663.0,13.0,4.0,39.0,2.0,49219.0,1.0,59.0,0.0,5.0,3.0,20.0,0.0,0.657692810910166,0.134250982852224
273,274.0,50657.0,14.0,3.0,38.0,2.0,49226.0,1.0,59.0,0.0,9.0,6.0,23.07692307692308,0.0,0.615501400292065,0.13122533946015
274,275.0,50654.0,12.0,2.0,35.0,2.0,49235.0,1.0,59.0,0.0,3.0,2.0,8.823529411764707,0.0,0.41062179488265,0.109743290856646
275,276.0,50651.0,10.0,3.0,33.0,1.0,49241.0,2.0,59.0,0.0,2.0,3.0,13.333333333333334,0.0,0.408339968057319,0.113253130203999
276,277.0,50646.0,11.0,6.0,31.0,1.0,49244.0,2.0,59.0,0.0,2.0,4.0,4.444444444444445,0.0,0.448972944636906,0.124522690244955
277,278.0,50643.0,9.0,5.0,30.0,1.0,49251.0,2.0,59.0,0.0,1.0,2.0,5.88235294117647,0.0,0.575699657930267,0.148645012505415
278,279.0,50641.0,9.0,4.0,27.0,1.0,49257.0,2.0,59.0,0.0,1.0,1.0,5.555555555555555,0.0,0.723003559596878,0.175354120230323
279,280.0,50635.0,10.0,6.0,27.0,0.0,49260.0,3.0,59.0,0.0,3.0,6.0,15.789473684210526,0.0,0.926836926903581,0.207247037261341
280,281.0,50634.0,10.0,5.0,27.0,0.0,49262.0,3.0,59.0,0.0,1.0,1.0,14.285714285714285,0.0,0.836389939513415,0.202854356753987
281,282.0,50632.0,10.0,6.0,27.0,0.0,49263.0,2.0,60.0,1.0,2.0,2.0,8.695652173913043,0.0,0.919477681339839,0.216722967875028
282,283.0,50632.0,10.0,3.0,24.0,0.0,49269.0,2.0,60.0,0.0,2.0,0.0,10.0,0.0,0.898248837297513,0.217857343192112
283,284.0,50628.0,10.0,5.0,20.0,0.0,49275.0,2.0,60.0,0.0,4.0,2.0,22.22222222222222,0.0,0.86817669264053,0.217044173160132
284,285.0,50628.0,8.0,1.0,22.0,0.0,49279.0,2.0,60.0,0.0,3.0,0.0,15.789473684210526,0.0,0.947260072906091,0.229744313854241
285,286.0,50628.0,6.0,0.0,19.0,1.0,49285.0,1.0,60.0,0.0,4.0,0.0,20.0,0.0,0.97207529603477,0.235762889506171
286,287.0,50627.0,7.0,0.0,16.0,0.0,49289.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.873919787472253,0.225645118853411
287,288.0,50626.0,6.0,1.0,16.0,0.0,49291.0,0.0,60.0,0.0,2.0,1.0,10.0,0.0,1.00851479572752,0.244600766340164
288,289.0,50622.0,5.0,3.0,16.0,0.0,49294.0,0.0,60.0,0.0,1.0,4.0,4.0,0.0,0.908200891901365,0.234496461956314
289,290.0,50619.0,6.0,3.0,17.0,1.0,49294.0,0.0,60.0,0.0,1.0,3.0,7.6923076923076925,0.0,0.921636409783573,0.237965497756678
290,291.0,50617.0,6.0,1.0,17.0,1.0,49298.0,0.0,60.0,0.0,5.0,2.0,17.857142857142858,0.0,0.940138069154901,0.242742605664835
291,292.0,50613.0,8.0,1.0,12.0,0.0,49306.0,0.0,60.0,0.0,3.0,4.0,15.0,0.0,0.767289595075897,0.221497427131734
292,293.0,50612.0,8.0,1.0,12.0,0.0,49307.0,0.0,60.0,0.0,2.0,1.0,22.22222222222222,0.0,0.655522400069575,0.207294384147998
293,294.0,50606.0,9.0,5.0,13.0,0.0,49307.0,0.0,60.0,0.0,2.0,6.0,10.526315789473683,0.0,0.684948874103282,0.216599852293429
294,295.0,50606.0,7.0,5.0,11.0,0.0,49311.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.653677933023231,0.217892644341077
295,296.0,50603.0,7.0,5.0,12.0,0.0,49313.0,0.0,60.0,0.0,1.0,3.0,6.25,0.0,0.851219207918935,0.256652247910057
296,297.0,50601.0,6.0,4.0,14.0,0.0,49315.0,0.0,60.0,0.0,1.0,2.0,5.555555555555555,0.0,0.904850930299343,0.272822820636995
297,298.0,50599.0,7.0,2.0,14.0,0.0,49318.0,0.0,60.0,0.0,2.0,2.0,18.181818181818183,0.0,0.858860051487984,0.271595395403152
298,299.0,50599.0,6.0,2.0,14.0,0.0,49319.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,0.800423751898546,0.266807917299515
299,300.0,50598.0,6.0,1.0,15.0,0.0,49320.0,0.0,60.0,0.0,2.0,0.0,11.76470588235294,0.0,0.739055402910103,0.261295543535145
300,301.0,50596.0,5.0,2.0,13.0,0.0,49324.0,0.0,60.0,0.0,1.0,2.0,4.761904761904762,0.0,0.580348460025381,0.236926266678697
301,302.0,50596.0,4.0,1.0,11.0,0.0,49328.0,0.0,60.0,0.0,2.0,0.0,13.333333333333334,0.0,0.616051327850459,0.251501901432943
302,303.0,50593.0,6.0,2.0,9.0,0.0,49330.0,0.0,60.0,0.0,1.0,3.0,6.666666666666667,0.0,0.443538945155876,0.221769472577938
303,304.0,50593.0,5.0,0.0,9.0,0.0,49333.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.363307956100788,0.209755946253522
304,305.0,50592.0,5.0,0.0,8.0,0.0,49335.0,0.0,60.0,0.0,1.0,0.0,5.88235294117647,0.0,1.08365093247247,0.383128461395204
305,306.0,50588.0,4.0,4.0,8.0,0.0,49336.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,1.50156553933872,0.474836716032951
306,307.0,50585.0,3.0,6.0,8.0,0.0,49338.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,1.53856935918697,0.486538351317653
307,308.0,50585.0,2.0,6.0,8.0,0.0,49339.0,0.0,60.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.63905802291609,0.4941945883304
308,309.0,50583.0,3.0,6.0,9.0,0.0,49339.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,1.41275510687916,0.446752391377276
309,310.0,50580.0,1.0,5.0,12.0,0.0,49342.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,1.59803599798288,0.461313256805065
310,311.0,50579.0,0.0,3.0,14.0,0.0,49344.0,0.0,60.0,0.0,5.0,1.0,31.25,0.0,1.76702314446127,0.472256800076717
311,312.0,50579.0,0.0,3.0,11.0,0.0,49347.0,0.0,60.0,0.0,3.0,0.0,21.428571428571427,0.0,1.05833507744446,0.352778359148154
312,313.0,50579.0,0.0,1.0,8.0,0.0,49352.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.662515273632007,0.270470727866465
313,314.0,50576.0,0.0,2.0,9.0,0.0,49353.0,0.0,60.0,0.0,1.0,3.0,3.571428571428571,0.0,0.771256630121323,0.291507605758678
314,315.0,50576.0,0.0,1.0,9.0,0.0,49354.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.68850354700844,0.281080396044502
315,316.0,50576.0,0.0,0.0,9.0,0.0,49355.0,0.0,60.0,0.0,2.0,0.0,28.57142857142857,0.0,0.845065148868973,0.319404603650725
316,317.0,50575.0,0.0,1.0,7.0,0.0,49357.0,0.0,60.0,0.0,2.0,1.0,14.285714285714285,0.0,0.638678107033293,0.285625532613466
317,318.0,50575.0,0.0,0.0,7.0,0.0,49358.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.404894802879609,0.233766123436023
318,319.0,50575.0,0.0,0.0,6.0,0.0,49359.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.585530055579637,0.292765027789819
319,320.0,50575.0,0.0,0.0,3.0,0.0,49362.0,0.0,60.0,0.0,1.0,0.0,6.666666666666667,0.0,0.650882713309472,0.325441356654736
320,321.0,50575.0,0.0,0.0,3.0,0.0,49362.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.539264043089881,0.311344240442229
321,322.0,50574.0,0.0,1.0,3.0,0.0,49362.0,0.0,60.0,0.0,1.0,1.0,9.090909090909092,0.0,0.594684900566197,0.3433414874249
322,323.0,50574.0,0.0,1.0,3.0,0.0,49362.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.441264230875998,0.312020929947485
323,324.0,50574.0,0.0,0.0,3.0,0.0,49363.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.494708592104284,0.349811800188189
324,325.0,50574.0,0.0,0.0,3.0,0.0,49363.0,0.0,60.0,0.0,1.0,0.0,5.88235294117647,0.0,0.564510829136447,0.399169435335622
325,326.0,50574.0,0.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.323319581486803,0.323319581486803
326,327.0,50574.0,0.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.373816575217967,0.373816575217967
327,328.0,50574.0,0.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.445938222260616,0.445938222260616
328,329.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.540206944405805,0.540206944405805
329,330.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.658878355717479,0.658878355717479
330,331.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.805163022234079,0.805163022234079
331,332.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.982169374359956,0.982169374359956
332,333.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.19215292385546,1.19215292385546
333,334.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.43571808256228,1.43571808256228
334,335.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.71103640806086,1.71103640806086
335,336.0,50573.0,1.0,0.0,2.0,0.0,49364.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4.02656676132978,2.84721266183664
336,337.0,50573.0,0.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4.3155850255911,3.05157943638259
337,338.0,50573.0,0.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.79652675309989,2.68454981207308
338,339.0,50573.0,0.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.22305949553849,2.27904722546296
339,340.0,50573.0,0.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.79013479027144,1.97292323062544
340,341.0,50573.0,0.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.48384231832811,1.75634174668792
341,342.0,50573.0,0.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,1.0,0.0,5.263157894736842,0.0,3.40139426613829,1.96379589517499
342,343.0,50572.0,1.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,2.03742803173729,1.440679177421
343,344.0,50572.0,1.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.79206704445785,1.26718275947708
344,345.0,50572.0,1.0,0.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4.24673441172791,1.89919736540224
345,346.0,50571.0,1.0,1.0,1.0,0.0,49366.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,3.81612392015995,1.70662249920813
346,347.0,50571.0,1.0,0.0,2.0,0.0,49366.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.99125853662867,1.33773148523565
347,348.0,50570.0,1.0,1.0,1.0,0.0,49367.0,0.0,60.0,0.0,1.0,1.0,8.333333333333332,0.0,2.88461105327063,1.1776375311509
348,349.0,50568.0,1.0,1.0,3.0,0.0,49367.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,2.00078371794187,0.894777680318556
