,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
347,348.0,49626.0,2.0,3.0,15.0,0.0,50283.0,0.0,71.0,0.0,2.0,3.0,7.4074074074074066,0.0,1.6047574531482,0.378244959093582
348,349.0,49624.0,4.0,1.0,16.0,0.0,50284.0,0.0,71.0,0.0,1.0,2.0,7.6923076923076925,0.0,1.50079358054965,0.353740439322633
349,350.0,49621.0,4.0,4.0,13.0,0.0,50287.0,0.0,71.0,0.0,3.0,3.0,11.538461538461538,0.0,1.47937519401588,0.339391945805057
350,351.0,49620.0,4.0,1.0,17.0,0.0,50287.0,0.0,71.0,0.0,2.0,1.0,9.090909090909092,0.0,1.24342644592971,0.301575210250268
351,352.0,49618.0,4.0,2.0,15.0,0.0,50290.0,0.0,71.0,0.0,4.0,2.0,33.33333333333333,0.0,1.1102870032526,0.27757175081315
352,353.0,49615.0,4.0,2.0,15.0,0.0,50293.0,0.0,71.0,0.0,2.0,3.0,10.526315789473683,0.0,1.00938084163711,0.260621012642758
353,354.0,49614.0,4.0,2.0,14.0,0.0,50295.0,0.0,71.0,0.0,3.0,1.0,15.789473684210526,0.0,0.863943754474635,0.239614885067321
354,355.0,49612.0,3.0,2.0,15.0,0.0,50297.0,0.0,71.0,0.0,2.0,2.0,9.090909090909092,0.0,0.734734375376648,0.221530749427316
355,356.0,49610.0,2.0,3.0,15.0,0.0,50299.0,0.0,71.0,0.0,2.0,2.0,11.76470588235294,0.0,0.616995488357757,0.205665162785919
356,357.0,49607.0,4.0,4.0,15.0,0.0,50299.0,0.0,71.0,0.0,1.0,3.0,6.666666666666667,0.0,0.575190563156597,0.203360573841269
357,358.0,49607.0,3.0,2.0,16.0,0.0,50301.0,0.0,71.0,0.0,1.0,0.0,4.761904761904762,0.0,0.5381376935412,0.203396929745701
358,359.0,49607.0,1.0,2.0,13.0,0.0,50306.0,0.0,71.0,0.0,3.0,0.0,13.043478260869565,0.0,0.499712512189919,0.204006778824937
359,360.0,49607.0,1.0,1.0,14.0,0.0,50306.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.273659952326072,0.157997647141878
360,361.0,49607.0,1.0,0.0,15.0,0.0,50306.0,0.0,71.0,0.0,1.0,0.0,5.88235294117647,0.0,0.305137681308404,0.176171322443305
361,362.0,49607.0,1.0,0.0,12.0,0.0,50309.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.350033908582041,0.202092171345338
362,363.0,49607.0,0.0,0.0,9.0,0.0,50313.0,0.0,71.0,0.0,1.0,0.0,10.0,0.0,0.541029795842457,0.270514897921228
363,364.0,49607.0,0.0,0.0,8.0,0.0,50314.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.468280468638336,0.270361854624587
364,365.0,49607.0,0.0,0.0,7.0,0.0,50315.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.532695230518767,0.30755173473604
365,366.0,49607.0,0.0,0.0,4.0,0.0,50318.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.606206361405149,0.349993405941727
366,367.0,49607.0,0.0,0.0,4.0,0.0,50318.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.685540494862953,0.395796989249515
367,368.0,49607.0,0.0,0.0,4.0,0.0,50318.0,0.0,71.0,0.0,1.0,0.0,6.666666666666667,0.0,1.27897622919273,0.571975558016257
368,369.0,49607.0,0.0,0.0,4.0,0.0,50318.0,0.0,71.0,0.0,1.0,0.0,9.090909090909092,0.0,1.10955820443419,0.554779102217097
369,370.0,49607.0,0.0,0.0,4.0,0.0,50318.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.14110297045126,0.570551485225628
370,371.0,49607.0,0.0,0.0,3.0,0.0,50319.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.16815035960142,0.584075179800712
371,372.0,49607.0,0.0,0.0,3.0,0.0,50319.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.48726334045236,0.665124385938979
372,373.0,49606.0,0.0,0.0,3.0,1.0,50319.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.49181962841265,0.667162019859833
373,374.0,49605.0,0.0,1.0,3.0,1.0,50319.0,0.0,71.0,0.0,2.0,1.0,20.0,0.0,1.45545823287084,0.650900709422184
374,375.0,49605.0,0.0,0.0,4.0,1.0,50319.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.40979444677384,0.630479243457602
375,376.0,49604.0,0.0,1.0,4.0,1.0,50319.0,0.0,71.0,0.0,1.0,1.0,5.555555555555555,0.0,1.36699691641697,0.611339606028188
376,377.0,49603.0,0.0,2.0,4.0,1.0,50319.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.06433075681025,0.532165378405124
377,378.0,49602.0,1.0,2.0,4.0,1.0,50319.0,0.0,71.0,0.0,1.0,1.0,7.142857142857142,0.0,1.83734289631719,0.694450339543774
378,379.0,49599.0,4.0,2.0,4.0,1.0,50319.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,1.54988316392045,0.632737152089248
379,380.0,49599.0,4.0,0.0,6.0,1.0,50319.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.70312826242253,0.643721976173652
380,381.0,49597.0,5.0,1.0,5.0,1.0,50320.0,0.0,71.0,0.0,2.0,1.0,10.526315789473683,0.0,1.60803388388474,0.607779679503479
381,382.0,49596.0,5.0,1.0,5.0,1.0,50321.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.50726227727489,0.56969159231689
382,383.0,49596.0,5.0,0.0,6.0,1.0,50321.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.42157550792291,0.537305037694906
383,384.0,49595.0,4.0,1.0,6.0,1.0,50322.0,0.0,71.0,0.0,3.0,1.0,18.75,0.0,1.35377395004755,0.511678457603343
384,385.0,49595.0,4.0,1.0,6.0,1.0,50322.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.11540589637978,0.455362550370357
385,386.0,49595.0,4.0,1.0,5.0,0.0,50324.0,0.0,71.0,0.0,1.0,0.0,11.11111111111111,0.0,1.08774202229272,0.444068821066707
386,387.0,49593.0,5.0,0.0,4.0,1.0,50326.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.902693093119167,0.403696623806801
387,388.0,49593.0,4.0,0.0,4.0,1.0,50327.0,0.0,71.0,0.0,2.0,0.0,20.0,0.0,0.912280624150079,0.407984298031102
388,389.0,49593.0,4.0,0.0,3.0,0.0,50328.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.563375213710943,0.325264831290776
389,390.0,49593.0,4.0,0.0,3.0,0.0,50328.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.787835342441679,0.393917671220839
390,391.0,49593.0,4.0,0.0,3.0,0.0,50328.0,1.0,71.0,0.0,2.0,0.0,9.523809523809524,0.0,0.849110013694794,0.424555006847397
391,392.0,49592.0,5.0,0.0,3.0,0.0,50328.0,1.0,71.0,0.0,0.0,1.0,0.0,0.0,0.453638705484757,0.320771004856959
392,393.0,49591.0,5.0,1.0,2.0,0.0,50329.0,1.0,71.0,0.0,0.0,1.0,0.0,0.0,0.488856571747563,0.34567379691031
393,394.0,49591.0,5.0,1.0,2.0,0.0,50329.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.547000952678908,0.386788082954758
394,395.0,49591.0,4.0,0.0,3.0,0.0,50330.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49591.0,2.0,0.0,3.0,0.0,50332.0,1.0,71.0,0.0,1.0,0.0,6.25,0.0,0.0,0.0
396,397.0,49590.0,3.0,0.0,2.0,0.0,50333.0,1.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,398.0,49590.0,3.0,0.0,2.0,0.0,50333.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49590.0,1.0,0.0,2.0,0.0,50335.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49590.0,1.0,0.0,2.0,0.0,50335.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
