,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25080.0,1.0,0.0,5.0,0.0,74807.0,0.0,107.0,0.0,3.0,0.0,1.0,0.0,1.23291665872446,0.551377091899958
170,171.0,25080.0,0.0,0.0,4.0,0.0,74809.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.480014850157971,0.339421755616946
171,172.0,25080.0,0.0,0.0,3.0,0.0,74810.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.243145091745406,0.243145091745406
172,173.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.266602660748038,0.266602660748038
173,174.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.308871163646216,0.308871163646216
174,175.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.367815359283792,0.367815359283792
175,176.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.44470840274531,0.44470840274531
176,177.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.542267785896078,0.542267785896078
177,178.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.663845381277483,0.663845381277483
178,179.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.62594768848455,1.14971863638202
179,180.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.91886912828104,1.35684537281704
180,181.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,3.05856496014897,1.76586330307597
181,182.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.97039021141742,1.71495558816008
182,183.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.62317270442481,1.51448946703054
183,184.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.2995173199105,1.32762694365654
184,185.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.0538699569316,1.18580237251495
185,186.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.24998962755241,0.883876142055154
186,187.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.18761115921053,0.839767904090584
187,188.0,25080.0,0.0,0.0,2.0,0.0,74811.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.599968282846951,0.599968282846951
188,189.0,25080.0,0.0,0.0,1.0,0.0,74812.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.633777670589892,0.633777670589892
189,190.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.714935082653822,0.714935082653822
190,191.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.831076362167584,0.831076362167584
191,192.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.97940104777981,0.97940104777981
192,193.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.16035518272172,1.16035518272172
193,194.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.374361925181,1.374361925181
194,195.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25080.0,0.0,0.0,0.0,0.0,74813.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
