,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.79139832492542,2.79139832492542
171,172.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.10943804297469,3.10943804297469
172,173.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.41024376323446,3.41024376323446
173,174.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.68537877802519,3.68537877802519
174,175.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.92935470594133,3.92935470594133
175,176.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.13976287806804,4.13976287806804
176,177.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.31686043996723,4.31686043996723
177,178.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.46285507355184,4.46285507355184
178,179.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.58113166534081,4.58113166534081
179,180.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.67558615586899,4.67558615586899
180,181.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.75013873872769,4.75013873872769
181,182.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.80842906305127,4.80842906305127
182,183.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.85365974367036,4.85365974367036
183,184.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.88854412946138,4.88854412946138
184,185.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.91531849193309,4.91531849193309
185,186.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.93578849235417,4.93578849235417
186,187.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.95138974036363,4.95138974036363
187,188.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.96325028557439,4.96325028557439
188,189.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.97224854183226,4.97224854183226
189,190.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.97906377281701,4.97906377281701
190,191.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.98421839326646,4.98421839326646
191,192.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.98811247435675,4.98811247435675
192,193.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.99105136050726,4.99105136050726
193,194.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.99326746937404,4.99326746937404
194,195.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
