,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.40982237654931,1.40982237654931
171,172.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.62970110157638,1.62970110157638
172,173.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.88119030898155,1.88119030898155
173,174.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.15862335293645,2.15862335293645
174,175.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.45430298290337,2.45430298290337
175,176.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.75873282805445,2.75873282805445
176,177.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,3.06148019900804,3.06148019900804
177,178.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,3.35240008870028,3.35240008870028
178,179.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,3.62285831492632,3.62285831492632
179,180.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,3.86661421161255,3.86661421161255
180,181.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.08017486822064,4.08017486822064
181,182.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.26263293061444,4.26263293061444
182,183.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.41514853455187,4.41514853455187
183,184.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.54028428545519,4.54028428545519
184,185.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.64136624923855,4.64136624923855
185,186.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.72197107201597,4.72197107201597
186,187.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.78557092342106,4.78557092342106
187,188.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.83532329418177,4.83532329418177
188,189.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.87397262403511,4.87397262403511
189,190.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.90382770413672,4.90382770413672
190,191.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.92678435972046,4.92678435972046
191,192.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.94437112895164,4.94437112895164
192,193.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.95780333650599,4.95780333650599
193,194.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.96803692601184,4.96803692601184
194,195.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25118.0,0.0,0.0,0.0,0.0,74775.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
