,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.68136753531176,1.68136753531176
170,171.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.97203687429281,1.97203687429281
171,172.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.56654539844517,3.2290352178368
172,173.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.77458746067485,3.37614317081144
173,174.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.056521998437,2.86839421312721
174,175.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.36155900714239,2.3769811693091
175,176.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.86751651524814,2.02764037309638
176,177.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.52978973254037,1.7888314748554
177,178.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.29636370866354,1.62377435046668
178,179.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0658721738805,1.0658721738805
179,180.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.04356542057779,1.04356542057779
180,181.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.12814266356918,1.12814266356918
181,182.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.27019548918118,1.27019548918118
182,183.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.45434087127099,1.45434087127099
183,184.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.67476870569314,1.67476870569314
184,185.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.92664980381316,1.92664980381316
185,186.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.20390097162459,2.20390097162459
186,187.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.49854459010957,2.49854459010957
187,188.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.80095501892041,2.80095501892041
188,189.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.10073273838962,3.10073273838962
189,190.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,6.77582342588604,4.79123069256668
190,191.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,6.47770685934095,4.5804304467786
191,192.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.89809746886886,3.46347793514984
192,193.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.7738929477786,2.66854529484633
193,194.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.08791042248099,2.18348239943292
194,195.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24712.0,0.0,0.0,0.0,0.0,75165.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,24712.0,0.0,0.0,0.0,0.0,75165.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24712.0,0.0,0.0,0.0,0.0,75165.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24712.0,0.0,0.0,0.0,0.0,75165.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24712.0,0.0,0.0,0.0,0.0,75165.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
