,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.91422533029912,2.76777527414666
170,171.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.28656073434686,2.3239493820381
171,172.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.82588148249801,1.99819995910384
172,173.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.50516187301517,1.77141694837902
173,174.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.28097959232071,1.6128961374781
174,175.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0608554471154,1.0608554471154
175,176.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.03993101655733,1.03993101655733
176,177.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.12493641268138,1.12493641268138
177,178.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.26712961394005,1.26712961394005
178,179.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.45131102251577,1.45131102251577
179,180.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.6717415429128,1.6717415429128
180,181.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.9236329670978,1.9236329670978
181,182.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.20092966164361,2.20092966164361
182,183.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.4956713974761,2.4956713974761
183,184.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.798239527806,2.798239527806
184,185.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.09823102455215,3.09823102455215
185,186.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.38566741339766,3.38566741339766
186,187.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.65217340837413,3.65217340837413
187,188.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.89179895952009,3.89179895952009
188,189.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.10131672962779,4.10131672962779
189,190.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.28002233996273,4.28002233996273
190,191.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.42920262497649,4.42920262497649
191,192.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.55147619980377,4.55147619980377
192,193.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.65017066821653,4.65017066821653
193,194.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.72882866859851,4.72882866859851
194,195.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24893.0,0.0,0.0,0.0,0.0,74969.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
