,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.05091512474982,1.05091512474982
171,172.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.1944715771026,1.1944715771026
172,173.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.37785371680387,1.37785371680387
173,174.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.59683282865584,1.59683282865584
174,175.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.84756844002136,1.84756844002136
175,176.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.12470290552725,2.12470290552725
176,177.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.42076305851443,2.42076305851443
177,178.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.72637079623157,2.72637079623157
178,179.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.0310886080023,3.0310886080023
179,180.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.32464899158066,3.32464899158066
180,181.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.59820991497036,3.59820991497036
181,182.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.845286762603,3.845286762603
182,183.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.06215574793058,4.06215574793058
183,184.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.24772653585503,4.24772653585503
184,185.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.40303909210402,4.40303909210402
185,186.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.53059647645109,4.53059647645109
186,187.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.63371349650524,4.63371349650524
187,188.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.71598821332436,4.71598821332436
188,189.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.78093259346946,4.78093259346946
189,190.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.83175141508359,4.83175141508359
190,191.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.87123669962533,4.87123669962533
191,192.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.90174100517365,4.90174100517365
192,193.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.92519821149834,4.92519821149834
193,194.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.94316870808355,4.94316870808355
194,195.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
