,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24359.0,2.0,2.0,4.0,0.0,75501.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.917311709074537,0.529610162164979
170,171.0,24359.0,2.0,1.0,4.0,0.0,75502.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.678837849054135,0.480010846392269
171,172.0,24359.0,2.0,1.0,4.0,0.0,75502.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.10921920193981,0.640408004830249
172,173.0,24359.0,1.0,1.0,4.0,0.0,75503.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.20887344141596,0.697943406817695
173,174.0,24359.0,1.0,1.0,4.0,0.0,75503.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.69393696089624,0.846968480448119
174,175.0,24359.0,0.0,0.0,5.0,0.0,75504.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.71784912713728,0.858924563568638
175,176.0,24359.0,0.0,0.0,4.0,0.0,75505.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.66345428868537,0.831727144342687
176,177.0,24359.0,0.0,0.0,4.0,0.0,75505.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.59027428088393,0.795137140441965
177,178.0,24359.0,0.0,0.0,4.0,0.0,75505.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.52158017122623,0.760790085613116
178,179.0,24359.0,0.0,0.0,4.0,0.0,75505.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.09763395581755,0.633719259862939
179,180.0,24358.0,1.0,0.0,4.0,0.0,75505.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.07575670453568,0.621088422946218
180,181.0,24357.0,0.0,0.0,3.0,0.0,75508.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.727640622634524,0.514519618531674
181,182.0,24357.0,0.0,0.0,3.0,0.0,75508.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.757130293090415,0.535371964485991
182,183.0,24357.0,0.0,0.0,3.0,0.0,75508.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.816950513546464,0.577671248022537
183,184.0,24357.0,0.0,0.0,2.0,0.0,75509.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.446142731628013,0.446142731628013
184,185.0,24357.0,0.0,0.0,1.0,0.0,75510.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.496188891897883,0.496188891897883
185,186.0,24357.0,0.0,0.0,1.0,0.0,75510.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.577055443666986,0.577055443666986
186,187.0,24357.0,0.0,0.0,1.0,0.0,75510.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.68552427545978,0.68552427545978
187,188.0,24357.0,0.0,0.0,1.0,0.0,75510.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.822186651767826,0.822186651767826
188,189.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.989226862311617,0.989226862311617
189,190.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.18857486992215,1.18857486992215
190,191.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.42091244061536,1.42091244061536
191,192.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.68483631318814,1.68483631318814
192,193.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.97623184632999,1.97623184632999
193,194.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.28805912413888,2.28805912413888
194,195.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24357.0,0.0,0.0,0.0,0.0,75511.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
