,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,6.94626288720697,4.9117495914485
171,172.0,24625.0,2.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,5.10285156942352,3.60826094812779
172,173.0,24625.0,2.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.86745456432201,2.73470334836296
173,174.0,24624.0,2.0,1.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,3.1362724824566,2.21767953999383
174,175.0,24624.0,2.0,0.0,1.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,5.37073257884161,2.68536628942081
175,176.0,24624.0,2.0,0.0,1.0,0.0,75254.0,0.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,5.51823928437215,2.46783163119318
176,177.0,24624.0,2.0,0.0,1.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.20128168587743,1.60064084293872
177,178.0,24624.0,2.0,0.0,0.0,0.0,75255.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.40707186726182,1.20353593363091
178,179.0,24623.0,2.0,1.0,0.0,0.0,75255.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,2.01479785016912,1.00739892508456
179,180.0,24621.0,2.0,1.0,2.0,0.0,75255.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,1.78318399420439,0.891591997102195
180,181.0,24621.0,2.0,0.0,3.0,0.0,75255.0,0.0,119.0,0.0,2.0,0.0,0.6666666666666667,0.0,2.85727369913054,1.079947947935
181,182.0,24621.0,2.0,0.0,3.0,0.0,75255.0,0.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.83830861176743,0.822116603907047
182,183.0,24621.0,2.0,0.0,3.0,0.0,75255.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.27823920983101,0.639119604915506
183,184.0,24620.0,2.0,1.0,1.0,0.0,75257.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,1.18756260932562,0.59378130466281
184,185.0,24618.0,2.0,3.0,1.0,0.0,75257.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,1.16064250911331,0.580321254556657
185,186.0,24618.0,2.0,0.0,4.0,0.0,75257.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.15723544852204,0.578617724261018
186,187.0,24618.0,2.0,0.0,4.0,0.0,75257.0,0.0,119.0,0.0,3.0,0.0,1.0,0.0,1.16343648857799,0.581718244288995
187,188.0,24618.0,2.0,0.0,3.0,0.0,75258.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.293378034441767,0.293378034441767
188,189.0,24618.0,2.0,0.0,3.0,0.0,75258.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.305696858593192,0.305696858593192
189,190.0,24618.0,2.0,0.0,3.0,0.0,75258.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.345843926508097,0.345843926508097
190,191.0,24618.0,2.0,0.0,3.0,0.0,75258.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.406496357371741,0.406496357371741
191,192.0,24618.0,2.0,0.0,3.0,0.0,75258.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.974158951298311,0.688834400416612
192,193.0,24618.0,2.0,0.0,3.0,0.0,75258.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.15567164142243,0.817183254474788
193,194.0,24618.0,2.0,0.0,2.0,0.0,75259.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.29470329952529,0.915493482718928
194,195.0,24618.0,2.0,0.0,2.0,0.0,75259.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24618.0,1.0,0.0,2.0,0.0,75260.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24618.0,1.0,0.0,2.0,0.0,75260.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24618.0,1.0,0.0,2.0,0.0,75260.0,0.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,24617.0,1.0,1.0,2.0,0.0,75260.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,24617.0,0.0,1.0,2.0,0.0,75261.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
