,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25374.0,1.0,0.0,2.0,1.0,74502.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.605805989499679,0.42836952325865
170,171.0,25373.0,1.0,1.0,1.0,1.0,74503.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.622394818359925,0.440099596637672
171,172.0,25373.0,1.0,0.0,2.0,1.0,74503.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.674589852686878,0.477007059354526
172,173.0,25373.0,1.0,0.0,2.0,1.0,74503.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.745771769156842,0.527340275188292
173,174.0,25373.0,1.0,0.0,1.0,1.0,74504.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.828230555728415,0.585647442341465
174,175.0,25373.0,1.0,0.0,1.0,0.0,74505.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.458662686029301,0.458662686029301
175,176.0,25373.0,1.0,0.0,1.0,0.0,74505.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.02724941227021,0.726375025386162
176,177.0,25372.0,1.0,1.0,0.0,0.0,74506.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,1.17499136064395,0.830844358946945
177,178.0,25372.0,1.0,1.0,0.0,0.0,74506.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.93402858419459,1.11661192370518
178,179.0,25371.0,1.0,2.0,0.0,0.0,74506.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,2.01773845289001,1.16494183893031
179,180.0,25371.0,1.0,2.0,0.0,0.0,74506.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.95564586009764,1.12909266376695
180,181.0,25371.0,1.0,1.0,1.0,0.0,74506.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.85240310121442,1.06948542913384
181,182.0,25371.0,1.0,1.0,1.0,0.0,74506.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.752421719058,1.01176115123188
182,183.0,25371.0,1.0,0.0,2.0,0.0,74506.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.11184315392027,0.786191833752862
183,184.0,25370.0,1.0,0.0,2.0,0.0,74507.0,0.0,120.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.08678050079605,0.768469861774199
184,185.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.559007698312258,0.559007698312258
185,186.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.597774912687333,0.597774912687333
186,187.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.67916826058915,0.67916826058915
187,188.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.79354467908576,0.79354467908576
188,189.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.939077144897585,0.939077144897585
189,190.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.11669726673714,1.11669726673714
190,191.0,25370.0,1.0,0.0,1.0,0.0,74508.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.32723491426166,1.32723491426166
191,192.0,25370.0,1.0,0.0,0.0,0.0,74509.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.57017420756044,1.57017420756044
192,193.0,25370.0,1.0,0.0,0.0,0.0,74509.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.84279802028958,1.84279802028958
193,194.0,25370.0,1.0,0.0,0.0,0.0,74509.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.13968967155483,2.13968967155483
194,195.0,25370.0,1.0,0.0,0.0,0.0,74509.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25370.0,1.0,0.0,0.0,0.0,74509.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25370.0,0.0,0.0,0.0,0.0,74510.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25370.0,0.0,0.0,0.0,0.0,74510.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25370.0,0.0,0.0,0.0,0.0,74510.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25370.0,0.0,0.0,0.0,0.0,74510.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
