,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.25583001005386,4.25583001005386
170,171.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.41405527604547,4.41405527604547
171,172.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.5426779886606,4.5426779886606
172,173.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.64564217309748,4.64564217309748
173,174.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.72704110084604,4.72704110084604
174,175.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.7907452551848,4.7907452551848
175,176.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.84019990844253,4.84019990844253
176,177.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.87834587969965,4.87834587969965
177,178.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.90761865143127,4.90761865143127
178,179.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.92999074807602,4.92999074807602
179,180.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.94703331548076,4.94703331548076
180,181.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.95998210888985,4.95998210888985
181,182.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.96979978168943,4.96979978168943
182,183.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.9772307175428,4.9772307175428
183,184.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98284723609434,4.98284723609434
184,185.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.9870874070177,4.9870874070177
185,186.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99028536750841,4.99028536750841
186,187.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99269527292278,4.99269527292278
187,188.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99451001203798,4.99451001203798
188,189.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99587571232326,4.99587571232326
189,190.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99690291319363,4.99690291319363
190,191.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99767513067794,4.99767513067794
191,192.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99825539908933,4.99825539908933
192,193.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99869125237172,4.99869125237172
193,194.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99901850864945,4.99901850864945
194,195.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
